Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.489273,Implies,brake[t],==,0.886644	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.837284,Implies,brake[t],==,1.101659	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.636339,Implies,brake[t],==,0.897254	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.240442,Implies,brake[t],==,0.809451	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.049219,Implies,brake[t],==,0.930668	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.993087,Implies,brake[t],==,1.168830	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.185079,Implies,brake[t],==,1.274832	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.210502,Implies,brake[t],==,0.858643	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.003994,Implies,brake[t],==,1.244466	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.256205,Implies,brake[t],==,0.885955	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.114840,Implies,brake[t],==,0.805405	73	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.941442,Implies,brake[t],==,1.168506	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.790756,Implies,brake[t],==,0.773248	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.148711,Implies,brake[t],==,0.864323	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.560905,Implies,brake[t],==,0.941903	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.515519,Implies,brake[t],==,0.822846	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.968293,Implies,brake[t],==,1.160332	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.089508,Implies,brake[t],==,1.059630	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.701016,Implies,brake[t],==,1.021678	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.835726,Implies,brake[t],==,0.851022	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.127637,Implies,brake[t],==,0.728207	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.644728,Implies,brake[t],==,0.760950	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.962694,Implies,brake[t],==,1.112588	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.789181,Implies,brake[t],==,0.767136	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.962361,Implies,brake[t],==,1.223017	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.277821,Implies,brake[t],==,1.248514	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.448274,Implies,brake[t],==,1.181316	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.322439,Implies,brake[t],==,0.845924	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.642527,Implies,brake[t],==,0.703966	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.068906,Implies,brake[t],==,1.143853	73	False
