Formula	Fitness	Satisfied
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.094878,Implies,brake[t],==,1.024818	73	True
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.878568,Implies,brake[t],==,1.047903	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.900413,Implies,brake[t],==,0.822415	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.263261,Implies,brake[t],==,0.806834	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.826240,Implies,brake[t],==,0.809963	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.406768,Implies,brake[t],==,0.915678	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.702427,Implies,brake[t],==,0.748481	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.947557,Implies,brake[t],==,0.870059	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.627810,Implies,brake[t],==,1.225756	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.858461,Implies,brake[t],==,0.762417	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.537668,Implies,brake[t],==,0.749380	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.776162,Implies,brake[t],==,1.176673	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.729654,Implies,brake[t],==,1.193450	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.332933,Implies,brake[t],==,1.121825	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.055061,Implies,brake[t],==,0.867020	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.325812,Implies,brake[t],==,1.273726	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.060978,Implies,brake[t],==,0.950961	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.888688,Implies,brake[t],==,1.100495	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.319401,Implies,brake[t],==,1.242694	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.762489,Implies,brake[t],==,0.873546	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.355728,Implies,brake[t],==,0.795561	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.651391,Implies,brake[t],==,0.877128	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.991661,Implies,brake[t],==,0.829358	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.109165,Implies,brake[t],==,1.211114	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.878936,Implies,brake[t],==,1.277571	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.642028,Implies,brake[t],==,1.242622	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.347591,Implies,brake[t],==,1.090956	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.385308,Implies,brake[t],==,0.893755	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.408787,Implies,brake[t],==,0.949471	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.596540,Implies,brake[t],==,1.124976	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.595532,Implies,brake[t],==,0.991363	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.829870,Implies,brake[t],==,0.868122	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.705715,Implies,brake[t],==,1.190302	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.934469,Implies,brake[t],==,0.743304	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.444960,Implies,brake[t],==,1.087040	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.811931,Implies,brake[t],==,0.778572	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.145772,Implies,brake[t],==,1.047006	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.443497,Implies,brake[t],==,1.142934	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.752377,Implies,brake[t],==,0.853838	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.445530,Implies,brake[t],==,0.937954	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.305594,Implies,brake[t],==,0.796116	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.124055,Implies,brake[t],==,1.208745	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.076196,Implies,brake[t],==,1.240373	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.572329,Implies,brake[t],==,1.244752	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.809499,Implies,brake[t],==,1.121437	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.942472,Implies,brake[t],==,0.768603	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.611931,Implies,brake[t],==,0.920822	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.171912,Implies,brake[t],==,0.828506	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.259993,Implies,brake[t],==,1.151341	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.261688,Implies,brake[t],==,1.167196	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.287252,Implies,brake[t],==,0.908247	73	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.847232,Implies,brake[t],==,1.204981	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.965169,Implies,brake[t],==,0.886564	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.855977,Implies,brake[t],==,0.877619	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.510779,Implies,brake[t],==,1.287092	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.595571,Implies,brake[t],==,1.262991	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.217338,Implies,brake[t],==,1.135153	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.096260,Implies,brake[t],==,1.150816	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.947609,Implies,brake[t],==,0.701926	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.219757,Implies,brake[t],==,1.035786	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.918821,Implies,brake[t],==,1.007374	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.284756,Implies,brake[t],==,0.849821	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.663908,Implies,brake[t],==,1.250621	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.525348,Implies,brake[t],==,0.965992	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.563893,Implies,brake[t],==,1.267496	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.874823,Implies,brake[t],==,0.808930	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.504633,Implies,brake[t],==,1.284279	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.146939,Implies,brake[t],==,0.891542	73	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.728658,Implies,brake[t],==,0.806119	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.438373,Implies,brake[t],==,0.776005	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.052938,Implies,brake[t],==,0.752728	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.766234,Implies,brake[t],==,1.010282	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.376054,Implies,brake[t],==,1.146284	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.562017,Implies,brake[t],==,1.213675	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.539334,Implies,brake[t],==,0.967504	73	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.511643,Implies,brake[t],==,0.948538	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.309869,Implies,brake[t],==,1.170823	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.436774,Implies,brake[t],==,0.917865	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.968781,Implies,brake[t],==,0.802866	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.615968,Implies,brake[t],==,1.018170	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.258133,Implies,brake[t],==,0.982763	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.933005,Implies,brake[t],==,0.734783	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.367022,Implies,brake[t],==,0.868479	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.285697,Implies,brake[t],==,0.850285	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.883107,Implies,brake[t],==,0.702667	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.613760,Implies,brake[t],==,1.107549	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.837667,Implies,brake[t],==,1.296689	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.391029,Implies,brake[t],==,0.739562	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.155518,Implies,brake[t],==,1.228895	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.059812,Implies,brake[t],==,1.139552	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.592619,Implies,brake[t],==,0.894136	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.633679,Implies,brake[t],==,0.874945	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.403584,Implies,brake[t],==,0.783996	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.393809,Implies,brake[t],==,1.280809	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.126673,Implies,brake[t],==,1.045092	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.945918,Implies,brake[t],==,1.095565	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.205763,Implies,brake[t],==,0.874879	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.175553,Implies,brake[t],==,0.810051	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.685970,Implies,brake[t],==,1.097071	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.661885,Implies,brake[t],==,1.166661	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.218266,Implies,brake[t],==,0.765215	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.275951,Implies,brake[t],==,0.993118	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.599159,Implies,brake[t],==,1.172393	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.591997,Implies,brake[t],==,1.054186	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.623960,Implies,brake[t],==,1.008826	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.878112,Implies,brake[t],==,1.164852	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.486740,Implies,brake[t],==,0.970705	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.064483,Implies,brake[t],==,1.173038	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.994675,Implies,brake[t],==,1.004321	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.100814,Implies,brake[t],==,1.297062	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.403078,Implies,brake[t],==,1.258653	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.715329,Implies,brake[t],==,1.258635	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.901762,Implies,brake[t],==,0.988491	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.976247,Implies,brake[t],==,0.865970	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.196755,Implies,brake[t],==,0.808476	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.105481,Implies,brake[t],==,0.926457	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.145424,Implies,brake[t],==,0.746237	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.858221,Implies,brake[t],==,1.291876	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.893181,Implies,brake[t],==,0.791746	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.966582,Implies,brake[t],==,0.889680	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.560333,Implies,brake[t],==,0.853843	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.605381,Implies,brake[t],==,0.839424	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.334841,Implies,brake[t],==,0.874956	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.803467,Implies,brake[t],==,0.780608	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.751966,Implies,brake[t],==,0.971449	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.625796,Implies,brake[t],==,0.805552	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.289811,Implies,brake[t],==,0.993902	73	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.633034,Implies,brake[t],==,1.246638	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.145424,Implies,brake[t],==,0.746237	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.186677,Implies,brake[t],==,0.783642	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.954918,Implies,brake[t],==,1.078027	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.629385,Implies,brake[t],==,1.093366	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.089284,Implies,brake[t],==,0.708184	73	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.801263,Implies,brake[t],==,0.912168	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.431156,Implies,brake[t],==,0.748247	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.157419,Implies,brake[t],==,0.883164	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.868626,Implies,brake[t],==,1.080183	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.886097,Implies,brake[t],==,1.223287	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.704630,Implies,brake[t],==,0.710264	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.949607,Implies,brake[t],==,0.876878	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.703799,Implies,brake[t],==,0.928577	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.008176,Implies,brake[t],==,0.880059	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.072489,Implies,brake[t],==,0.903575	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.115750,Implies,brake[t],==,1.217981	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.960569,Implies,brake[t],==,0.874237	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.845588,Implies,brake[t],==,0.785993	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.266438,Implies,brake[t],==,0.824638	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.698968,Implies,brake[t],==,0.762316	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.544112,Implies,brake[t],==,0.933118	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.957229,Implies,brake[t],==,1.269725	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.349040,Implies,brake[t],==,0.807308	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.354690,Implies,brake[t],==,0.914037	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.720009,Implies,brake[t],==,1.112530	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.179225,Implies,brake[t],==,0.948651	73	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.911136,Implies,brake[t],==,1.294125	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.843226,Implies,brake[t],==,0.840571	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.733878,Implies,brake[t],==,1.214704	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.741006,Implies,brake[t],==,0.919415	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.970390,Implies,brake[t],==,1.125632	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.942568,Implies,brake[t],==,0.703787	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.872240,Implies,brake[t],==,0.726050	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.636015,Implies,brake[t],==,0.979868	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.590172,Implies,brake[t],==,1.235887	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.354626,Implies,brake[t],==,1.159068	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.853056,Implies,brake[t],==,1.198482	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.918344,Implies,brake[t],==,0.951849	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.851787,Implies,brake[t],==,1.009958	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.427511,Implies,brake[t],==,1.294747	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.051529,Implies,brake[t],==,0.991660	73	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.788946,Implies,brake[t],==,0.901982	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.496473,Implies,brake[t],==,0.929947	73	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.082905,Implies,brake[t],==,1.195129	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.177573,Implies,brake[t],==,0.974357	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.211028,Implies,brake[t],==,1.076267	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.316934,Implies,brake[t],==,1.280180	73	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.876935,Implies,brake[t],==,1.008662	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.682497,Implies,brake[t],==,0.702258	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.923642,Implies,brake[t],==,1.030652	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.924860,Implies,brake[t],==,0.724393	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.382918,Implies,brake[t],==,0.845056	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.204878,Implies,brake[t],==,0.736392	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.770014,Implies,brake[t],==,1.207892	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.112082,Implies,brake[t],==,1.261662	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.777194,Implies,brake[t],==,1.287495	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.443515,Implies,brake[t],==,0.884635	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.929646,Implies,brake[t],==,1.052791	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.393224,Implies,brake[t],==,1.146897	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.118748,Implies,brake[t],==,0.839589	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.580792,Implies,brake[t],==,0.752011	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.431436,Implies,brake[t],==,1.231379	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.676071,Implies,brake[t],==,0.931228	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.123913,Implies,brake[t],==,0.925621	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.180783,Implies,brake[t],==,1.000525	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.186030,Implies,brake[t],==,0.843352	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.248070,Implies,brake[t],==,0.884068	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.994082,Implies,brake[t],==,1.032157	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.114490,Implies,brake[t],==,1.015461	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.392414,Implies,brake[t],==,0.843208	73	False
