Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.023756,Implies,brake[t],==,1.178702	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.374427,Implies,brake[t],==,0.754871	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.674547,Implies,brake[t],==,0.876380	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.149394,Implies,brake[t],==,1.054007	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.039407,Implies,brake[t],==,0.721002	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.615507,Implies,brake[t],==,0.925331	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.505145,Implies,brake[t],==,1.130754	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.203505,Implies,brake[t],==,0.784279	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.206248,Implies,brake[t],==,1.172136	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.299101,Implies,brake[t],==,0.919666	73	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.062919,Implies,brake[t],==,1.113013	73	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.004564,Implies,brake[t],==,0.956545	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.789717,Implies,brake[t],==,0.998358	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.591851,Implies,brake[t],==,1.207182	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.937802,Implies,brake[t],==,0.959841	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.778782,Implies,brake[t],==,1.171379	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.472801,Implies,brake[t],==,0.876583	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.180876,Implies,brake[t],==,1.246289	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.747133,Implies,brake[t],==,1.129995	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.227575,Implies,brake[t],==,0.712767	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.638957,Implies,brake[t],==,1.101281	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.977636,Implies,brake[t],==,1.253142	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.746113,Implies,brake[t],==,1.008399	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.053573,Implies,brake[t],==,1.189350	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.314395,Implies,brake[t],==,1.155380	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.684885,Implies,brake[t],==,1.194681	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.346937,Implies,brake[t],==,0.849926	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.966087,Implies,brake[t],==,1.036162	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.661852,Implies,brake[t],==,0.778110	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.831642,Implies,brake[t],==,1.250078	73	False
