Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.612839,Implies,brake[t],==,1.042911	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.572704,Implies,brake[t],==,0.997427	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.505362,Implies,brake[t],==,0.933864	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.589264,Implies,brake[t],==,0.792920	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.081950,Implies,brake[t],==,1.136137	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.403545,Implies,brake[t],==,0.963289	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.428428,Implies,brake[t],==,0.826445	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.018159,Implies,brake[t],==,0.890542	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.626334,Implies,brake[t],==,1.118076	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.964498,Implies,brake[t],==,1.007093	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.280645,Implies,brake[t],==,1.202655	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.586893,Implies,brake[t],==,0.875792	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.231859,Implies,brake[t],==,1.294989	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.311544,Implies,brake[t],==,0.793114	73	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.262019,Implies,brake[t],==,1.220644	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.819837,Implies,brake[t],==,0.814921	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.904815,Implies,brake[t],==,0.859565	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.192523,Implies,brake[t],==,1.130862	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.738687,Implies,brake[t],==,0.705549	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.543851,Implies,brake[t],==,0.983309	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.981432,Implies,brake[t],==,0.981678	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.374854,Implies,brake[t],==,1.002102	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.976934,Implies,brake[t],==,0.959424	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.957928,Implies,brake[t],==,0.943783	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.961585,Implies,brake[t],==,1.166253	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.565568,Implies,brake[t],==,1.095675	73	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.213464,Implies,brake[t],==,0.890420	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.067084,Implies,brake[t],==,1.018247	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.772862,Implies,brake[t],==,1.167016	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.409784,Implies,brake[t],==,1.133187	73	False
