Formula	Fitness	Satisfied
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.607295,Implies,brake[t],==,0.865999	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.630682,Implies,brake[t],==,1.192200	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.824442,Implies,brake[t],==,1.231386	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.290683,Implies,brake[t],==,1.129907	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.361801,Implies,brake[t],==,1.022839	73	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.269859,Implies,brake[t],==,1.084659	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.840351,Implies,brake[t],==,1.122890	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.001661,Implies,brake[t],==,0.968952	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.414458,Implies,brake[t],==,1.200094	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.659530,Implies,brake[t],==,0.882479	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.677082,Implies,brake[t],==,1.060324	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.039049,Implies,brake[t],==,0.858203	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.841500,Implies,brake[t],==,0.707050	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.712658,Implies,brake[t],==,0.810100	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.332617,Implies,brake[t],==,1.103035	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.177935,Implies,brake[t],==,1.075155	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.568952,Implies,brake[t],==,0.715461	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.116287,Implies,brake[t],==,0.923082	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.707409,Implies,brake[t],==,1.216240	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.959455,Implies,brake[t],==,1.298736	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.040420,Implies,brake[t],==,1.157024	73	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.814250,Implies,brake[t],==,0.970054	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.263133,Implies,brake[t],==,1.157923	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.513276,Implies,brake[t],==,1.062561	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.267846,Implies,brake[t],==,0.742466	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.093261,Implies,brake[t],==,1.149880	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.409784,Implies,brake[t],==,1.133187	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.975306,Implies,brake[t],==,0.760664	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.994360,Implies,brake[t],==,0.882884	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.825945,Implies,brake[t],==,0.738860	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.315739,Implies,brake[t],==,0.983755	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.394946,Implies,brake[t],==,1.144273	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.878657,Implies,brake[t],==,1.012211	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.241405,Implies,brake[t],==,1.283169	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.885966,Implies,brake[t],==,0.925749	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.244218,Implies,brake[t],==,0.905919	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.079507,Implies,brake[t],==,0.962550	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.421095,Implies,brake[t],==,0.916635	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.464557,Implies,brake[t],==,0.782402	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.212926,Implies,brake[t],==,1.256801	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.119095,Implies,brake[t],==,0.735197	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.298113,Implies,brake[t],==,1.009438	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.705241,Implies,brake[t],==,1.268715	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.232037,Implies,brake[t],==,0.731161	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.442924,Implies,brake[t],==,0.913103	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.699825,Implies,brake[t],==,0.975878	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.489815,Implies,brake[t],==,0.895658	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.074214,Implies,brake[t],==,1.012818	73	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.399895,Implies,brake[t],==,0.727613	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.997481,Implies,brake[t],==,0.923663	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.884518,Implies,brake[t],==,0.992374	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.994819,Implies,brake[t],==,0.978741	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.793967,Implies,brake[t],==,1.022996	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.195102,Implies,brake[t],==,0.921198	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.334461,Implies,brake[t],==,1.055846	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.360641,Implies,brake[t],==,1.135843	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.317590,Implies,brake[t],==,0.703082	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.665695,Implies,brake[t],==,0.821411	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.631516,Implies,brake[t],==,0.958697	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.489180,Implies,brake[t],==,1.224245	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.850764,Implies,brake[t],==,1.002413	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.271320,Implies,brake[t],==,0.782653	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.362740,Implies,brake[t],==,0.736367	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.327435,Implies,brake[t],==,0.746600	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.248131,Implies,brake[t],==,1.076165	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.061554,Implies,brake[t],==,0.879569	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.725800,Implies,brake[t],==,0.764804	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.608693,Implies,brake[t],==,1.183599	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.357480,Implies,brake[t],==,0.865466	73	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.621520,Implies,brake[t],==,1.296503	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.326329,Implies,brake[t],==,1.066886	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.857967,Implies,brake[t],==,1.021602	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.848566,Implies,brake[t],==,1.004698	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.800762,Implies,brake[t],==,1.274265	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.235876,Implies,brake[t],==,1.175894	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.689950,Implies,brake[t],==,1.001385	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.823786,Implies,brake[t],==,1.197745	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.477655,Implies,brake[t],==,1.075385	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.656217,Implies,brake[t],==,0.878002	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.964143,Implies,brake[t],==,1.030823	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.961585,Implies,brake[t],==,1.166253	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.526127,Implies,brake[t],==,0.901337	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.006348,Implies,brake[t],==,0.979534	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.326377,Implies,brake[t],==,1.216459	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.962170,Implies,brake[t],==,0.852961	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.242639,Implies,brake[t],==,0.981094	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.957928,Implies,brake[t],==,0.943783	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.580243,Implies,brake[t],==,0.929622	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.296002,Implies,brake[t],==,1.247229	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.648993,Implies,brake[t],==,1.229814	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.718274,Implies,brake[t],==,1.075755	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.682460,Implies,brake[t],==,0.859603	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.681459,Implies,brake[t],==,1.206365	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.581629,Implies,brake[t],==,0.748099	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.320396,Implies,brake[t],==,1.244436	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.423364,Implies,brake[t],==,0.736785	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.589070,Implies,brake[t],==,1.120768	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.247803,Implies,brake[t],==,0.731272	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.514096,Implies,brake[t],==,0.844937	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.259163,Implies,brake[t],==,1.108539	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.963125,Implies,brake[t],==,0.735852	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.988623,Implies,brake[t],==,0.952563	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.988200,Implies,brake[t],==,0.922380	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.781006,Implies,brake[t],==,0.850463	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.405728,Implies,brake[t],==,1.010584	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.017626,Implies,brake[t],==,0.904281	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.730024,Implies,brake[t],==,1.156411	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.513021,Implies,brake[t],==,1.218242	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.949126,Implies,brake[t],==,0.956069	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.920444,Implies,brake[t],==,0.947069	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.656923,Implies,brake[t],==,0.867255	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.107785,Implies,brake[t],==,0.851652	73	False
