Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.969018,Implies,brake[t],==,1.233752	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.767636,Implies,brake[t],==,1.162377	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.880416,Implies,brake[t],==,1.281589	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.441638,Implies,brake[t],==,0.987484	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.869121,Implies,brake[t],==,0.937554	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.432516,Implies,brake[t],==,0.891399	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.745020,Implies,brake[t],==,0.943133	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.855023,Implies,brake[t],==,1.102093	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.012653,Implies,brake[t],==,1.171888	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.178594,Implies,brake[t],==,0.922668	73	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.226375,Implies,brake[t],==,0.942099	73	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.158126,Implies,brake[t],==,1.196121	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.891677,Implies,brake[t],==,0.896706	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.659315,Implies,brake[t],==,1.081241	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.072116,Implies,brake[t],==,0.789499	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.433169,Implies,brake[t],==,0.998140	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.772113,Implies,brake[t],==,0.859353	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.853365,Implies,brake[t],==,1.168203	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.314751,Implies,brake[t],==,1.095675	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.879649,Implies,brake[t],==,1.067396	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.897814,Implies,brake[t],==,1.137841	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.260861,Implies,brake[t],==,0.838688	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.413289,Implies,brake[t],==,0.793666	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.505145,Implies,brake[t],==,1.130754	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.324706,Implies,brake[t],==,0.754353	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.011791,Implies,brake[t],==,1.147426	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.481850,Implies,brake[t],==,1.166997	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.983984,Implies,brake[t],==,1.140515	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.673620,Implies,brake[t],==,0.929553	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.244721,Implies,brake[t],==,0.750933	73	False
