Formula	Fitness	Satisfied
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.993322,Implies,brake[t],==,0.708062	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.319248,Implies,brake[t],==,1.088471	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.170275,Implies,brake[t],==,1.112090	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.263799,Implies,brake[t],==,0.722512	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.831726,Implies,brake[t],==,1.107437	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.883135,Implies,brake[t],==,0.957306	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.924554,Implies,brake[t],==,1.068559	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.946981,Implies,brake[t],==,1.089669	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.958235,Implies,brake[t],==,1.109674	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.834163,Implies,brake[t],==,0.728452	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.002780,Implies,brake[t],==,0.872494	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.435362,Implies,brake[t],==,0.839384	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.793182,Implies,brake[t],==,0.753361	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.386127,Implies,brake[t],==,0.799207	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.279735,Implies,brake[t],==,0.976618	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.483494,Implies,brake[t],==,0.727900	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.698458,Implies,brake[t],==,1.284262	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.325812,Implies,brake[t],==,1.273726	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.951765,Implies,brake[t],==,0.888206	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.623308,Implies,brake[t],==,1.297041	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.690329,Implies,brake[t],==,1.126672	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.053807,Implies,brake[t],==,0.768825	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.148250,Implies,brake[t],==,1.231443	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.885700,Implies,brake[t],==,1.289263	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.206294,Implies,brake[t],==,1.030706	73	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.110851,Implies,brake[t],==,1.232144	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.606227,Implies,brake[t],==,0.862998	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.227260,Implies,brake[t],==,0.766936	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.234856,Implies,brake[t],==,0.708622	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.630041,Implies,brake[t],==,1.014688	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.828084,Implies,brake[t],==,1.094404	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.534626,Implies,brake[t],==,0.767348	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.778307,Implies,brake[t],==,1.119078	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.844713,Implies,brake[t],==,1.167451	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.451464,Implies,brake[t],==,0.724042	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.879318,Implies,brake[t],==,1.083139	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.776047,Implies,brake[t],==,0.700335	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.527553,Implies,brake[t],==,0.708111	73	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.053918,Implies,brake[t],==,0.840792	73	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.774524,Implies,brake[t],==,1.299165	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.737205,Implies,brake[t],==,1.292994	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.411527,Implies,brake[t],==,1.048461	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.858578,Implies,brake[t],==,0.915325	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.810163,Implies,brake[t],==,0.859725	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.773866,Implies,brake[t],==,0.733960	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.443234,Implies,brake[t],==,0.988791	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.878326,Implies,brake[t],==,0.726274	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.493796,Implies,brake[t],==,0.973405	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.965528,Implies,brake[t],==,1.147912	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.650762,Implies,brake[t],==,1.215329	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.127741,Implies,brake[t],==,0.723464	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.360805,Implies,brake[t],==,0.963316	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.936606,Implies,brake[t],==,0.848910	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.738311,Implies,brake[t],==,0.811975	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.947532,Implies,brake[t],==,1.264722	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.548716,Implies,brake[t],==,0.959870	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.298502,Implies,brake[t],==,1.081485	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.931809,Implies,brake[t],==,0.862386	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.294353,Implies,brake[t],==,0.806394	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.958235,Implies,brake[t],==,1.109674	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.210969,Implies,brake[t],==,1.290165	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.633523,Implies,brake[t],==,1.000633	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.094647,Implies,brake[t],==,1.053733	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.479733,Implies,brake[t],==,0.909042	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.877346,Implies,brake[t],==,1.001989	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.110357,Implies,brake[t],==,0.963957	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.557004,Implies,brake[t],==,1.038747	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.877177,Implies,brake[t],==,0.733024	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.401092,Implies,brake[t],==,0.807903	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.773344,Implies,brake[t],==,1.287860	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.605417,Implies,brake[t],==,0.720939	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.212134,Implies,brake[t],==,1.248338	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.246035,Implies,brake[t],==,1.073523	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.499094,Implies,brake[t],==,0.749051	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.663974,Implies,brake[t],==,0.788562	73	True
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.519906,Implies,brake[t],==,1.034292	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.220976,Implies,brake[t],==,0.773350	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.490653,Implies,brake[t],==,1.164004	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.209113,Implies,brake[t],==,0.998930	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.118748,Implies,brake[t],==,0.839589	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.705271,Implies,brake[t],==,1.141585	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.075420,Implies,brake[t],==,0.713582	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.684939,Implies,brake[t],==,1.000306	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.232723,Implies,brake[t],==,0.918785	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.283749,Implies,brake[t],==,1.173101	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.927590,Implies,brake[t],==,1.299196	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.054020,Implies,brake[t],==,0.826197	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.897446,Implies,brake[t],==,0.949592	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.511685,Implies,brake[t],==,1.050653	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.860051,Implies,brake[t],==,0.976498	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.729989,Implies,brake[t],==,0.904058	73	False
