Formula	Fitness	Satisfied
10: ForAll t In (t > -60 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	True
12: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
13: ForAll t In (t >= -13 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	80	False
14: ForAll t In (t > -1162 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.78)	76	False
15: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	76	False
16: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	74	False
17: ForAll t In (t > -42 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	72	False
18: ForAll t In (t < -7 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
19: ForAll t In (t > 11 And t < 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	70	False
20: ForAll t In (t <= 28 And t < 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
21: ForAll t In (t > 53 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17)	62	False
22: ForAll t In (t < -42 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	60	False
23: ForAll t In (t < 11 Or t < 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.26)	52	False
24: ForAll t In (t > -17 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.92 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.63)	52	False
25: ForAll t In (t > -54 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	50	False
26: ForAll t In (t > -42 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	45	False
27: ForAll t In (t <= 11 And t <= -565) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	36	False
28: ForAll t In (t <= -76 Or t <= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06)	33	False
29: Exists t In (t > -54 Or t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55)	30	False
