Formula	Fitness	Satisfied
10: ForAll t In (t > 31 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	False
11: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
12: ForAll t In (t < 31 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
13: ForAll t In (t > -76 And t > -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06)	64	False
14: ForAll t In (t > -42 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	64	False
15: ForAll t In (t >= -67 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.85)	60	False
16: ForAll t In (t <= -41 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.77)	60	False
17: ForAll t In (t <= -41 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.34)	60	False
18: ForAll t In (t > 11 And t >= -110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	58	False
19: ForAll t In (t <= 11 And t > -557) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
20: ForAll t In (t <= -13 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
21: ForAll t In (t > -17 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12)	54	False
22: ForAll t In (t > -54 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	50	False
23: ForAll t In (t >= -41 Or t <= -64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
24: ForAll t In (t > 146 Or t < 1476) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
25: ForAll t In (t > 47 And t <= 113) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.51)	41	False
26: ForAll t In (t <= 11 And t <= -565) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	36	False
27: ForAll t In (t <= 104 Or t <= 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.33)	35	False
28: Exists t In (t > -54 Or t < 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55)	35	False
29: Exists t In (t >= 78 Or t < 140) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.90)	33	False
