Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.28)	78	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.64)	76	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	76	False
13: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.62)	72	False
14: ForAll t In (t > 32 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.89)	66	False
15: ForAll t In (t > -955 And t > 144) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	64	False
16: ForAll t In (t > 41 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12)	62	False
17: ForAll t In (t >= 11 And t < 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.02)	60	False
18: ForAll t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.08)	60	False
19: ForAll t In (t <= -61 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50)	60	False
20: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.02)	53	False
21: ForAll t In (t > -58 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52)	52	False
22: ForAll t In (t < 98 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60)	50	False
23: ForAll t In (t >= -2 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.69)	50	False
24: ForAll t In (t <= 11 And t < -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.34)	50	False
25: ForAll t In (t >= 11 Or t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.02)	42	False
26: ForAll t In (t < 11 Or t < 868) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.55)	41	False
27: ForAll t In (t < -24 And t < 44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.02)	41	False
28: ForAll t In (t >= 110 Or t < -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.93)	39	False
29: ForAll t In (t <= -9 And t <= 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.26)	35	False
