Formula	Fitness	Satisfied
10: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.03)	82	False
12: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	76	True
13: ForAll t In (t < 0 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
14: ForAll t In (t >= -79 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.53)	60	False
15: ForAll t In (t >= -28 And t >= 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.34)	56	False
16: ForAll t In (t > -42 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.22)	54	False
17: ForAll t In (t < 58 And t < 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.12)	54	False
18: ForAll t In (t > 44 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -6.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59)	52	False
19: ForAll t In (t < -35 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35)	52	False
20: ForAll t In (t <= -19 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	52	False
21: ForAll t In (t < -103 And t < 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.35)	47	False
22: ForAll t In (t > 11 Or t >= 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
23: ForAll t In (t < -1066 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
24: ForAll t In (t >= -57 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	41	False
25: ForAll t In (t > -1162 Or t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.41)	41	False
26: ForAll t In (t > -1162 Or t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.41)	41	False
27: ForAll t In (t < 42 And t <= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.84)	33	False
28: ForAll t In (t >= -16210 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 2.20)	29	False
29: Exists t In (t >= -1162 Or t <= -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.70)	29	False
