Formula	Fitness	Satisfied
10: ForAll t In (t > -37 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	70	False
11: ForAll t In (t > 85 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
12: ForAll t In (t > 41 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.12)	66	False
13: ForAll t In (t > -131 And t < 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.76)	64	False
14: ForAll t In (t > -37 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
15: ForAll t In (t >= 11 Or t < -66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
16: ForAll t In (t <= -70 And t <= -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
17: Exists t In (t >= 5 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	50	False
18: ForAll t In (t <= -734 And t < 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.49)	49	False
19: ForAll t In (t > -58 And t < -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.36 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.52)	44	False
20: ForAll t In (t > 110 And t >= -66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
21: ForAll t In (t < -52 And t < 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45)	43	False
22: ForAll t In (t > -13 And t > -1594) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	41	False
23: ForAll t In (t > 23 And t >= 169) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	40	False
24: ForAll t In (t > 83 And t >= -133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.11)	39	False
25: ForAll t In (t > 52 And t >= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16)	39	False
26: ForAll t In (t > -13 And t > -1732) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.42 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.75)	36	False
27: ForAll t In (t >= 38 Or t < 1001) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.50)	29	False
28: ForAll t In (t < 126 And t >= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 83.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.37)	28	False
29: ForAll t In (t <= 131 And t >= 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	25	False
