Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	84	False
11: ForAll t In (t > 11 And t < 100) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	False
12: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	84	False
13: ForAll t In (t >= 11 And t <= 396) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	76	True
14: ForAll t In (t > 11 And t >= 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
15: ForAll t In (t > 11 And t <= 245) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.79)	62	True
17: ForAll t In (t > -73 And t < -45) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
18: ForAll t In (t >= 53 And t < 111) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	56	False
19: ForAll t In (t >= -60 And t > -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	56	False
20: ForAll t In (t > 11 And t > 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.34)	54	False
21: ForAll t In (t > 11 Or t > 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
22: ForAll t In (t <= 33 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	45	False
23: ForAll t In (t > 11 Or t > -16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25)	43	False
24: Exists t In (t > -54 Or t < 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	41	False
25: ForAll t In (t <= -4 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	41	False
26: ForAll t In (t > 64 And t >= -43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
27: ForAll t In (t >= -68 Or t <= -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.19)	33	False
28: ForAll t In (t > -41 Or t >= 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.30)	27	False
29: ForAll t In (t > -100 Or t >= -792) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.52)	24	False
