Formula	Fitness	Satisfied
10: ForAll t In (t > -44 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50)	72	False
11: ForAll t In (t > -57 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.36)	72	False
12: ForAll t In (t < 0 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
13: ForAll t In (t < 659 And t < 66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	68	False
15: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
16: ForAll t In (t >= 11 And t < 140) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	68	False
17: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
18: ForAll t In (t >= 0 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	58	False
19: ForAll t In (t >= -28 And t >= 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.34)	56	False
20: ForAll t In (t > 11 And t < 62) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
21: ForAll t In (t > -66 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
22: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.77)	52	False
23: ForAll t In (t >= 11 Or t >= 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13)	47	False
24: ForAll t In (t <= -19 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.73)	45	False
25: ForAll t In (t < 91 And t < 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.00)	41	False
26: ForAll t In (t < -103 And t < 1272) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.35)	41	False
27: ForAll t In (t >= -8978 Or t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.41)	37	False
28: ForAll t In (t < -28 And t <= 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.21 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.34)	30	False
29: ForAll t In (t >= -1162 Or t > -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.63)	19	False
