Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.64)	68	False
11: ForAll t In (t > 41 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	66	False
12: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.78)	64	False
13: ForAll t In (t > 5 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04)	64	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.21)	62	False
15: ForAll t In (t < 92 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
16: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.64)	55	False
17: ForAll t In (t > 32 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.70)	54	False
18: ForAll t In (t > 52 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
19: ForAll t In (t > -27 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.16)	50	False
20: ForAll t In (t >= 110 Or t < -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.93)	49	False
21: ForAll t In (t >= 43 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	49	False
22: ForAll t In (t >= 11 And t > 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.00)	49	False
23: Exists t In (t > -58 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.33)	47	False
24: ForAll t In (t > 11 Or t > 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
25: ForAll t In (t > 11 And t > 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.64)	45	False
26: ForAll t In (t <= 11 And t < -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.34)	44	False
27: ForAll t In (t <= 45 And t < -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.34)	39	False
28: ForAll t In (t >= 110 Or t < -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56)	39	False
29: ForAll t In (t >= -2 And t > 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69)	33	False
