Formula	Fitness	Satisfied
10: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
11: ForAll t In (t > 11 And t < 726) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 53.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.29)	76	False
12: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	72	False
13: ForAll t In (t > 11 And t < 580) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.38 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	True
14: ForAll t In (t < 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	68	False
15: ForAll t In (t > -8 And t <= 103) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	68	False
16: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.28)	68	False
17: ForAll t In (t > -66 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
18: ForAll t In (t > 11 Or t < -840) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -8.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51)	64	False
19: Exists t In (t > 23 Or t <= 100) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
20: ForAll t In (t < -34 And t <= 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.49)	50	False
21: Exists t In (t > 11 Or t < 571) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.17)	49	False
22: ForAll t In (t > -39 And t > 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.10)	47	False
23: ForAll t In (t <= 11 And t < 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.33 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
24: ForAll t In (t > -502 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.25 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.79)	41	False
25: ForAll t In (t > 26 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
26: ForAll t In (t >= 7 And t >= -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	41	False
27: ForAll t In (t > 598 Or t < 101) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.30 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.40)	29	False
28: ForAll t In (t > -4 Or t >= -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 3.18)	25	False
29: ForAll t In (t <= -13 Or t > -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.69)	21	False
