Formula	Fitness	Satisfied
14: ForAll t In (t > -73 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
15: ForAll t In (t > 109 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
16: ForAll t In (t < 11 Or t < 868) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
17: ForAll t In (t < 7 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.28)	54	False
18: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.02)	53	False
19: ForAll t In (t < -34 And t <= 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.49)	50	False
20: ForAll t In (t > -51 And t <= 144) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.32)	49	False
21: ForAll t In (t > 11 Or t < -70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 5.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.58)	46	False
22: ForAll t In (t < -6 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.28)	45	False
23: ForAll t In (t <= 11 And t < 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.33 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
24: ForAll t In (t > 83 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.10)	41	False
25: ForAll t In (t <= -100 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
26: ForAll t In (t >= -6 Or t < 10609) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -8.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51)	37	False
27: ForAll t In (t <= 11 Or t < 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	35	False
28: ForAll t In (t < -69 And t <= 113) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.49)	32	False
29: ForAll t In (t > -74 Or t >= -110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.80)	28	False
