Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.28)	78	False
11: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	78	False
12: ForAll t In (t <= 11 And t < 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
14: ForAll t In (t > -42 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
15: ForAll t In (t <= -8 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.26)	68	False
16: ForAll t In (t > 11 And t > 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70)	64	False
17: ForAll t In (t > 11 And t < 44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.02)	64	False
18: ForAll t In (t < 98 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60)	62	False
19: ForAll t In (t >= 23 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
20: ForAll t In (t < 98 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60)	62	False
21: ForAll t In (t > 41 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12)	62	False
22: ForAll t In (t >= 23 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.96)	62	False
23: ForAll t In (t < 11 Or t < 868) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
24: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.02)	53	False
25: ForAll t In (t > -58 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52)	52	False
26: ForAll t In (t > -51 And t <= 144) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32)	50	False
27: ForAll t In (t > 109 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
28: ForAll t In (t > -6 Or t < 100494) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 54.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.57)	41	False
29: ForAll t In (t <= 11 Or t < 716) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	29	False
