Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 511) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	74	False
11: ForAll t In (t >= -108 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.07)	72	False
12: ForAll t In (t >= -20 And t < 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.00)	72	False
13: ForAll t In (t > 25 And t < 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.28)	66	True
14: ForAll t In (t > 11 And t < 74) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.43)	66	False
15: ForAll t In (t > -37 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	64	False
16: ForAll t In (t > -37 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.73)	56	False
17: ForAll t In (t > 13 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
18: ForAll t In (t < 54 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.12)	54	False
19: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.14)	50	False
20: ForAll t In (t <= -2 And t < 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.65)	50	False
21: ForAll t In (t >= -8 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27)	50	False
22: ForAll t In (t > 90 Or t < 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
23: ForAll t In (t > 11 Or t <= 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	47	False
24: ForAll t In (t >= -52 And t >= -45) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45)	45	False
25: ForAll t In (t <= 23 And t <= -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	41	False
26: ForAll t In (t <= -67 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
27: ForAll t In (t < 58 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.37)	37	False
28: Exists t In (t > 88 Or t < 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.24)	37	True
29: Exists t In (t > 88 Or t < 151) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.24)	27	True
