Formula	Fitness	Satisfied
10: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	False
11: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
12: ForAll t In (t > 26 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
13: ForAll t In (t < -35 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.35)	66	False
14: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.40 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86)	60	False
15: ForAll t In (t > -28 And t >= 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.34)	60	False
16: ForAll t In (t < 11 Or t <= 250) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74)	60	False
17: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	58	False
18: ForAll t In (t > -42 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.22)	54	False
19: Exists t In (t > 11 Or t < 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
20: ForAll t In (t < 38 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.13)	54	False
21: ForAll t In (t >= -57 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
22: ForAll t In (t > -54 Or t <= 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	49	False
23: ForAll t In (t >= -1162 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.70)	45	False
24: ForAll t In (t > -42 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.42)	45	False
25: ForAll t In (t > 11 Or t >= 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
26: ForAll t In (t > -1162 Or t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.41)	41	False
27: ForAll t In (t >= -60 Or t < 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.34)	39	False
28: ForAll t In (t >= 111 And t <= 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
29: ForAll t In (t >= 67 Or t < -565) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.62)	28	False
