Formula	Fitness	Satisfied
12: ForAll t In (t > 26 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	65	False
13: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.86)	63	False
14: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.76)	61	False
15: ForAll t In (t > 11 And t <= 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	61	False
16: ForAll t In (t < -65 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	59	False
17: ForAll t In (t > 11 Or t < 34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	57	False
18: ForAll t In (t > -56 And t < 3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.44 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	57	False
19: ForAll t In (t > 11 Or t > 98) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.26)	57	False
20: ForAll t In (t <= -73 And t < -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.38)	53	False
21: ForAll t In (t > 45 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.43)	53	False
22: ForAll t In (t > -48 And t > -469) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.20)	51	False
23: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.16 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.22)	47	False
24: ForAll t In (t > -79 Or t < 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
25: Exists t In (t > 11 Or t <= 1639) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.11)	42	False
26: ForAll t In (t < 108 And t <= 160) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.06)	36	False
27: ForAll t In (t > 11 Or t >= 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.91)	35	False
28: ForAll t In (t <= 88 And t >= 60) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10)	28	False
29: ForAll t In (t > -42 Or t <= -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.49 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.13)	27	False
