Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,10.425577,Implies,brake[t],==,1.614842	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,11.909338,Implies,brake[t],==,0.738623	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,6.113217,Implies,brake[t],==,1.628425	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,13.505293,Implies,brake[t],==,1.992544	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,5.345416,Implies,brake[t],==,0.960220	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,5.416046,Implies,brake[t],==,0.738623	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,12.851589,Implies,brake[t],==,2.506321	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,6.079452,Implies,brake[t],==,2.012150	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,13.482658,Implies,brake[t],==,0.738623	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,14.213404,Implies,brake[t],==,2.504701	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,8.599742,Implies,brake[t],==,0.520219	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,3.174451,Implies,brake[t],==,1.001882	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,4.239030,Implies,brake[t],==,2.197850	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,4.762713,Implies,brake[t],==,1.742062	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,8.294787,Implies,brake[t],==,0.018277	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,13.891934,Implies,brake[t],==,1.192481	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,4.232317,Implies,brake[t],==,0.350296	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,5.440635,Implies,brake[t],==,0.341062	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,13.677299,Implies,brake[t],==,2.866640	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,3.174451,Implies,brake[t],==,2.261438	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,11.486360,Implies,brake[t],==,0.001767	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.141934,Implies,brake[t],==,1.913041	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,6.489005,Implies,brake[t],==,0.640670	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,5.416046,Implies,brake[t],==,0.738623	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,3.647710,Implies,brake[t],==,1.373439	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,5.334265,Implies,brake[t],==,2.222158	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,13.178174,Implies,brake[t],==,1.510400	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,9.440599,Implies,brake[t],==,2.964962	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,12.523922,Implies,brake[t],==,2.567377	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,10.657533,Implies,brake[t],==,1.981447	73	False
