Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,12.945847,Implies,brake[t],==,1.061812	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,12.883647,Implies,brake[t],==,0.723319	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,8.413094,Implies,brake[t],==,1.277616	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.474175,Implies,brake[t],==,2.958642	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,8.294787,Implies,brake[t],==,0.325177	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,13.058303,Implies,brake[t],==,1.391910	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,11.486360,Implies,brake[t],==,1.233572	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,12.229995,Implies,brake[t],==,2.318187	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.704565,Implies,brake[t],==,1.309114	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,4.162702,Implies,brake[t],==,2.189131	73	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,12.320885,Implies,brake[t],==,0.983284	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,6.742954,Implies,brake[t],==,1.796515	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,3.647710,Implies,brake[t],==,0.552598	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,10.078583,Implies,brake[t],==,0.059691	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,9.834783,Implies,brake[t],==,1.440711	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,11.363600,Implies,brake[t],==,1.895505	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,10.450056,Implies,brake[t],==,1.718621	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,8.084370,Implies,brake[t],==,0.841322	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,6.392271,Implies,brake[t],==,0.434641	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,11.772070,Implies,brake[t],==,0.420452	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,6.113217,Implies,brake[t],==,0.325177	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.446827,Implies,brake[t],==,0.934837	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,6.440639,Implies,brake[t],==,2.958642	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,9.225486,Implies,brake[t],==,2.133361	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.520055,Implies,brake[t],==,1.864012	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,11.908729,Implies,brake[t],==,1.573722	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,5.170918,Implies,brake[t],==,0.983284	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,8.411197,Implies,brake[t],==,0.960220	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,12.413996,Implies,brake[t],==,1.458578	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,11.214547,Implies,brake[t],==,1.361703	73	False
