Formula	Fitness	Satisfied
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.371985,Implies,brake[t],==,0.804281	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.250288,Implies,brake[t],==,0.706724	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.616674,Implies,brake[t],==,0.895537	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.104956,Implies,brake[t],==,1.067457	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.776353,Implies,brake[t],==,1.269070	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.235969,Implies,brake[t],==,1.057338	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.570247,Implies,brake[t],==,1.107188	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.163662,Implies,brake[t],==,0.703795	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.912249,Implies,brake[t],==,1.076815	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.621464,Implies,brake[t],==,1.196850	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.924742,Implies,brake[t],==,0.734550	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.355301,Implies,brake[t],==,0.878119	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.141747,Implies,brake[t],==,0.943807	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.110762,Implies,brake[t],==,0.955373	73	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.078121,Implies,brake[t],==,1.028371	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.787281,Implies,brake[t],==,1.050470	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.149190,Implies,brake[t],==,0.777182	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.786803,Implies,brake[t],==,0.965000	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.734752,Implies,brake[t],==,0.711184	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.839640,Implies,brake[t],==,1.141530	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.280753,Implies,brake[t],==,1.006067	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.573349,Implies,brake[t],==,0.769534	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.180733,Implies,brake[t],==,0.830971	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.492251,Implies,brake[t],==,1.276218	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.780369,Implies,brake[t],==,1.074548	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.930668,Implies,brake[t],==,0.724979	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.965840,Implies,brake[t],==,1.214164	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.668349,Implies,brake[t],==,0.750167	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.143811,Implies,brake[t],==,0.727210	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.519003,Implies,brake[t],==,0.988111	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.204003,Implies,brake[t],==,1.263772	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.067253,Implies,brake[t],==,1.143877	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.989702,Implies,brake[t],==,1.113107	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.097611,Implies,brake[t],==,0.975475	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.908226,Implies,brake[t],==,1.187932	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.280017,Implies,brake[t],==,1.033954	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.256591,Implies,brake[t],==,1.098431	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.429265,Implies,brake[t],==,0.848449	73	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.062913,Implies,brake[t],==,0.915290	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.779077,Implies,brake[t],==,1.189606	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.151130,Implies,brake[t],==,1.097698	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.892438,Implies,brake[t],==,1.022614	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.848110,Implies,brake[t],==,1.054536	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.821555,Implies,brake[t],==,0.824362	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.651782,Implies,brake[t],==,1.177991	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.338373,Implies,brake[t],==,1.175011	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.019296,Implies,brake[t],==,0.988111	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.046793,Implies,brake[t],==,0.831312	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.659579,Implies,brake[t],==,0.700878	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.256591,Implies,brake[t],==,1.172821	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.916966,Implies,brake[t],==,0.708025	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.373315,Implies,brake[t],==,1.273343	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.869578,Implies,brake[t],==,0.995546	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.506854,Implies,brake[t],==,0.859090	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.686608,Implies,brake[t],==,0.774030	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.067732,Implies,brake[t],==,1.066320	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.515736,Implies,brake[t],==,0.913386	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.344940,Implies,brake[t],==,0.725566	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.737733,Implies,brake[t],==,0.837229	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.884057,Implies,brake[t],==,0.942000	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.498316,Implies,brake[t],==,0.824921	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.145294,Implies,brake[t],==,1.104499	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.556850,Implies,brake[t],==,1.203854	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.480900,Implies,brake[t],==,1.077926	73	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.523272,Implies,brake[t],==,1.129605	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.280996,Implies,brake[t],==,1.002554	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.156606,Implies,brake[t],==,1.182671	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.263920,Implies,brake[t],==,0.925752	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.096209,Implies,brake[t],==,1.155877	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.951425,Implies,brake[t],==,0.990989	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.574392,Implies,brake[t],==,0.812280	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.711081,Implies,brake[t],==,0.804512	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.516754,Implies,brake[t],==,1.115944	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.696488,Implies,brake[t],==,1.151935	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.763613,Implies,brake[t],==,0.988481	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.232486,Implies,brake[t],==,1.227146	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.256591,Implies,brake[t],==,1.154571	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.845890,Implies,brake[t],==,0.823565	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.085109,Implies,brake[t],==,1.098428	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.958594,Implies,brake[t],==,1.269466	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.635930,Implies,brake[t],==,1.152716	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.978759,Implies,brake[t],==,0.799220	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.707716,Implies,brake[t],==,1.205964	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.402155,Implies,brake[t],==,0.810275	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.045237,Implies,brake[t],==,0.764215	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.460379,Implies,brake[t],==,0.981152	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.094027,Implies,brake[t],==,1.289157	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.028989,Implies,brake[t],==,1.124925	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.752967,Implies,brake[t],==,0.833896	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.296356,Implies,brake[t],==,0.741024	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.165592,Implies,brake[t],==,1.208040	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.213917,Implies,brake[t],==,1.237888	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.047918,Implies,brake[t],==,1.151028	73	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.878158,Implies,brake[t],==,0.757674	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.233758,Implies,brake[t],==,0.888541	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.122485,Implies,brake[t],==,1.219635	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.252508,Implies,brake[t],==,1.028687	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.027856,Implies,brake[t],==,0.831312	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.554284,Implies,brake[t],==,0.995207	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.215072,Implies,brake[t],==,1.179114	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.339876,Implies,brake[t],==,1.203854	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.444812,Implies,brake[t],==,1.299573	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.079722,Implies,brake[t],==,0.726294	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.262710,Implies,brake[t],==,0.804872	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.444812,Implies,brake[t],==,1.076820	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.283898,Implies,brake[t],==,1.151935	73	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.720835,Implies,brake[t],==,0.778963	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.921877,Implies,brake[t],==,1.234930	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.833333,Implies,brake[t],==,1.161726	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.396451,Implies,brake[t],==,0.842703	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.258740,Implies,brake[t],==,1.262170	73	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.908881,Implies,brake[t],==,0.748284	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.821001,Implies,brake[t],==,0.928921	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.467673,Implies,brake[t],==,0.729518	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.480900,Implies,brake[t],==,0.861584	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.430798,Implies,brake[t],==,0.807343	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.993830,Implies,brake[t],==,0.856591	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.333170,Implies,brake[t],==,1.173234	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.561703,Implies,brake[t],==,1.151307	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.020190,Implies,brake[t],==,0.958435	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.512530,Implies,brake[t],==,1.265578	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.066517,Implies,brake[t],==,1.109075	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.229383,Implies,brake[t],==,0.780043	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.114440,Implies,brake[t],==,0.807343	73	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.702930,Implies,brake[t],==,0.955498	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.881225,Implies,brake[t],==,0.988111	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.921880,Implies,brake[t],==,1.068035	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.157376,Implies,brake[t],==,1.067457	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.528779,Implies,brake[t],==,0.948579	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.576544,Implies,brake[t],==,0.726278	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.066548,Implies,brake[t],==,0.967329	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.749190,Implies,brake[t],==,1.271126	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.905926,Implies,brake[t],==,1.235043	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.814393,Implies,brake[t],==,1.079836	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.409714,Implies,brake[t],==,0.862372	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.661056,Implies,brake[t],==,1.153168	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.570262,Implies,brake[t],==,1.226934	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.461788,Implies,brake[t],==,1.075053	73	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.139295,Implies,brake[t],==,0.714403	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.447520,Implies,brake[t],==,0.764261	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.970747,Implies,brake[t],==,1.211338	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.019490,Implies,brake[t],==,0.912034	73	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.253213,Implies,brake[t],==,1.260817	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.997024,Implies,brake[t],==,0.940996	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.235737,Implies,brake[t],==,0.749541	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.428254,Implies,brake[t],==,0.835335	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.262722,Implies,brake[t],==,1.268280	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.275375,Implies,brake[t],==,1.093998	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.468151,Implies,brake[t],==,1.290051	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.095970,Implies,brake[t],==,1.002554	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.304278,Implies,brake[t],==,0.965506	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.590934,Implies,brake[t],==,0.862890	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.298780,Implies,brake[t],==,0.939381	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.250021,Implies,brake[t],==,1.005333	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.373866,Implies,brake[t],==,0.915290	73	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.778784,Implies,brake[t],==,0.976806	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.221156,Implies,brake[t],==,1.012445	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.153745,Implies,brake[t],==,1.067457	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.374266,Implies,brake[t],==,1.017902	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.322884,Implies,brake[t],==,1.237692	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.175703,Implies,brake[t],==,1.180229	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.155394,Implies,brake[t],==,0.974737	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.306178,Implies,brake[t],==,1.017664	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.256591,Implies,brake[t],==,1.156060	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.441579,Implies,brake[t],==,1.052426	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.155394,Implies,brake[t],==,0.897241	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.936140,Implies,brake[t],==,1.146828	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.997976,Implies,brake[t],==,1.000289	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.712509,Implies,brake[t],==,0.943246	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.409054,Implies,brake[t],==,1.021947	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.042666,Implies,brake[t],==,1.068230	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.490906,Implies,brake[t],==,1.299168	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.485432,Implies,brake[t],==,0.886550	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.839695,Implies,brake[t],==,0.854908	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.795026,Implies,brake[t],==,1.093015	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.290162,Implies,brake[t],==,1.017108	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.257006,Implies,brake[t],==,1.177083	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.725236,Implies,brake[t],==,1.018165	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.369891,Implies,brake[t],==,0.980961	73	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.571562,Implies,brake[t],==,1.191659	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.304673,Implies,brake[t],==,1.243126	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.615694,Implies,brake[t],==,0.725722	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.950907,Implies,brake[t],==,1.299840	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.276820,Implies,brake[t],==,1.189004	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.661717,Implies,brake[t],==,0.759318	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.170795,Implies,brake[t],==,0.836636	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.444812,Implies,brake[t],==,1.015410	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.867122,Implies,brake[t],==,1.200398	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.028125,Implies,brake[t],==,1.275652	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.461788,Implies,brake[t],==,0.986317	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.840996,Implies,brake[t],==,1.028236	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.234556,Implies,brake[t],==,1.189606	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.601412,Implies,brake[t],==,0.947148	73	False
