Formula	Fitness	Satisfied
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.810223,Implies,brake[t],==,0.751220	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.905904,Implies,brake[t],==,1.251961	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.555346,Implies,brake[t],==,1.093015	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.901532,Implies,brake[t],==,1.205964	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.354000,Implies,brake[t],==,0.885568	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.930668,Implies,brake[t],==,0.820208	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.091773,Implies,brake[t],==,0.895537	73	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.599166,Implies,brake[t],==,1.022614	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.415868,Implies,brake[t],==,1.124257	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.153970,Implies,brake[t],==,1.191659	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.066517,Implies,brake[t],==,1.267994	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.528779,Implies,brake[t],==,1.028362	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.423365,Implies,brake[t],==,0.967782	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.729120,Implies,brake[t],==,0.711675	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.267122,Implies,brake[t],==,0.915070	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.503123,Implies,brake[t],==,1.241530	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.229383,Implies,brake[t],==,0.872065	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.096476,Implies,brake[t],==,0.772386	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.648109,Implies,brake[t],==,1.034939	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.429265,Implies,brake[t],==,1.006067	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.965680,Implies,brake[t],==,1.068230	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.725236,Implies,brake[t],==,1.175473	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.856104,Implies,brake[t],==,1.150293	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.165592,Implies,brake[t],==,0.879651	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.676659,Implies,brake[t],==,1.153168	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.766863,Implies,brake[t],==,1.243126	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.686608,Implies,brake[t],==,1.023568	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.928082,Implies,brake[t],==,1.196417	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.859024,Implies,brake[t],==,1.221351	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.839695,Implies,brake[t],==,0.741274	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.939048,Implies,brake[t],==,0.760386	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.201749,Implies,brake[t],==,1.005092	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.379507,Implies,brake[t],==,1.017664	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.280968,Implies,brake[t],==,0.763553	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.385938,Implies,brake[t],==,1.019277	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.272558,Implies,brake[t],==,0.988111	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.754033,Implies,brake[t],==,0.856591	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.459353,Implies,brake[t],==,0.903373	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.184552,Implies,brake[t],==,1.004530	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.462433,Implies,brake[t],==,0.956686	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.396451,Implies,brake[t],==,0.738263	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.711081,Implies,brake[t],==,0.984775	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.376554,Implies,brake[t],==,0.918118	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.151130,Implies,brake[t],==,1.097698	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.738493,Implies,brake[t],==,0.802388	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.114496,Implies,brake[t],==,0.957426	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.277189,Implies,brake[t],==,0.810018	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.170795,Implies,brake[t],==,1.026376	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.498316,Implies,brake[t],==,1.195956	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.848081,Implies,brake[t],==,1.295570	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.924742,Implies,brake[t],==,0.988117	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.122485,Implies,brake[t],==,0.700878	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.055900,Implies,brake[t],==,0.980672	73	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.424803,Implies,brake[t],==,1.299840	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.439522,Implies,brake[t],==,1.178963	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.027856,Implies,brake[t],==,0.831312	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.601412,Implies,brake[t],==,0.947148	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.088419,Implies,brake[t],==,0.915290	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.272558,Implies,brake[t],==,0.988111	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.712163,Implies,brake[t],==,1.074218	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.221661,Implies,brake[t],==,1.026019	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.457475,Implies,brake[t],==,1.025738	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.446780,Implies,brake[t],==,0.886550	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.881894,Implies,brake[t],==,0.807343	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.997394,Implies,brake[t],==,0.788568	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.748444,Implies,brake[t],==,0.962313	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.960768,Implies,brake[t],==,1.223641	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.045237,Implies,brake[t],==,0.764215	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.470805,Implies,brake[t],==,0.995546	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.441256,Implies,brake[t],==,0.788421	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.993857,Implies,brake[t],==,1.187746	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.908881,Implies,brake[t],==,0.804872	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.626507,Implies,brake[t],==,0.923698	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.373315,Implies,brake[t],==,1.288854	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.488109,Implies,brake[t],==,0.756411	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.441579,Implies,brake[t],==,1.194258	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.456063,Implies,brake[t],==,1.073129	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.162380,Implies,brake[t],==,0.927123	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.878158,Implies,brake[t],==,0.757674	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.168493,Implies,brake[t],==,0.739787	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.457242,Implies,brake[t],==,0.859637	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.254853,Implies,brake[t],==,1.264955	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.532730,Implies,brake[t],==,0.756806	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.005521,Implies,brake[t],==,1.288368	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.514815,Implies,brake[t],==,1.190802	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.258740,Implies,brake[t],==,0.911806	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.860228,Implies,brake[t],==,0.772281	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.344956,Implies,brake[t],==,1.152716	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.021429,Implies,brake[t],==,0.913993	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.525790,Implies,brake[t],==,0.939751	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.852506,Implies,brake[t],==,0.942000	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.648109,Implies,brake[t],==,0.743533	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.444812,Implies,brake[t],==,1.015410	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.679113,Implies,brake[t],==,0.922205	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.234372,Implies,brake[t],==,0.705671	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.700103,Implies,brake[t],==,1.068230	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.778221,Implies,brake[t],==,0.904724	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.990736,Implies,brake[t],==,0.931189	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.541424,Implies,brake[t],==,1.002164	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.221769,Implies,brake[t],==,0.747379	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.028043,Implies,brake[t],==,1.288125	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.989702,Implies,brake[t],==,0.877978	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.740583,Implies,brake[t],==,0.714403	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.937621,Implies,brake[t],==,0.821028	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.396963,Implies,brake[t],==,1.188207	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.501938,Implies,brake[t],==,1.237692	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.698628,Implies,brake[t],==,1.003098	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.490906,Implies,brake[t],==,0.848593	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.387248,Implies,brake[t],==,0.840284	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.773886,Implies,brake[t],==,0.854189	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.664268,Implies,brake[t],==,1.257937	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.155394,Implies,brake[t],==,0.974737	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.480900,Implies,brake[t],==,1.077926	73	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.947179,Implies,brake[t],==,0.914978	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.980467,Implies,brake[t],==,1.283393	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.258613,Implies,brake[t],==,1.177083	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.283366,Implies,brake[t],==,0.927123	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.073332,Implies,brake[t],==,1.002643	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.908287,Implies,brake[t],==,1.089130	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.794077,Implies,brake[t],==,1.017902	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.615694,Implies,brake[t],==,1.166609	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.352920,Implies,brake[t],==,0.895028	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.275375,Implies,brake[t],==,1.241380	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.848081,Implies,brake[t],==,1.222837	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.857218,Implies,brake[t],==,0.837808	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.816375,Implies,brake[t],==,0.728575	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.871037,Implies,brake[t],==,0.763906	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.912998,Implies,brake[t],==,1.028962	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.644402,Implies,brake[t],==,0.777366	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.142898,Implies,brake[t],==,1.041203	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.490284,Implies,brake[t],==,1.029408	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.097611,Implies,brake[t],==,0.961489	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.778221,Implies,brake[t],==,0.727210	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.701191,Implies,brake[t],==,0.933832	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.650530,Implies,brake[t],==,0.879674	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.020190,Implies,brake[t],==,1.050470	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.688332,Implies,brake[t],==,0.743038	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.256591,Implies,brake[t],==,0.799220	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.845890,Implies,brake[t],==,0.786281	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.516754,Implies,brake[t],==,1.028687	73	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.437018,Implies,brake[t],==,0.777366	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.889317,Implies,brake[t],==,0.793534	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.544859,Implies,brake[t],==,0.910043	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.345317,Implies,brake[t],==,0.872371	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.082852,Implies,brake[t],==,0.998067	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.910478,Implies,brake[t],==,0.795040	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.079722,Implies,brake[t],==,0.913386	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.936140,Implies,brake[t],==,1.151935	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.177414,Implies,brake[t],==,1.132532	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.011243,Implies,brake[t],==,1.121196	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.778784,Implies,brake[t],==,0.750962	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.855617,Implies,brake[t],==,1.035874	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.256591,Implies,brake[t],==,1.098431	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.642775,Implies,brake[t],==,0.975285	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.564718,Implies,brake[t],==,1.143877	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.702930,Implies,brake[t],==,1.203854	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.039158,Implies,brake[t],==,1.129739	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.085109,Implies,brake[t],==,1.191983	73	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.444812,Implies,brake[t],==,0.888541	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.327504,Implies,brake[t],==,0.725566	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.314673,Implies,brake[t],==,0.983347	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.541424,Implies,brake[t],==,1.294155	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.944588,Implies,brake[t],==,1.054536	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.615694,Implies,brake[t],==,0.715934	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.964258,Implies,brake[t],==,0.796639	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.780369,Implies,brake[t],==,1.074548	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.258613,Implies,brake[t],==,1.154823	73	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.637105,Implies,brake[t],==,1.053290	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.328415,Implies,brake[t],==,1.247296	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.180733,Implies,brake[t],==,0.749541	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.144190,Implies,brake[t],==,0.903422	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.705751,Implies,brake[t],==,0.804281	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.263920,Implies,brake[t],==,0.711184	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.595130,Implies,brake[t],==,1.039358	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.175703,Implies,brake[t],==,1.211547	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.821555,Implies,brake[t],==,1.189606	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.709990,Implies,brake[t],==,1.197785	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.554040,Implies,brake[t],==,1.004325	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.904709,Implies,brake[t],==,1.289157	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.235680,Implies,brake[t],==,1.143241	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.621464,Implies,brake[t],==,0.833896	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.298780,Implies,brake[t],==,0.994195	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.725474,Implies,brake[t],==,1.078490	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.047918,Implies,brake[t],==,1.034903	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.175671,Implies,brake[t],==,1.028687	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.081526,Implies,brake[t],==,1.027832	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.461788,Implies,brake[t],==,0.998119	73	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.621842,Implies,brake[t],==,1.197785	73	False
