Formula	Fitness	Satisfied
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.767527,Implies,brake[t],==,0.974737	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.011243,Implies,brake[t],==,1.150293	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.508423,Implies,brake[t],==,1.187932	73	True
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.111651,Implies,brake[t],==,0.845299	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.874654,Implies,brake[t],==,1.189224	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.385938,Implies,brake[t],==,1.143241	73	True
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.314673,Implies,brake[t],==,1.017901	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.098544,Implies,brake[t],==,0.793477	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.599166,Implies,brake[t],==,0.844423	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.041616,Implies,brake[t],==,1.241530	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.159026,Implies,brake[t],==,1.095362	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.998909,Implies,brake[t],==,1.093773	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.623736,Implies,brake[t],==,0.983774	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.488382,Implies,brake[t],==,1.247839	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.091773,Implies,brake[t],==,0.773935	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.665326,Implies,brake[t],==,1.041203	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.028043,Implies,brake[t],==,0.706503	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.096476,Implies,brake[t],==,1.253964	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.595130,Implies,brake[t],==,0.879208	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.776003,Implies,brake[t],==,1.027832	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.466316,Implies,brake[t],==,0.946401	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.141570,Implies,brake[t],==,1.003517	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.810223,Implies,brake[t],==,0.741181	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.773886,Implies,brake[t],==,0.847790	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.036311,Implies,brake[t],==,0.818639	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.437018,Implies,brake[t],==,0.777366	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.396451,Implies,brake[t],==,1.224041	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.615694,Implies,brake[t],==,1.264955	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.230488,Implies,brake[t],==,1.147001	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.022958,Implies,brake[t],==,0.704280	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.229383,Implies,brake[t],==,0.999930	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.699173,Implies,brake[t],==,0.877978	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.278816,Implies,brake[t],==,1.210793	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.312167,Implies,brake[t],==,0.784431	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.540146,Implies,brake[t],==,1.257915	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.153970,Implies,brake[t],==,0.927123	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.245719,Implies,brake[t],==,0.807343	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.093925,Implies,brake[t],==,0.938655	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.555346,Implies,brake[t],==,0.703835	73	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.117457,Implies,brake[t],==,1.005264	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.834488,Implies,brake[t],==,1.028962	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.771045,Implies,brake[t],==,0.957426	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.754033,Implies,brake[t],==,1.249275	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.277189,Implies,brake[t],==,1.155877	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.228684,Implies,brake[t],==,0.732974	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.947445,Implies,brake[t],==,0.913993	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.214790,Implies,brake[t],==,1.237692	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.238706,Implies,brake[t],==,1.211585	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.338539,Implies,brake[t],==,0.821109	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.195176,Implies,brake[t],==,1.232099	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.352920,Implies,brake[t],==,1.221351	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.664268,Implies,brake[t],==,1.186482	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.258613,Implies,brake[t],==,1.155987	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.997914,Implies,brake[t],==,0.785469	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.096890,Implies,brake[t],==,0.762352	73	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.034531,Implies,brake[t],==,0.705311	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.740583,Implies,brake[t],==,1.152716	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.290162,Implies,brake[t],==,0.824821	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.506570,Implies,brake[t],==,1.027832	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.029861,Implies,brake[t],==,1.185354	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.881355,Implies,brake[t],==,0.854934	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.360195,Implies,brake[t],==,1.133029	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.258740,Implies,brake[t],==,0.911806	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.501637,Implies,brake[t],==,0.776706	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.144124,Implies,brake[t],==,0.898214	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.472881,Implies,brake[t],==,1.157304	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.928082,Implies,brake[t],==,0.879062	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.345317,Implies,brake[t],==,1.271604	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.852506,Implies,brake[t],==,1.006449	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.563237,Implies,brake[t],==,1.073129	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.927084,Implies,brake[t],==,0.789616	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.648109,Implies,brake[t],==,0.743533	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.264619,Implies,brake[t],==,1.022706	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.642775,Implies,brake[t],==,0.938072	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.271034,Implies,brake[t],==,0.953699	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.314673,Implies,brake[t],==,0.828633	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.238706,Implies,brake[t],==,1.116243	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.699392,Implies,brake[t],==,0.820988	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.905904,Implies,brake[t],==,0.815940	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.159026,Implies,brake[t],==,1.256400	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.975039,Implies,brake[t],==,0.877257	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.535363,Implies,brake[t],==,0.704521	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.105811,Implies,brake[t],==,0.749586	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.010708,Implies,brake[t],==,0.711942	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.238195,Implies,brake[t],==,1.124860	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.736281,Implies,brake[t],==,1.004325	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.668412,Implies,brake[t],==,0.994200	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.177006,Implies,brake[t],==,1.068230	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.535363,Implies,brake[t],==,1.197785	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.586783,Implies,brake[t],==,1.011015	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.376554,Implies,brake[t],==,1.203854	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.110855,Implies,brake[t],==,0.807904	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.684513,Implies,brake[t],==,0.793991	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.501637,Implies,brake[t],==,1.078490	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.442095,Implies,brake[t],==,0.934045	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.646410,Implies,brake[t],==,1.001889	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.661915,Implies,brake[t],==,1.118195	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.981958,Implies,brake[t],==,0.757674	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.447037,Implies,brake[t],==,1.011015	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.466306,Implies,brake[t],==,1.266778	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.704401,Implies,brake[t],==,1.168616	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.397367,Implies,brake[t],==,1.282938	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.130466,Implies,brake[t],==,1.035597	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.876880,Implies,brake[t],==,0.863212	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.093426,Implies,brake[t],==,1.170642	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.650535,Implies,brake[t],==,0.810275	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.457242,Implies,brake[t],==,1.004325	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.626935,Implies,brake[t],==,1.148475	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.688332,Implies,brake[t],==,0.999930	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.917855,Implies,brake[t],==,1.280904	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.397012,Implies,brake[t],==,0.848593	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.078518,Implies,brake[t],==,0.984495	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.357153,Implies,brake[t],==,0.911806	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.319677,Implies,brake[t],==,0.837884	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.777470,Implies,brake[t],==,1.151935	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.817043,Implies,brake[t],==,1.214974	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.239367,Implies,brake[t],==,1.140347	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.280277,Implies,brake[t],==,1.226452	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.011669,Implies,brake[t],==,0.760257	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.980467,Implies,brake[t],==,1.205964	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.766863,Implies,brake[t],==,1.249275	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.707274,Implies,brake[t],==,1.117099	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.133247,Implies,brake[t],==,0.820208	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.488109,Implies,brake[t],==,1.067116	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.450049,Implies,brake[t],==,1.184987	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.907921,Implies,brake[t],==,0.772281	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.820999,Implies,brake[t],==,0.749541	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.357052,Implies,brake[t],==,1.028687	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.184552,Implies,brake[t],==,0.968545	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.258740,Implies,brake[t],==,1.182918	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.497036,Implies,brake[t],==,0.971325	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.943525,Implies,brake[t],==,1.157123	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.011243,Implies,brake[t],==,1.277337	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.142235,Implies,brake[t],==,1.152406	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.599166,Implies,brake[t],==,0.931168	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.945120,Implies,brake[t],==,1.265931	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.573707,Implies,brake[t],==,0.797823	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.258613,Implies,brake[t],==,1.212501	73	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.471879,Implies,brake[t],==,0.749586	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.085109,Implies,brake[t],==,1.028962	73	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.163727,Implies,brake[t],==,0.799570	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.258613,Implies,brake[t],==,1.270391	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.729120,Implies,brake[t],==,0.947742	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.094573,Implies,brake[t],==,0.894522	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.415868,Implies,brake[t],==,1.124257	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.895790,Implies,brake[t],==,1.150362	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.587812,Implies,brake[t],==,0.928506	73	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.461876,Implies,brake[t],==,1.177778	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.258613,Implies,brake[t],==,1.047020	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.319677,Implies,brake[t],==,1.052107	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.855617,Implies,brake[t],==,0.994200	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.511372,Implies,brake[t],==,0.804872	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.890367,Implies,brake[t],==,1.114266	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.237802,Implies,brake[t],==,0.983536	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.174116,Implies,brake[t],==,1.225200	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.541424,Implies,brake[t],==,0.938655	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.867122,Implies,brake[t],==,1.029135	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.088419,Implies,brake[t],==,1.272106	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.178124,Implies,brake[t],==,1.275182	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.343630,Implies,brake[t],==,1.002554	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.178473,Implies,brake[t],==,1.299840	73	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.761526,Implies,brake[t],==,0.983178	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.912249,Implies,brake[t],==,0.994195	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.226662,Implies,brake[t],==,1.297360	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.823110,Implies,brake[t],==,1.086743	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.544859,Implies,brake[t],==,0.947148	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.034341,Implies,brake[t],==,0.928382	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.777812,Implies,brake[t],==,0.788568	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.353837,Implies,brake[t],==,0.999930	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.711081,Implies,brake[t],==,0.984775	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.848081,Implies,brake[t],==,1.171966	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.221769,Implies,brake[t],==,0.786281	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.603679,Implies,brake[t],==,0.971548	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.239367,Implies,brake[t],==,0.939765	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.698628,Implies,brake[t],==,1.065860	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.230488,Implies,brake[t],==,1.089987	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.919931,Implies,brake[t],==,1.268005	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.256591,Implies,brake[t],==,0.818082	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.738493,Implies,brake[t],==,0.711184	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.245719,Implies,brake[t],==,0.807343	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.913032,Implies,brake[t],==,1.208257	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.441579,Implies,brake[t],==,0.867706	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.247291,Implies,brake[t],==,1.116502	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.671627,Implies,brake[t],==,1.133029	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.752196,Implies,brake[t],==,0.961489	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.045237,Implies,brake[t],==,1.089130	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.325066,Implies,brake[t],==,1.274489	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.458803,Implies,brake[t],==,0.901126	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.778221,Implies,brake[t],==,1.129171	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.461788,Implies,brake[t],==,0.829395	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.005521,Implies,brake[t],==,1.288368	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.701191,Implies,brake[t],==,1.141098	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.280968,Implies,brake[t],==,1.056885	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.788899,Implies,brake[t],==,0.739921	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.387248,Implies,brake[t],==,1.028362	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.215673,Implies,brake[t],==,0.793534	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.438709,Implies,brake[t],==,1.000501	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.967126,Implies,brake[t],==,1.010685	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.822178,Implies,brake[t],==,1.211547	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.272558,Implies,brake[t],==,0.988111	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.352920,Implies,brake[t],==,1.072624	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.033137,Implies,brake[t],==,1.288368	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.444812,Implies,brake[t],==,0.979310	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.864355,Implies,brake[t],==,0.913386	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.979904,Implies,brake[t],==,0.915070	73	False
