Formula	Fitness	Satisfied
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.960031,Implies,brake[t],==,1.249108	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.536277,Implies,brake[t],==,0.943534	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.423075,Implies,brake[t],==,0.773868	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.277189,Implies,brake[t],==,1.099876	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.615055,Implies,brake[t],==,1.030040	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.034341,Implies,brake[t],==,1.077702	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.509326,Implies,brake[t],==,1.022706	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.699811,Implies,brake[t],==,1.159264	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.834488,Implies,brake[t],==,1.155912	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.761526,Implies,brake[t],==,1.198774	73	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.668054,Implies,brake[t],==,0.713563	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.582273,Implies,brake[t],==,0.748961	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.171375,Implies,brake[t],==,0.934045	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.421429,Implies,brake[t],==,0.769500	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.117073,Implies,brake[t],==,0.877451	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.349238,Implies,brake[t],==,0.984495	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.307823,Implies,brake[t],==,0.916344	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.240105,Implies,brake[t],==,1.125102	73	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.540764,Implies,brake[t],==,1.189606	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.260632,Implies,brake[t],==,1.299840	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.636260,Implies,brake[t],==,0.818082	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.872774,Implies,brake[t],==,1.270391	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.245719,Implies,brake[t],==,0.807343	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.215673,Implies,brake[t],==,0.793534	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.757909,Implies,brake[t],==,0.902755	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.702834,Implies,brake[t],==,0.973845	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.551876,Implies,brake[t],==,0.971548	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.775291,Implies,brake[t],==,0.810306	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.238706,Implies,brake[t],==,1.249275	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.357052,Implies,brake[t],==,1.288368	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.417753,Implies,brake[t],==,0.845299	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.864354,Implies,brake[t],==,1.091024	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.623736,Implies,brake[t],==,0.815940	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.107902,Implies,brake[t],==,1.184381	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.278816,Implies,brake[t],==,1.193170	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.476036,Implies,brake[t],==,1.179095	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.956362,Implies,brake[t],==,1.007750	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.248352,Implies,brake[t],==,1.285695	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.113431,Implies,brake[t],==,0.994972	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.171418,Implies,brake[t],==,1.144682	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.501637,Implies,brake[t],==,0.776706	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.466306,Implies,brake[t],==,1.177234	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.749774,Implies,brake[t],==,1.273088	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.603679,Implies,brake[t],==,0.971548	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.677231,Implies,brake[t],==,0.809980	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.817289,Implies,brake[t],==,0.804655	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.989751,Implies,brake[t],==,1.055688	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.701422,Implies,brake[t],==,0.995613	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.273453,Implies,brake[t],==,1.290218	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.972231,Implies,brake[t],==,0.934138	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.968293,Implies,brake[t],==,0.843212	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.668054,Implies,brake[t],==,0.934835	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.251357,Implies,brake[t],==,1.234592	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.698628,Implies,brake[t],==,0.749541	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.513827,Implies,brake[t],==,0.959665	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.946310,Implies,brake[t],==,0.808176	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.698628,Implies,brake[t],==,1.270074	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.923673,Implies,brake[t],==,0.903589	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.921631,Implies,brake[t],==,1.011015	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.626935,Implies,brake[t],==,1.246234	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.566076,Implies,brake[t],==,1.043413	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.440011,Implies,brake[t],==,0.878986	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.477007,Implies,brake[t],==,1.240641	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.598868,Implies,brake[t],==,0.892472	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.440877,Implies,brake[t],==,0.748772	73	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.595787,Implies,brake[t],==,1.205964	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.699392,Implies,brake[t],==,0.727440	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.821555,Implies,brake[t],==,0.725815	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.001543,Implies,brake[t],==,1.200444	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.438581,Implies,brake[t],==,0.993809	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.440450,Implies,brake[t],==,0.906204	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.991351,Implies,brake[t],==,0.770876	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.424981,Implies,brake[t],==,0.983254	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.707989,Implies,brake[t],==,0.858511	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.091773,Implies,brake[t],==,1.060014	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.539518,Implies,brake[t],==,1.125881	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.338539,Implies,brake[t],==,0.821109	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.091773,Implies,brake[t],==,1.060014	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.461876,Implies,brake[t],==,1.074111	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.599166,Implies,brake[t],==,1.072464	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.013897,Implies,brake[t],==,1.054399	73	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.034341,Implies,brake[t],==,1.127472	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.952497,Implies,brake[t],==,1.251259	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.717319,Implies,brake[t],==,1.032217	73	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.968293,Implies,brake[t],==,1.247839	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.484146,Implies,brake[t],==,1.027832	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.307357,Implies,brake[t],==,0.992460	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.738460,Implies,brake[t],==,1.074023	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.991768,Implies,brake[t],==,0.862852	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.943525,Implies,brake[t],==,1.055688	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.673718,Implies,brake[t],==,0.968886	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.387248,Implies,brake[t],==,1.028362	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.717319,Implies,brake[t],==,0.855765	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.867122,Implies,brake[t],==,1.209732	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.028043,Implies,brake[t],==,0.739921	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.834488,Implies,brake[t],==,1.028962	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.360195,Implies,brake[t],==,1.133029	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.214790,Implies,brake[t],==,1.004325	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.023049,Implies,brake[t],==,1.299840	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.230488,Implies,brake[t],==,0.961489	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.289653,Implies,brake[t],==,0.843512	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.107950,Implies,brake[t],==,0.999930	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.981636,Implies,brake[t],==,0.789616	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.789317,Implies,brake[t],==,0.905439	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.088419,Implies,brake[t],==,1.186642	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.692023,Implies,brake[t],==,1.009199	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.638137,Implies,brake[t],==,1.264955	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.815656,Implies,brake[t],==,0.750753	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.945120,Implies,brake[t],==,0.758256	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.010708,Implies,brake[t],==,1.119575	73	False
