Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.034079,Implies,brake[t],==,1.228554	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.316013,Implies,brake[t],==,0.889965	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.102168,Implies,brake[t],==,1.088385	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.437737,Implies,brake[t],==,1.038745	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.055056,Implies,brake[t],==,0.946154	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.253265,Implies,brake[t],==,0.893275	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.369122,Implies,brake[t],==,1.198070	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.320837,Implies,brake[t],==,1.228264	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.545549,Implies,brake[t],==,1.195848	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.848573,Implies,brake[t],==,0.715492	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.443316,Implies,brake[t],==,1.154939	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.127638,Implies,brake[t],==,1.214230	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.650142,Implies,brake[t],==,1.215704	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.800520,Implies,brake[t],==,1.020788	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.862532,Implies,brake[t],==,1.162009	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.798691,Implies,brake[t],==,1.194111	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.904409,Implies,brake[t],==,1.050428	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.121846,Implies,brake[t],==,1.190817	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.973773,Implies,brake[t],==,1.105785	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.183620,Implies,brake[t],==,0.961220	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.472127,Implies,brake[t],==,1.014624	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.579849,Implies,brake[t],==,1.125323	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.590195,Implies,brake[t],==,0.715771	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.663721,Implies,brake[t],==,1.094209	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.071008,Implies,brake[t],==,1.163309	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.527765,Implies,brake[t],==,1.255861	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.589773,Implies,brake[t],==,0.955359	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.972574,Implies,brake[t],==,1.105851	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.879649,Implies,brake[t],==,1.292757	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.504149,Implies,brake[t],==,0.895736	73	True
