Formula	Fitness	Satisfied
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.478177,Implies,brake[t],==,1.100447	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.290115,Implies,brake[t],==,1.168436	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.508581,Implies,brake[t],==,1.292604	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.629367,Implies,brake[t],==,0.891659	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.316013,Implies,brake[t],==,0.729861	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.206897,Implies,brake[t],==,1.121586	73	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.125761,Implies,brake[t],==,0.881338	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.383873,Implies,brake[t],==,1.044549	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.115757,Implies,brake[t],==,0.900133	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.367417,Implies,brake[t],==,1.120051	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.697576,Implies,brake[t],==,0.813081	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.121846,Implies,brake[t],==,1.218769	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.408830,Implies,brake[t],==,1.081407	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.071726,Implies,brake[t],==,1.215659	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.636469,Implies,brake[t],==,1.173345	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.434950,Implies,brake[t],==,0.725154	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.623689,Implies,brake[t],==,0.980879	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.496499,Implies,brake[t],==,0.824691	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.474166,Implies,brake[t],==,1.127848	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.202324,Implies,brake[t],==,1.070163	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.103954,Implies,brake[t],==,0.976607	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.230374,Implies,brake[t],==,0.986175	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.463864,Implies,brake[t],==,0.924782	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.075999,Implies,brake[t],==,0.797030	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.700314,Implies,brake[t],==,0.935527	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.540814,Implies,brake[t],==,0.955359	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.546098,Implies,brake[t],==,1.198484	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.642219,Implies,brake[t],==,0.961014	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.585359,Implies,brake[t],==,0.893275	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.866229,Implies,brake[t],==,1.194111	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.097671,Implies,brake[t],==,1.190817	73	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.724182,Implies,brake[t],==,1.030227	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.572093,Implies,brake[t],==,1.062974	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.867404,Implies,brake[t],==,1.037194	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.127638,Implies,brake[t],==,1.214230	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.993304,Implies,brake[t],==,0.921232	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.797309,Implies,brake[t],==,1.044840	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.545549,Implies,brake[t],==,1.194100	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.922251,Implies,brake[t],==,0.835272	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.634130,Implies,brake[t],==,1.046356	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.973773,Implies,brake[t],==,1.171141	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.495940,Implies,brake[t],==,1.145449	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.188305,Implies,brake[t],==,1.113999	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.161021,Implies,brake[t],==,0.881002	73	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.818168,Implies,brake[t],==,1.218135	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.193123,Implies,brake[t],==,0.942490	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.981791,Implies,brake[t],==,0.776405	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.019004,Implies,brake[t],==,1.112507	73	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.661590,Implies,brake[t],==,0.955161	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.427433,Implies,brake[t],==,1.243361	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.305993,Implies,brake[t],==,1.101005	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.989890,Implies,brake[t],==,0.981513	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.232724,Implies,brake[t],==,1.145287	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.465762,Implies,brake[t],==,1.096662	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.305993,Implies,brake[t],==,1.020992	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.517130,Implies,brake[t],==,1.064911	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.782540,Implies,brake[t],==,1.113298	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.989239,Implies,brake[t],==,0.976607	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.761333,Implies,brake[t],==,0.708787	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.481742,Implies,brake[t],==,1.228554	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.795251,Implies,brake[t],==,0.960055	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.766921,Implies,brake[t],==,1.289934	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.465068,Implies,brake[t],==,0.722485	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.687095,Implies,brake[t],==,0.773105	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.320837,Implies,brake[t],==,1.161717	73	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.997367,Implies,brake[t],==,0.933048	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.531778,Implies,brake[t],==,0.868101	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.295178,Implies,brake[t],==,0.796666	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.260504,Implies,brake[t],==,1.142015	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.437737,Implies,brake[t],==,1.023688	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.610407,Implies,brake[t],==,0.878646	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.507140,Implies,brake[t],==,1.107589	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.861345,Implies,brake[t],==,1.101953	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.663721,Implies,brake[t],==,1.094209	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.955010,Implies,brake[t],==,1.283779	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.525703,Implies,brake[t],==,1.009901	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.841634,Implies,brake[t],==,1.191518	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.184168,Implies,brake[t],==,1.053539	73	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.052607,Implies,brake[t],==,1.132187	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.394333,Implies,brake[t],==,1.227762	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.151040,Implies,brake[t],==,0.946081	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.108358,Implies,brake[t],==,0.886696	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.675794,Implies,brake[t],==,1.105851	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.391258,Implies,brake[t],==,0.802202	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.224189,Implies,brake[t],==,0.824285	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.608737,Implies,brake[t],==,1.000881	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.139321,Implies,brake[t],==,1.025857	73	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.690618,Implies,brake[t],==,0.837199	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.356371,Implies,brake[t],==,1.138516	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.505141,Implies,brake[t],==,0.806547	73	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.457402,Implies,brake[t],==,0.969906	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.455511,Implies,brake[t],==,0.770752	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.310399,Implies,brake[t],==,0.893275	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.050826,Implies,brake[t],==,1.021319	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.400431,Implies,brake[t],==,1.294119	73	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.228186,Implies,brake[t],==,1.243565	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.406085,Implies,brake[t],==,1.284859	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.231797,Implies,brake[t],==,0.821032	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.159492,Implies,brake[t],==,0.847771	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.732371,Implies,brake[t],==,0.918984	73	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.971444,Implies,brake[t],==,1.121586	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.103136,Implies,brake[t],==,1.199419	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.805221,Implies,brake[t],==,1.135745	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.441179,Implies,brake[t],==,1.181843	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.552267,Implies,brake[t],==,0.762229	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.927909,Implies,brake[t],==,1.151576	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.055056,Implies,brake[t],==,0.805709	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.067521,Implies,brake[t],==,0.853484	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.738708,Implies,brake[t],==,1.215233	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.181896,Implies,brake[t],==,1.206384	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.282735,Implies,brake[t],==,1.237589	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.509121,Implies,brake[t],==,1.131313	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.879649,Implies,brake[t],==,0.937478	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.967367,Implies,brake[t],==,0.846435	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.667277,Implies,brake[t],==,1.290113	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.827103,Implies,brake[t],==,1.041485	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.412972,Implies,brake[t],==,1.209470	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.997367,Implies,brake[t],==,0.836609	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.054239,Implies,brake[t],==,1.241066	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.615881,Implies,brake[t],==,0.881018	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.919337,Implies,brake[t],==,1.265168	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.820224,Implies,brake[t],==,0.889141	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.319580,Implies,brake[t],==,0.715771	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.487550,Implies,brake[t],==,0.946402	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.213845,Implies,brake[t],==,0.824691	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.071008,Implies,brake[t],==,1.283872	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.626910,Implies,brake[t],==,1.005681	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.783335,Implies,brake[t],==,1.116608	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.579849,Implies,brake[t],==,1.198385	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.354082,Implies,brake[t],==,1.228264	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.511802,Implies,brake[t],==,0.769105	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.027170,Implies,brake[t],==,0.928937	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.463669,Implies,brake[t],==,0.884643	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.602643,Implies,brake[t],==,1.239346	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.401789,Implies,brake[t],==,1.111271	73	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.391258,Implies,brake[t],==,1.009981	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.262206,Implies,brake[t],==,1.161176	73	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.149227,Implies,brake[t],==,1.030227	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.672022,Implies,brake[t],==,1.043885	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.115622,Implies,brake[t],==,1.065688	73	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.252473,Implies,brake[t],==,0.938050	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.524367,Implies,brake[t],==,1.079032	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.561942,Implies,brake[t],==,0.717153	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.327480,Implies,brake[t],==,0.976607	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.633959,Implies,brake[t],==,0.736856	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.984646,Implies,brake[t],==,1.234085	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.245639,Implies,brake[t],==,0.715492	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.831550,Implies,brake[t],==,1.204740	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.813540,Implies,brake[t],==,0.776997	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.396994,Implies,brake[t],==,1.033154	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.255513,Implies,brake[t],==,0.989655	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.799211,Implies,brake[t],==,0.915894	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.921882,Implies,brake[t],==,1.023073	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.835773,Implies,brake[t],==,0.930969	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.026230,Implies,brake[t],==,0.834647	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.882403,Implies,brake[t],==,0.773220	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.801657,Implies,brake[t],==,0.765848	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.349265,Implies,brake[t],==,1.044840	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.393492,Implies,brake[t],==,1.072692	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.192511,Implies,brake[t],==,1.210763	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.903521,Implies,brake[t],==,0.719768	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.943414,Implies,brake[t],==,1.270074	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.102168,Implies,brake[t],==,1.088385	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.393831,Implies,brake[t],==,0.963179	73	True
