Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.558875,Implies,brake[t],==,1.227762	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.684776,Implies,brake[t],==,0.902558	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.931254,Implies,brake[t],==,1.055267	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.673718,Implies,brake[t],==,0.700499	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.086769,Implies,brake[t],==,0.857535	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.651386,Implies,brake[t],==,0.825476	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.260504,Implies,brake[t],==,0.911377	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.032642,Implies,brake[t],==,1.089447	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.581350,Implies,brake[t],==,1.046126	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.698628,Implies,brake[t],==,1.270074	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.125692,Implies,brake[t],==,0.943362	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.614040,Implies,brake[t],==,0.852305	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.989751,Implies,brake[t],==,1.055688	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.665356,Implies,brake[t],==,0.987982	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.239367,Implies,brake[t],==,0.934289	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.088419,Implies,brake[t],==,1.186642	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.886204,Implies,brake[t],==,1.269207	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.841634,Implies,brake[t],==,1.234676	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.778141,Implies,brake[t],==,0.901386	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.582273,Implies,brake[t],==,1.149067	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.845803,Implies,brake[t],==,0.934138	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.990258,Implies,brake[t],==,1.286866	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.613339,Implies,brake[t],==,1.084439	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.841634,Implies,brake[t],==,0.994252	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.345317,Implies,brake[t],==,1.198484	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.937565,Implies,brake[t],==,1.171400	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.811438,Implies,brake[t],==,1.246234	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.930181,Implies,brake[t],==,1.192546	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.376554,Implies,brake[t],==,1.075895	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.048155,Implies,brake[t],==,0.953935	73	False
