Formula	Fitness	Satisfied
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.327480,Implies,brake[t],==,1.084601	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.886204,Implies,brake[t],==,1.088385	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.881028,Implies,brake[t],==,0.757234	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.018292,Implies,brake[t],==,1.230770	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.508581,Implies,brake[t],==,0.899495	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.744146,Implies,brake[t],==,0.946402	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.398448,Implies,brake[t],==,0.879910	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.283047,Implies,brake[t],==,0.960109	73	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.813540,Implies,brake[t],==,1.068515	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.989101,Implies,brake[t],==,1.199419	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.517140,Implies,brake[t],==,1.078973	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.877623,Implies,brake[t],==,0.988702	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.406085,Implies,brake[t],==,1.284859	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.286826,Implies,brake[t],==,1.253813	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.184168,Implies,brake[t],==,0.796225	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.269531,Implies,brake[t],==,1.184620	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.034079,Implies,brake[t],==,1.297870	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.077313,Implies,brake[t],==,0.954033	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.396994,Implies,brake[t],==,1.095228	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.295082,Implies,brake[t],==,0.724989	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.484271,Implies,brake[t],==,1.100447	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.108358,Implies,brake[t],==,0.886696	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.118192,Implies,brake[t],==,0.907345	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.319580,Implies,brake[t],==,1.238591	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.633959,Implies,brake[t],==,1.144269	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.958142,Implies,brake[t],==,0.847771	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.551228,Implies,brake[t],==,0.945915	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.797731,Implies,brake[t],==,1.168436	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.766921,Implies,brake[t],==,0.993058	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.579849,Implies,brake[t],==,1.132354	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.835148,Implies,brake[t],==,0.824357	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.160430,Implies,brake[t],==,1.184304	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.663815,Implies,brake[t],==,1.114463	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.295515,Implies,brake[t],==,0.930054	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.153355,Implies,brake[t],==,0.762604	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.065547,Implies,brake[t],==,0.700242	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.695271,Implies,brake[t],==,1.228554	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.657134,Implies,brake[t],==,1.206384	73	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.242480,Implies,brake[t],==,1.095973	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.869393,Implies,brake[t],==,0.836609	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.404569,Implies,brake[t],==,0.772012	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.557779,Implies,brake[t],==,0.930969	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.414643,Implies,brake[t],==,0.907726	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.681372,Implies,brake[t],==,1.236236	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.065086,Implies,brake[t],==,0.810807	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.862499,Implies,brake[t],==,1.234085	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.535363,Implies,brake[t],==,1.145449	73	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.504301,Implies,brake[t],==,0.978680	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.386959,Implies,brake[t],==,1.171141	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.075999,Implies,brake[t],==,0.797030	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.096190,Implies,brake[t],==,1.046356	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.055056,Implies,brake[t],==,0.805709	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.397456,Implies,brake[t],==,0.976607	73	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.272297,Implies,brake[t],==,1.068164	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.457402,Implies,brake[t],==,1.126237	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.589697,Implies,brake[t],==,1.178086	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.449596,Implies,brake[t],==,0.915894	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.607838,Implies,brake[t],==,0.955359	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.050826,Implies,brake[t],==,1.021319	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.400431,Implies,brake[t],==,1.059795	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.974396,Implies,brake[t],==,1.270074	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.125974,Implies,brake[t],==,0.779502	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.835971,Implies,brake[t],==,1.194100	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.827103,Implies,brake[t],==,1.041485	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.968724,Implies,brake[t],==,0.833396	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.019004,Implies,brake[t],==,1.050830	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.064308,Implies,brake[t],==,1.245670	73	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.415796,Implies,brake[t],==,1.238820	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.496499,Implies,brake[t],==,0.824691	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.944918,Implies,brake[t],==,0.841213	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.530015,Implies,brake[t],==,1.259064	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.188788,Implies,brake[t],==,1.239360	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.206945,Implies,brake[t],==,1.274943	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.369539,Implies,brake[t],==,0.881583	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.127620,Implies,brake[t],==,0.810124	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.513929,Implies,brake[t],==,0.979729	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.320837,Implies,brake[t],==,1.161717	73	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.593279,Implies,brake[t],==,1.105851	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.230374,Implies,brake[t],==,1.058993	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.097671,Implies,brake[t],==,1.153803	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.621183,Implies,brake[t],==,0.753231	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.795251,Implies,brake[t],==,0.849746	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.626910,Implies,brake[t],==,0.947199	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.130832,Implies,brake[t],==,0.877717	73	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.040381,Implies,brake[t],==,1.046695	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.219396,Implies,brake[t],==,1.193063	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.697196,Implies,brake[t],==,1.290113	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.066187,Implies,brake[t],==,0.924177	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.509308,Implies,brake[t],==,0.963179	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.896802,Implies,brake[t],==,1.145304	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.169374,Implies,brake[t],==,0.851516	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.319580,Implies,brake[t],==,1.100939	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.496314,Implies,brake[t],==,0.847771	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.090637,Implies,brake[t],==,0.897573	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.610407,Implies,brake[t],==,1.288128	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.227894,Implies,brake[t],==,1.277769	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.841634,Implies,brake[t],==,1.191518	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.631837,Implies,brake[t],==,1.151576	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.878726,Implies,brake[t],==,1.118977	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.110441,Implies,brake[t],==,0.981513	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.510076,Implies,brake[t],==,0.983582	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.367417,Implies,brake[t],==,0.717000	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.413474,Implies,brake[t],==,0.946081	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.813540,Implies,brake[t],==,1.233564	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.071726,Implies,brake[t],==,0.865556	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.968753,Implies,brake[t],==,1.132156	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.473467,Implies,brake[t],==,0.879910	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.627532,Implies,brake[t],==,1.074111	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.159492,Implies,brake[t],==,0.847771	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.190283,Implies,brake[t],==,0.932909	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.639116,Implies,brake[t],==,0.935527	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.156118,Implies,brake[t],==,0.896590	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.295178,Implies,brake[t],==,1.151548	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.167533,Implies,brake[t],==,0.724019	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.940978,Implies,brake[t],==,1.190937	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.227032,Implies,brake[t],==,1.171141	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.542789,Implies,brake[t],==,0.910409	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.206897,Implies,brake[t],==,1.121586	73	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.846507,Implies,brake[t],==,0.821032	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.126800,Implies,brake[t],==,0.740694	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.999084,Implies,brake[t],==,1.105851	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.184501,Implies,brake[t],==,1.289527	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.333497,Implies,brake[t],==,1.245835	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.229525,Implies,brake[t],==,1.279189	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.554251,Implies,brake[t],==,0.796666	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.976427,Implies,brake[t],==,1.027439	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.189182,Implies,brake[t],==,1.078170	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.929457,Implies,brake[t],==,0.879910	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.022816,Implies,brake[t],==,0.806547	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.383873,Implies,brake[t],==,0.980679	73	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.115622,Implies,brake[t],==,1.065688	73	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.987050,Implies,brake[t],==,0.924031	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.914737,Implies,brake[t],==,0.924782	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.642219,Implies,brake[t],==,0.822768	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.052607,Implies,brake[t],==,1.006586	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.437137,Implies,brake[t],==,0.762229	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.415027,Implies,brake[t],==,0.795967	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.243804,Implies,brake[t],==,1.065688	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.206897,Implies,brake[t],==,1.231833	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.246111,Implies,brake[t],==,1.145449	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.312546,Implies,brake[t],==,1.247692	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.295178,Implies,brake[t],==,0.796666	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.681372,Implies,brake[t],==,0.826262	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.756844,Implies,brake[t],==,1.039406	73	False
