0
	err	47,0831344734253
37,71
	err	47,0831344734253
37,72
	err	47,0831344734253
37,73
	err	47,0831344734253
37,74
	err	47,0831344734253
37,75
	err	47,0831344734253
37,76
	err	47,0831344734253
37,77
	err	47,0831344734253
37,78
	err	47,0831344734253
37,79
	err	47,0831344734253
37,8
	err	47,0831344734253
37,81
	err	47,0831344734253
37,82
	err	47,0831344734253
37,83
	err	47,0831344734253
37,84
	err	47,0831344734253
37,85
	err	47,0831344734253
37,86
	err	47,0831344734253
37,87
	err	47,0831344734253
37,88
	err	47,0831344734253
37,89
	err	47,0831344734253
37,9
	err	47,0831344734253
37,91
	err	47,0831344734253
37,92
	err	47,0831344734253
37,93
	err	47,0831344734253
37,94
	err	47,0831344734253
37,95
	err	47,0831344734253
37,96
	err	47,0831344734253
37,97
	err	47,0831344734253
37,98
	err	47,0831344734253
37,99
	err	47,0831344734253
38
	err	47,0831344734253
38,01
	err	47,0831344734253
38,02
	err	47,0831344734253
38,03
	err	47,0831344734253
38,04
	err	47,0831344734253
38,05
	err	47,0831344734253
38,06
	err	47,0831344734253
38,07
	err	47,0831344734253
38,08
	err	47,0831344734253
38,09
	err	47,0831344734253
38,1
	err	47,0831344734253
38,11
	err	47,0831344734253
38,12
	err	47,0831344734253
38,13
	err	47,0831344734253
38,14
	err	47,0831344734253
38,15
	err	47,0831344734253
38,16
	err	47,0831344734253
38,17
	err	47,0831344734253
38,18
	err	47,0831344734253
38,19
	err	47,0831344734253
38,2
	err	47,0831344734253
38,21
	err	47,0831344734253
38,22
	err	47,0831344734253
38,23
	err	47,0831344734253
38,24
	err	47,0831344734253
38,25
	err	47,0831344734253
38,26
	err	47,0831344734253
38,27
	err	47,0831344734253
38,28
	err	47,0831344734253
38,29
	err	47,0831344734253
38,3
	err	47,0831344734253
38,31
	err	47,0831344734253
38,32
	err	47,0831344734253
38,33
	err	47,0831344734253
38,34
	err	47,0831344734253
38,35
	err	47,0831344734253
38,36
	err	47,0831344734253
38,37
	err	47,0831344734253
38,38
	err	47,0831344734253
38,39
	err	47,0831344734253
38,4
	err	47,0831344734253
38,41
	err	47,0831344734253
38,42
	err	47,0831344734253
38,43
	err	47,0831344734253
38,44
	err	47,0831344734253
38,45
	err	47,0831344734253
38,46
	err	47,0831344734253
38,47
	err	47,0831344734253
38,48
	err	47,0831344734253
38,49
	err	47,0831344734253
38,5
	err	47,0831344734253
38,51
	err	47,0831344734253
38,52
	err	47,0831344734253
38,53
	err	47,0831344734253
38,54
	err	47,0831344734253
38,55
	err	47,0831344734253
38,56
	err	47,0831344734253
38,57
	err	47,0831344734253
38,58
	err	47,0831344734253
38,59
	err	47,0831344734253
38,6
	err	47,0831344734253
38,61
	err	47,0831344734253
38,62
	err	47,0831344734253
38,63
	err	47,0831344734253
38,64
	err	47,0831344734253
38,65
	err	47,0831344734253
38,66
	err	47,0831344734253
38,67
	err	47,0831344734253
38,68
	err	47,0831344734253
38,69
	err	47,0831344734253
38,7
	err	47,0831344734253
38,71
	err	47,0831344734253
38,72
	err	47,0831344734253
38,73
	err	47,0831344734253
38,74
	err	47,0831344734253
38,75
	err	47,0831344734253
38,76
	err	47,0831344734253
38,77
	err	47,0831344734253
38,78
	err	47,0831344734253
38,79
	err	47,0831344734253
38,8
	err	47,0831344734253
38,81
	err	47,0831344734253
38,82
	err	47,0831344734253
38,83
	err	47,0831344734253
38,84
	err	47,0831344734253
38,85
	err	47,0831344734253
38,86
	err	47,0831344734253
38,87
	err	47,0831344734253
38,88
	err	47,0831344734253
38,89
	err	47,0831344734253
38,9
	err	47,0831344734253
38,91
	err	47,0831344734253
38,92
	err	47,0831344734253
38,93
	err	47,0831344734253
38,94
	err	47,0831344734253
38,95
	err	47,0831344734253
38,96
	err	47,0831344734253
38,97
	err	47,0831344734253
38,98
	err	47,0831344734253
38,99
	err	47,0831344734253
39
	err	47,0831344734253
39,01
	err	47,0831344734253
39,02
	err	47,0831344734253
39,03
	err	47,0831344734253
39,04
	err	47,0831344734253
39,05
	err	47,0831344734253
39,06
	err	47,0831344734253
39,07
	err	47,0831344734253
39,08
	err	47,0831344734253
39,09
	err	47,0831344734253
39,1
	err	47,0831344734253
39,11
	err	47,0831344734253
39,12
	err	47,0831344734253
39,13
	err	47,0831344734253
39,14
	err	47,0831344734253
39,15
	err	47,0831344734253
39,16
	err	47,0831344734253
39,17
	err	47,0831344734253
39,18
	err	47,0831344734253
39,19
	err	47,0831344734253
39,2
	err	47,0831344734253
39,21
	err	47,0831344734253
39,22
	err	47,0831344734253
39,23
	err	47,0831344734253
39,24
	err	47,0831344734253
39,25
	err	47,0831344734253
39,26
	err	47,0831344734253
39,27
	err	47,0831344734253
39,28
	err	47,0831344734253
39,29
	err	47,0831344734253
39,3
	err	47,0831344734253
39,31
	err	47,0831344734253
39,32
	err	47,0831344734253
39,33
	err	47,0831344734253
39,34
	err	47,0831344734253
39,35
	err	47,0831344734253
39,36
	err	47,0831344734253
39,37
	err	47,0831344734253
39,38
	err	47,0831344734253
39,39
	err	47,0831344734253
39,4
	err	47,0831344734253
39,41
	err	47,0831344734253
39,42
	err	47,0831344734253
39,43
	err	47,0831344734253
39,44
	err	47,0831344734253
39,45
	err	47,0831344734253
39,46
	err	47,0831344734253
39,47
	err	47,0831344734253
39,48
	err	47,0831344734253
39,49
	err	47,0831344734253
39,5
	err	47,0831344734253
39,51
	err	47,0831344734253
39,52
	err	47,0831344734253
39,53
	err	47,0831344734253
39,54
	err	47,0831344734253
39,55
	err	47,0831344734253
39,56
	err	47,0831344734253
39,57
	err	47,0831344734253
39,58
	err	47,0831344734253
39,59
	err	47,0831344734253
39,6
	err	47,0831344734253
39,61
	err	47,0831344734253
39,62
	err	47,0831344734253
39,63
	err	47,0831344734253
39,64
	err	47,0831344734253
39,65
	err	47,0831344734253
39,66
	err	47,0831344734253
39,67
	err	47,0831344734253
39,68
	err	47,0831344734253
39,69
	err	47,0831344734253
39,7
	err	47,0831344734253
39,71
	err	47,0831344734253
39,72
	err	47,0831344734253
39,73
	err	47,0831344734253
39,74
	err	47,0831344734253
39,75
	err	47,0831344734253
39,76
	err	47,0831344734253
39,77
	err	47,0831344734253
39,78
	err	47,0831344734253
39,79
	err	47,0831344734253
39,8
	err	47,0831344734253
39,81
	err	47,0831344734253
39,82
	err	47,0831344734253
39,83
	err	47,0831344734253
39,84
	err	47,0831344734253
39,85
	err	47,0831344734253
39,86
	err	47,0831344734253
39,87
	err	47,0831344734253
39,88
	err	47,0831344734253
39,89
	err	47,0831344734253
39,9
	err	47,0831344734253
39,91
	err	47,0831344734253
39,92
	err	47,0831344734253
39,93
	err	47,0831344734253
39,94
	err	47,0831344734253
39,95
	err	47,0831344734253
39,96
	err	47,0831344734253
39,97
	err	47,0831344734253
39,98
	err	47,0831344734253
39,99
	err	47,0831344734253
40
	err	0,854325471486055
40,01
	err	0,854325471486055
40,02
	err	0,854325471486055
40,03
	err	0,854325471486055
40,04
	err	0,854325471486055
40,05
	err	0,854325471486055
40,06
	err	0,854325471486055
40,07
	err	0,854325471486055
40,08
	err	0,854325471486055
40,09
	err	0,854325471486055
40,1
	err	0,854325471486055
40,11
	err	0,854325471486055
40,12
	err	0,854325471486055
40,13
	err	0,854325471486055
40,14
	err	0,854325471486055
40,15
	err	0,854325471486055
40,16
	err	0,854325471486055
40,17
	err	0,854325471486055
40,18
	err	0,854325471486055
40,19
	err	0,854325471486055
40,2
	err	0,854325471486055
40,21
	err	0,854325471486055
40,22
	err	0,854325471486055
40,23
	err	0,854325471486055
40,24
	err	0,854325471486055
40,25
	err	0,854325471486055
40,26
	err	0,854325471486055
40,27
	err	0,854325471486055
40,28
	err	0,854325471486055
40,29
	err	0,854325471486055
40,3
	err	0,854325471486055
40,31
	err	0,854325471486055
40,32
	err	0,854325471486055
40,33
	err	0,854325471486055
40,34
	err	0,854325471486055
40,35
	err	0,854325471486055
40,36
	err	0,854325471486055
40,37
	err	0,854325471486055
40,38
	err	0,854325471486055
40,39
	err	0,854325471486055
40,4
	err	0,854325471486055
40,41
	err	0,854325471486055
40,42
	err	0,854325471486055
40,43
	err	0,854325471486055
40,44
	err	0,854325471486055
40,45
	err	0,854325471486055
40,46
	err	0,854325471486055
40,47
	err	0,854325471486055
40,48
	err	0,854325471486055
40,49
	err	0,854325471486055
40,5
	err	0,854325471486055
40,51
	err	0,854325471486055
40,52
	err	0,854325471486055
40,53
	err	0,854325471486055
40,54
	err	0,854325471486055
40,55
	err	0,854325471486055
40,56
	err	0,854325471486055
40,57
	err	0,854325471486055
40,58
	err	0,854325471486055
40,59
	err	0,854325471486055
40,6
	err	0,854325471486055
40,61
	err	0,854325471486055
40,62
	err	0,854325471486055
40,63
	err	0,854325471486055
40,64
	err	0,854325471486055
40,65
	err	0,854325471486055
40,66
	err	0,854325471486055
40,67
	err	0,854325471486055
40,68
	err	0,854325471486055
40,69
	err	0,854325471486055
40,7
	err	0,854325471486055
40,71
	err	0,854325471486055
40,72
	err	0,854325471486055
40,73
	err	0,854325471486055
40,74
	err	0,854325471486055
40,75
	err	0,854325471486055
40,76
	err	0,854325471486055
40,77
	err	0,854325471486055
40,78
	err	0,854325471486055
40,79
	err	0,854325471486055
40,8
	err	0,854325471486055
40,81
	err	0,854325471486055
40,82
	err	0,854325471486055
40,83
	err	0,854325471486055
40,84
	err	0,854325471486055
40,85
	err	0,854325471486055
40,86
	err	0,854325471486055
40,87
	err	0,854325471486055
40,88
	err	0,854325471486055
40,89
	err	0,854325471486055
40,9
	err	0,854325471486055
40,91
	err	0,854325471486055
40,92
	err	0,854325471486055
40,93
	err	0,854325471486055
40,94
	err	0,854325471486055
40,95
	err	0,854325471486055
40,96
	err	0,854325471486055
40,97
	err	0,854325471486055
40,98
	err	0,854325471486055
40,99
	err	0,854325471486055
41
	err	0,854325471486055
41,01
	err	0,854325471486055
41,02
	err	0,854325471486055
41,03
	err	0,854325471486055
41,04
	err	0,854325471486055
41,05
	err	0,854325471486055
41,06
	err	0,854325471486055
41,07
	err	0,854325471486055
41,08
	err	0,854325471486055
41,09
	err	0,854325471486055
41,1
	err	0,854325471486055
41,11
	err	0,854325471486055
41,12
	err	0,854325471486055
41,13
	err	0,854325471486055
41,14
	err	0,854325471486055
41,15
	err	0,854325471486055
41,16
	err	0,854325471486055
41,17
	err	0,854325471486055
41,18
	err	0,854325471486055
41,19
	err	0,854325471486055
41,2
	err	0,854325471486055
41,21
	err	0,854325471486055
41,22
	err	0,854325471486055
41,23
	err	0,854325471486055
41,24
	err	0,854325471486055
41,25
	err	0,854325471486055
41,26
	err	0,854325471486055
41,27
	err	0,854325471486055
41,28
	err	0,854325471486055
41,29
	err	0,854325471486055
41,3
	err	0,854325471486055
41,31
	err	0,854325471486055
41,32
	err	0,854325471486055
41,33
	err	0,854325471486055
41,34
	err	0,854325471486055
41,35
	err	0,854325471486055
41,36
	err	0,854325471486055
41,37
	err	0,854325471486055
41,38
	err	0,854325471486055
41,39
	err	0,854325471486055
41,4
	err	0,854325471486055
41,41
	err	0,854325471486055
41,42
	err	0,854325471486055
41,43
	err	0,854325471486055
41,44
	err	0,854325471486055
41,45
	err	0,854325471486055
41,46
	err	0,854325471486055
41,47
	err	0,854325471486055
41,48
	err	0,854325471486055
41,49
	err	0,854325471486055
41,5
	err	0,854325471486055
41,51
	err	0,854325471486055
41,52
	err	0,854325471486055
41,53
	err	0,854325471486055
41,54
	err	0,854325471486055
41,55
	err	0,854325471486055
41,56
	err	0,854325471486055
41,57
	err	0,854325471486055
41,58
	err	0,854325471486055
41,59
	err	0,854325471486055
41,6
	err	0,854325471486055
41,61
	err	0,854325471486055
41,62
	err	0,854325471486055
41,63
	err	0,854325471486055
41,64
	err	0,854325471486055
41,65
	err	0,854325471486055
41,66
	err	0,854325471486055
41,67
	err	0,854325471486055
41,68
	err	0,854325471486055
41,69
	err	0,854325471486055
41,7
	err	0,854325471486055
41,71
	err	0,854325471486055
41,72
	err	0,854325471486055
41,73
	err	0,854325471486055
41,74
	err	0,854325471486055
41,75
	err	0,854325471486055
41,76
	err	0,854325471486055
41,77
	err	0,854325471486055
41,78
	err	0,854325471486055
41,79
	err	0,854325471486055
41,8
	err	0,854325471486055
41,81
	err	0,854325471486055
41,82
	err	0,854325471486055
41,83
	err	0,854325471486055
41,84
	err	0,854325471486055
41,85
	err	0,854325471486055
41,86
	err	0,854325471486055
41,87
	err	0,854325471486055
41,88
	err	0,854325471486055
41,89
	err	0,854325471486055
41,9
	err	0,854325471486055
41,91
	err	0,854325471486055
41,92
	err	0,854325471486055
41,93
	err	0,854325471486055
41,94
	err	0,854325471486055
41,95
	err	0,854325471486055
41,96
	err	0,854325471486055
41,97
	err	0,854325471486055
41,98
	err	0,854325471486055
41,99
	err	0,854325471486055
42
	err	0,854325471486055
42,01
	err	0,854325471486055
42,02
	err	0,854325471486055
42,03
	err	0,854325471486055
42,04
	err	0,854325471486055
42,05
	err	0,854325471486055
42,06
	err	0,854325471486055
42,07
	err	0,854325471486055
42,08
	err	0,854325471486055
42,09
	err	0,854325471486055
42,1
	err	0,854325471486055
42,11
	err	0,854325471486055
42,12
	err	0,854325471486055
42,13
	err	0,854325471486055
42,14
	err	0,854325471486055
42,15
	err	0,854325471486055
42,16
	err	0,854325471486055
42,17
	err	0,854325471486055
42,18
	err	0,854325471486055
42,19
	err	0,854325471486055
42,2
	err	0,854325471486055
42,21
	err	0,854325471486055
42,22
	err	0,854325471486055
42,23
	err	0,854325471486055
42,24
	err	0,854325471486055
42,25
	err	0,854325471486055
42,26
	err	0,854325471486055
42,27
	err	0,854325471486055
42,28
	err	0,854325471486055
42,29
	err	0,854325471486055
42,3
	err	0,854325471486055
42,31
	err	0,854325471486055
42,32
	err	0,854325471486055
42,33
	err	0,854325471486055
42,34
	err	0,854325471486055
42,35
	err	0,854325471486055
42,36
	err	0,854325471486055
42,37
	err	0,854325471486055
42,38
	err	0,854325471486055
42,39
	err	0,854325471486055
42,4
	err	0,854325471486055
42,41
	err	0,854325471486055
42,42
	err	0,854325471486055
42,43
	err	0,854325471486055
42,44
	err	0,854325471486055
42,45
	err	0,854325471486055
42,46
	err	0,854325471486055
42,47
	err	0,854325471486055
42,48
	err	0,854325471486055
42,49
	err	0,854325471486055
42,5
	err	0,854325471486055
42,51
	err	0,854325471486055
42,52
	err	0,854325471486055
42,53
	err	0,854325471486055
42,54
	err	0,854325471486055
42,55
	err	0,854325471486055
42,56
	err	0,854325471486055
42,57
	err	0,854325471486055
42,58
	err	0,854325471486055
42,59
	err	0,854325471486055
42,6
	err	0,854325471486055
42,61
	err	0,854325471486055
42,62
	err	0,854325471486055
42,63
	err	0,854325471486055
42,64
	err	0,854325471486055
42,65
	err	0,854325471486055
42,66
	err	0,854325471486055
42,67
	err	0,854325471486055
42,68
	err	0,854325471486055
42,69
	err	0,854325471486055
42,7
	err	0,854325471486055
42,71
	err	0,854325471486055
42,72
	err	0,854325471486055
42,73
	err	0,854325471486055
42,74
	err	0,854325471486055
42,75
	err	0,854325471486055
42,76
	err	0,854325471486055
42,77
	err	0,854325471486055
42,78
	err	0,854325471486055
42,79
	err	0,854325471486055
42,8
	err	0,854325471486055
42,81
	err	0,854325471486055
42,82
	err	0,854325471486055
42,83
	err	0,854325471486055
42,84
	err	0,854325471486055
42,85
	err	0,854325471486055
42,86
	err	0,854325471486055
42,87
	err	0,854325471486055
42,88
	err	0,854325471486055
42,89
	err	0,854325471486055
42,9
	err	0,854325471486055
42,91
	err	0,854325471486055
42,92
	err	0,854325471486055
42,93
	err	0,854325471486055
42,94
	err	0,854325471486055
42,95
	err	0,854325471486055
42,96
	err	0,854325471486055
42,97
	err	0,854325471486055
42,98
	err	0,854325471486055
42,99
	err	0,854325471486055
43
	err	0,854325471486055
43,01
	err	0,854325471486055
43,02
	err	0,854325471486055
43,03
	err	0,854325471486055
43,04
	err	0,854325471486055
43,05
	err	0,854325471486055
43,06
	err	0,854325471486055
43,07
	err	0,854325471486055
43,08
	err	0,854325471486055
43,09
	err	0,854325471486055
43,1
	err	0,854325471486055
43,11
	err	0,854325471486055
43,12
	err	0,854325471486055
43,13
	err	0,854325471486055
43,14
	err	0,854325471486055
43,15
	err	0,854325471486055
43,16
	err	0,854325471486055
43,17
	err	0,854325471486055
43,18
	err	0,854325471486055
43,19
	err	0,854325471486055
43,2
	err	0,854325471486055
43,21
	err	0,854325471486055
43,22
	err	0,854325471486055
43,23
	err	0,854325471486055
43,24
	err	0,854325471486055
43,25
	err	0,854325471486055
43,26
	err	0,854325471486055
43,27
	err	0,854325471486055
43,28
	err	0,854325471486055
43,29
	err	0,854325471486055
43,3
	err	0,854325471486055
43,31
	err	0,854325471486055
43,32
	err	0,854325471486055
43,33
	err	0,854325471486055
43,34
	err	0,854325471486055
43,35
	err	0,854325471486055
43,36
	err	0,854325471486055
43,37
	err	0,854325471486055
43,38
	err	0,854325471486055
43,39
	err	0,854325471486055
43,4
	err	0,854325471486055
43,41
	err	0,854325471486055
43,42
	err	0,854325471486055
43,43
	err	0,854325471486055
43,44
	err	0,854325471486055
43,45
	err	0,854325471486055
43,46
	err	0,854325471486055
43,47
	err	0,854325471486055
43,48
	err	0,854325471486055
43,49
	err	0,854325471486055
43,5
	err	0,854325471486055
43,51
	err	0,854325471486055
43,52
	err	0,854325471486055
43,53
	err	0,854325471486055
43,54
	err	0,854325471486055
43,55
	err	0,854325471486055
43,56
	err	0,854325471486055
43,57
	err	0,854325471486055
43,58
	err	0,854325471486055
43,59
	err	0,854325471486055
43,6
	err	0,854325471486055
43,61
	err	0,854325471486055
43,62
	err	0,854325471486055
43,63
	err	0,854325471486055
43,64
	err	0,854325471486055
43,65
	err	0,854325471486055
43,66
	err	0,854325471486055
43,67
	err	0,854325471486055
43,68
	err	0,854325471486055
43,69
	err	0,854325471486055
43,7
	err	0,854325471486055
43,71
	err	0,854325471486055
43,72
	err	0,854325471486055
43,73
	err	0,854325471486055
43,74
	err	0,854325471486055
43,75
	err	0,854325471486055
43,76
	err	0,854325471486055
43,77
	err	0,854325471486055
43,78
	err	0,854325471486055
43,79
	err	0,854325471486055
43,8
	err	0,854325471486055
43,81
	err	0,854325471486055
43,82
	err	0,854325471486055
43,83
	err	0,854325471486055
43,84
	err	0,854325471486055
43,85
	err	0,854325471486055
43,86
	err	0,854325471486055
43,87
	err	0,854325471486055
43,88
	err	0,854325471486055
43,89
	err	0,854325471486055
43,9
	err	0,854325471486055
43,91
	err	0,854325471486055
43,92
	err	0,854325471486055
43,93
	err	0,854325471486055
43,94
	err	0,854325471486055
43,95
	err	0,854325471486055
43,96
	err	0,854325471486055
43,97
	err	0,854325471486055
43,98
	err	0,854325471486055
43,99
	err	0,854325471486055
44
	err	0,854325471486055
44,01
	err	0,854325471486055
44,02
	err	0,854325471486055
44,03
	err	0,854325471486055
44,04
	err	0,854325471486055
44,05
	err	0,854325471486055
44,06
	err	0,854325471486055
44,07
	err	0,854325471486055
44,08
	err	0,854325471486055
44,09
	err	0,854325471486055
44,1
	err	0,854325471486055
44,11
	err	0,854325471486055
44,12
	err	0,854325471486055
44,13
	err	0,854325471486055
44,14
	err	0,854325471486055
44,15
	err	0,854325471486055
44,16
	err	0,854325471486055
44,17
	err	0,854325471486055
44,18
	err	0,854325471486055
44,19
	err	0,854325471486055
44,2
	err	0,854325471486055
44,21
	err	0,854325471486055
44,22
	err	0,854325471486055
44,23
	err	0,854325471486055
44,24
	err	0,854325471486055
44,25
	err	0,854325471486055
44,26
	err	0,854325471486055
44,27
	err	0,854325471486055
44,28
	err	0,854325471486055
44,29
	err	0,854325471486055
44,3
	err	0,854325471486055
44,31
	err	0,854325471486055
44,32
	err	0,854325471486055
44,33
	err	0,854325471486055
44,34
	err	0,854325471486055
44,35
	err	0,854325471486055
44,36
	err	0,854325471486055
44,37
	err	0,854325471486055
44,38
	err	0,854325471486055
44,39
	err	0,854325471486055
44,4
	err	0,854325471486055
44,41
	err	0,854325471486055
44,42
	err	0,854325471486055
44,43
	err	0,854325471486055
44,44
	err	0,854325471486055
44,45
	err	0,854325471486055
44,46
	err	0,854325471486055
44,47
	err	0,854325471486055
44,48
	err	0,854325471486055
44,49
	err	0,854325471486055
44,5
	err	0,854325471486055
44,51
	err	0,854325471486055
44,52
	err	0,854325471486055
44,53
	err	0,854325471486055
44,54
	err	0,854325471486055
44,55
	err	0,854325471486055
44,56
	err	0,854325471486055
44,57
	err	0,854325471486055
44,58
	err	0,854325471486055
44,59
	err	0,854325471486055
44,6
	err	0,854325471486055
44,61
	err	0,854325471486055
44,62
	err	0,854325471486055
44,63
	err	0,854325471486055
44,64
	err	0,854325471486055
44,65
	err	0,854325471486055
44,66
	err	0,854325471486055
44,67
	err	0,854325471486055
44,68
	err	0,854325471486055
44,69
	err	0,854325471486055
44,7
	err	0,854325471486055
44,71
	err	0,854325471486055
44,72
	err	0,854325471486055
44,73
	err	0,854325471486055
44,74
	err	0,854325471486055
44,75
	err	0,854325471486055
44,76
	err	0,854325471486055
44,77
	err	0,854325471486055
44,78
	err	0,854325471486055
44,79
	err	0,854325471486055
44,8
	err	0,854325471486055
44,81
	err	0,854325471486055
44,82
	err	0,854325471486055
44,83
	err	0,854325471486055
44,84
	err	0,854325471486055
44,85
	err	0,854325471486055
44,86
	err	0,854325471486055
44,87
	err	0,854325471486055
44,88
	err	0,854325471486055
44,89
	err	0,854325471486055
44,9
	err	0,854325471486055
44,91
	err	0,854325471486055
44,92
	err	0,854325471486055
44,93
	err	0,854325471486055
44,94
	err	0,854325471486055
44,95
	err	0,854325471486055
44,96
	err	0,854325471486055
44,97
	err	0,854325471486055
44,98
	err	0,854325471486055
44,99
	err	0,854325471486055
45
	err	58,5791531885236
45,01
	err	58,5791531885236
45,02
	err	58,5791531885236
45,03
	err	58,5791531885236
45,04
	err	58,5791531885236
45,05
	err	58,5791531885236
45,06
	err	58,5791531885236
45,07
	err	58,5791531885236
45,08
	err	58,5791531885236
45,09
	err	58,5791531885236
45,1
	err	58,5791531885236
45,11
	err	58,5791531885236
45,12
	err	58,5791531885236
45,13
	err	58,5791531885236
45,14
	err	58,5791531885236
45,15
	err	58,5791531885236
45,16
	err	58,5791531885236
45,17
	err	58,5791531885236
45,18
	err	58,5791531885236
45,19
	err	58,5791531885236
45,2
	err	58,5791531885236
45,21
	err	58,5791531885236
45,22
	err	58,5791531885236
45,23
	err	58,5791531885236
45,24
	err	58,5791531885236
45,25
	err	58,5791531885236
45,26
	err	58,5791531885236
45,27
	err	58,5791531885236
45,28
	err	58,5791531885236
45,29
	err	58,5791531885236
45,3
	err	58,5791531885236
45,31
	err	58,5791531885236
45,32
	err	58,5791531885236
45,33
	err	58,5791531885236
45,34
	err	58,5791531885236
45,35
	err	58,5791531885236
45,36
	err	58,5791531885236
45,37
	err	58,5791531885236
45,38
	err	58,5791531885236
45,39
	err	58,5791531885236
45,4
	err	58,5791531885236
45,41
	err	58,5791531885236
45,42
	err	58,5791531885236
45,43
	err	58,5791531885236
45,44
	err	58,5791531885236
45,45
	err	58,5791531885236
45,46
	err	58,5791531885236
45,47
	err	58,5791531885236
45,48
	err	58,5791531885236
45,49
	err	58,5791531885236
45,5
	err	58,5791531885236
45,51
	err	58,5791531885236
45,52
	err	58,5791531885236
45,53
	err	58,5791531885236
45,54
	err	58,5791531885236
45,55
	err	58,5791531885236
45,56
	err	58,5791531885236
45,57
	err	58,5791531885236
45,58
	err	58,5791531885236
45,59
	err	58,5791531885236
45,6
	err	58,5791531885236
45,61
	err	58,5791531885236
45,62
	err	58,5791531885236
45,63
	err	58,5791531885236
45,64
	err	58,5791531885236
45,65
	err	58,5791531885236
45,66
	err	58,5791531885236
45,67
	err	58,5791531885236
45,68
	err	58,5791531885236
45,69
	err	58,5791531885236
45,7
	err	58,5791531885236
45,71
	err	58,5791531885236
45,72
	err	58,5791531885236
45,73
	err	58,5791531885236
45,74
	err	58,5791531885236
45,75
	err	58,5791531885236
45,76
	err	58,5791531885236
45,77
	err	58,5791531885236
45,78
	err	58,5791531885236
45,79
	err	58,5791531885236
45,8
	err	58,5791531885236
45,81
	err	58,5791531885236
45,82
	err	58,5791531885236
45,83
	err	58,5791531885236
45,84
	err	58,5791531885236
45,85
	err	58,5791531885236
45,86
	err	58,5791531885236
45,87
	err	58,5791531885236
45,88
	err	58,5791531885236
45,89
	err	58,5791531885236
45,9
	err	58,5791531885236
45,91
	err	58,5791531885236
45,92
	err	58,5791531885236
45,93
	err	58,5791531885236
45,94
	err	58,5791531885236
45,95
	err	58,5791531885236
45,96
	err	58,5791531885236
45,97
	err	58,5791531885236
45,98
	err	58,5791531885236
45,99
	err	58,5791531885236
46
	err	58,5791531885236
46,01
	err	58,5791531885236
46,02
	err	58,5791531885236
46,03
	err	58,5791531885236
46,04
	err	58,5791531885236
46,05
	err	58,5791531885236
46,06
	err	58,5791531885236
46,07
	err	58,5791531885236
46,08
	err	58,5791531885236
46,09
	err	58,5791531885236
46,1
	err	58,5791531885236
46,11
	err	58,5791531885236
46,12
	err	58,5791531885236
46,13
	err	58,5791531885236
46,14
	err	58,5791531885236
46,15
	err	58,5791531885236
46,16
	err	58,5791531885236
46,17
	err	58,5791531885236
46,18
	err	58,5791531885236
46,19
	err	58,5791531885236
46,2
	err	58,5791531885236
46,21
	err	58,5791531885236
46,22
	err	58,5791531885236
46,23
	err	58,5791531885236
46,24
	err	58,5791531885236
46,25
	err	58,5791531885236
46,26
	err	58,5791531885236
46,27
	err	58,5791531885236
46,28
	err	58,5791531885236
46,29
	err	58,5791531885236
46,3
	err	58,5791531885236
46,31
	err	58,5791531885236
46,32
	err	58,5791531885236
46,33
	err	58,5791531885236
46,34
	err	58,5791531885236
46,35
	err	58,5791531885236
46,36
	err	58,5791531885236
46,37
	err	58,5791531885236
46,38
	err	58,5791531885236
46,39
	err	58,5791531885236
46,4
	err	58,5791531885236
46,41
	err	58,5791531885236
46,42
	err	58,5791531885236
46,43
	err	58,5791531885236
46,44
	err	58,5791531885236
46,45
	err	58,5791531885236
46,46
	err	58,5791531885236
46,47
	err	58,5791531885236
46,48
	err	58,5791531885236
46,49
	err	58,5791531885236
46,5
	err	58,5791531885236
46,51
	err	58,5791531885236
46,52
	err	58,5791531885236
46,53
	err	58,5791531885236
46,54
	err	58,5791531885236
46,55
	err	58,5791531885236
46,56
	err	58,5791531885236
46,57
	err	58,5791531885236
46,58
	err	58,5791531885236
46,59
	err	58,5791531885236
46,6
	err	58,5791531885236
46,61
	err	58,5791531885236
46,62
	err	58,5791531885236
46,63
	err	58,5791531885236
46,64
	err	58,5791531885236
46,65
	err	58,5791531885236
46,66
	err	58,5791531885236
46,67
	err	58,5791531885236
46,68
	err	58,5791531885236
46,69
	err	58,5791531885236
46,7
	err	58,5791531885236
46,71
	err	58,5791531885236
46,72
	err	58,5791531885236
46,73
	err	58,5791531885236
46,74
	err	58,5791531885236
46,75
	err	58,5791531885236
46,76
	err	58,5791531885236
46,77
	err	58,5791531885236
46,78
	err	58,5791531885236
46,79
	err	58,5791531885236
46,8
	err	58,5791531885236
46,81
	err	58,5791531885236
46,82
	err	58,5791531885236
46,83
	err	58,5791531885236
46,84
	err	58,5791531885236
46,85
	err	58,5791531885236
46,86
	err	58,5791531885236
46,87
	err	58,5791531885236
46,88
	err	58,5791531885236
46,89
	err	58,5791531885236
46,9
	err	58,5791531885236
46,91
	err	58,5791531885236
46,92
	err	58,5791531885236
46,93
	err	58,5791531885236
46,94
	err	58,5791531885236
46,95
	err	58,5791531885236
46,96
	err	58,5791531885236
46,97
	err	58,5791531885236
46,98
	err	58,5791531885236
46,99
	err	58,5791531885236
47
	err	58,5791531885236
47,01
	err	58,5791531885236
47,02
	err	58,5791531885236
47,03
	err	58,5791531885236
47,04
