0
	err	27,6275938134739
37,7
	err	27,6275938134739
37,71
	err	27,6275938134739
37,72
	err	27,6275938134739
37,73
	err	27,6275938134739
37,74
	err	27,6275938134739
37,75
	err	27,6275938134739
37,76
	err	27,6275938134739
37,77
	err	27,6275938134739
37,78
	err	27,6275938134739
37,79
	err	27,6275938134739
37,8
	err	27,6275938134739
37,81
	err	27,6275938134739
37,82
	err	27,6275938134739
37,83
	err	27,6275938134739
37,84
	err	27,6275938134739
37,85
	err	27,6275938134739
37,86
	err	27,6275938134739
37,87
	err	27,6275938134739
37,88
	err	27,6275938134739
37,89
	err	27,6275938134739
37,9
	err	27,6275938134739
37,91
	err	27,6275938134739
37,92
	err	27,6275938134739
37,93
	err	27,6275938134739
37,94
	err	27,6275938134739
37,95
	err	27,6275938134739
37,96
	err	27,6275938134739
37,97
	err	27,6275938134739
37,98
	err	27,6275938134739
37,99
	err	27,6275938134739
38
	err	27,6275938134739
38,01
	err	27,6275938134739
38,02
	err	27,6275938134739
38,03
	err	27,6275938134739
38,04
	err	27,6275938134739
38,05
	err	27,6275938134739
38,06
	err	27,6275938134739
38,07
	err	27,6275938134739
38,08
	err	27,6275938134739
38,09
	err	27,6275938134739
38,1
	err	27,6275938134739
38,11
	err	27,6275938134739
38,12
	err	27,6275938134739
38,13
	err	27,6275938134739
38,14
	err	27,6275938134739
38,15
	err	27,6275938134739
38,16
	err	27,6275938134739
38,17
	err	27,6275938134739
38,18
	err	27,6275938134739
38,19
	err	27,6275938134739
38,2
	err	27,6275938134739
38,21
	err	27,6275938134739
38,22
	err	27,6275938134739
38,23
	err	27,6275938134739
38,24
	err	27,6275938134739
38,25
	err	27,6275938134739
38,26
	err	27,6275938134739
38,27
	err	27,6275938134739
38,28
	err	27,6275938134739
38,29
	err	27,6275938134739
38,3
	err	27,6275938134739
38,31
	err	27,6275938134739
38,32
	err	27,6275938134739
38,33
	err	27,6275938134739
38,34
	err	27,6275938134739
38,35
	err	27,6275938134739
38,36
	err	27,6275938134739
38,37
	err	27,6275938134739
38,38
	err	27,6275938134739
38,39
	err	27,6275938134739
38,4
	err	27,6275938134739
38,41
	err	27,6275938134739
38,42
	err	27,6275938134739
38,43
	err	27,6275938134739
38,44
	err	27,6275938134739
38,45
	err	27,6275938134739
38,46
	err	27,6275938134739
38,47
	err	27,6275938134739
38,48
	err	27,6275938134739
38,49
	err	27,6275938134739
38,5
	err	27,6275938134739
38,51
	err	27,6275938134739
38,52
	err	27,6275938134739
38,53
	err	27,6275938134739
38,54
	err	27,6275938134739
38,55
	err	27,6275938134739
38,56
	err	27,6275938134739
38,57
	err	27,6275938134739
38,58
	err	27,6275938134739
38,59
	err	27,6275938134739
38,6
	err	27,6275938134739
38,61
	err	27,6275938134739
38,62
	err	27,6275938134739
38,63
	err	27,6275938134739
38,64
	err	27,6275938134739
38,65
	err	27,6275938134739
38,66
	err	27,6275938134739
38,67
	err	27,6275938134739
38,68
	err	27,6275938134739
38,69
	err	27,6275938134739
38,7
	err	27,6275938134739
38,71
	err	27,6275938134739
38,72
	err	27,6275938134739
38,73
	err	27,6275938134739
38,74
	err	27,6275938134739
38,75
	err	27,6275938134739
38,76
	err	27,6275938134739
38,77
	err	27,6275938134739
38,78
	err	27,6275938134739
38,79
	err	27,6275938134739
38,8
	err	27,6275938134739
38,81
	err	27,6275938134739
38,82
	err	27,6275938134739
38,83
	err	27,6275938134739
38,84
	err	27,6275938134739
38,85
	err	27,6275938134739
38,86
	err	27,6275938134739
38,87
	err	27,6275938134739
38,88
	err	27,6275938134739
38,89
	err	27,6275938134739
38,9
	err	27,6275938134739
38,91
	err	27,6275938134739
38,92
	err	27,6275938134739
38,93
	err	27,6275938134739
38,94
	err	27,6275938134739
38,95
	err	27,6275938134739
38,96
	err	27,6275938134739
38,97
	err	27,6275938134739
38,98
	err	27,6275938134739
38,99
	err	27,6275938134739
39
	err	27,6275938134739
39,01
	err	27,6275938134739
39,02
	err	27,6275938134739
39,03
	err	27,6275938134739
39,04
	err	27,6275938134739
39,05
	err	27,6275938134739
39,06
	err	27,6275938134739
39,07
	err	27,6275938134739
39,08
	err	27,6275938134739
39,09
	err	27,6275938134739
39,1
	err	27,6275938134739
39,11
	err	27,6275938134739
39,12
	err	27,6275938134739
39,13
	err	27,6275938134739
39,14
	err	27,6275938134739
39,15
	err	27,6275938134739
39,16
	err	27,6275938134739
39,17
	err	27,6275938134739
39,18
	err	27,6275938134739
39,19
	err	27,6275938134739
39,2
	err	27,6275938134739
39,21
	err	27,6275938134739
39,22
	err	27,6275938134739
39,23
	err	27,6275938134739
39,24
	err	27,6275938134739
39,25
	err	27,6275938134739
39,26
	err	27,6275938134739
39,27
	err	27,6275938134739
39,28
	err	27,6275938134739
39,29
	err	27,6275938134739
39,3
	err	27,6275938134739
39,31
	err	27,6275938134739
39,32
	err	27,6275938134739
39,33
	err	27,6275938134739
39,34
	err	27,6275938134739
39,35
	err	27,6275938134739
39,36
	err	27,6275938134739
39,37
	err	27,6275938134739
39,38
	err	27,6275938134739
39,39
	err	27,6275938134739
39,4
	err	27,6275938134739
39,41
	err	27,6275938134739
39,42
	err	27,6275938134739
39,43
	err	27,6275938134739
39,44
	err	27,6275938134739
39,45
	err	27,6275938134739
39,46
	err	27,6275938134739
39,47
	err	27,6275938134739
39,48
	err	27,6275938134739
39,49
	err	27,6275938134739
39,5
	err	27,6275938134739
39,51
	err	27,6275938134739
39,52
	err	27,6275938134739
39,53
	err	27,6275938134739
39,54
	err	27,6275938134739
39,55
	err	27,6275938134739
39,56
	err	27,6275938134739
39,57
	err	27,6275938134739
39,58
	err	27,6275938134739
39,59
	err	27,6275938134739
39,6
	err	27,6275938134739
39,61
	err	27,6275938134739
39,62
	err	27,6275938134739
39,63
	err	27,6275938134739
39,64
	err	27,6275938134739
39,65
	err	27,6275938134739
39,66
	err	27,6275938134739
39,67
	err	27,6275938134739
39,68
	err	27,6275938134739
39,69
	err	27,6275938134739
39,7
	err	27,6275938134739
39,71
	err	27,6275938134739
39,72
	err	27,6275938134739
39,73
	err	27,6275938134739
39,74
	err	27,6275938134739
39,75
	err	27,6275938134739
39,76
	err	27,6275938134739
39,77
	err	27,6275938134739
39,78
	err	27,6275938134739
39,79
	err	27,6275938134739
39,8
	err	27,6275938134739
39,81
	err	27,6275938134739
39,82
	err	27,6275938134739
39,83
	err	27,6275938134739
39,84
	err	27,6275938134739
39,85
	err	27,6275938134739
39,86
	err	27,6275938134739
39,87
	err	27,6275938134739
39,88
	err	27,6275938134739
39,89
	err	27,6275938134739
39,9
	err	27,6275938134739
39,91
	err	27,6275938134739
39,92
	err	27,6275938134739
39,93
	err	27,6275938134739
39,94
	err	27,6275938134739
39,95
	err	27,6275938134739
39,96
	err	27,6275938134739
39,97
	err	27,6275938134739
39,98
	err	27,6275938134739
39,99
	err	27,6275938134739
40
	err	44,8643922233624
40,01
	err	44,8643922233624
40,02
	err	44,8643922233624
40,03
	err	44,8643922233624
40,04
	err	44,8643922233624
40,05
	err	44,8643922233624
40,06
	err	44,8643922233624
40,07
	err	44,8643922233624
40,08
	err	44,8643922233624
40,09
	err	44,8643922233624
40,1
	err	44,8643922233624
40,11
	err	44,8643922233624
40,12
	err	44,8643922233624
40,13
	err	44,8643922233624
40,14
	err	44,8643922233624
40,15
	err	44,8643922233624
40,16
	err	44,8643922233624
40,17
	err	44,8643922233624
40,18
	err	44,8643922233624
40,19
	err	44,8643922233624
40,2
	err	44,8643922233624
40,21
	err	44,8643922233624
40,22
	err	44,8643922233624
40,23
	err	44,8643922233624
40,24
	err	44,8643922233624
40,25
	err	44,8643922233624
40,26
	err	44,8643922233624
40,27
	err	44,8643922233624
40,28
	err	44,8643922233624
40,29
	err	44,8643922233624
40,3
	err	44,8643922233624
40,31
	err	44,8643922233624
40,32
	err	44,8643922233624
40,33
	err	44,8643922233624
40,34
	err	44,8643922233624
40,35
	err	44,8643922233624
40,36
	err	44,8643922233624
40,37
	err	44,8643922233624
40,38
	err	44,8643922233624
40,39
	err	44,8643922233624
40,4
	err	44,8643922233624
40,41
	err	44,8643922233624
40,42
	err	44,8643922233624
40,43
	err	44,8643922233624
40,44
	err	44,8643922233624
40,45
	err	44,8643922233624
40,46
	err	44,8643922233624
40,47
	err	44,8643922233624
40,48
	err	44,8643922233624
40,49
	err	44,8643922233624
40,5
	err	44,8643922233624
40,51
	err	44,8643922233624
40,52
	err	44,8643922233624
40,53
	err	44,8643922233624
40,54
	err	44,8643922233624
40,55
	err	44,8643922233624
40,56
	err	44,8643922233624
40,57
	err	44,8643922233624
40,58
	err	44,8643922233624
40,59
	err	44,8643922233624
40,6
	err	44,8643922233624
40,61
	err	44,8643922233624
40,62
	err	44,8643922233624
40,63
	err	44,8643922233624
40,64
	err	44,8643922233624
40,65
	err	44,8643922233624
40,66
	err	44,8643922233624
40,67
	err	44,8643922233624
40,68
	err	44,8643922233624
40,69
	err	44,8643922233624
40,7
	err	44,8643922233624
40,71
	err	44,8643922233624
40,72
	err	44,8643922233624
40,73
	err	44,8643922233624
40,74
	err	44,8643922233624
40,75
	err	44,8643922233624
40,76
	err	44,8643922233624
40,77
	err	44,8643922233624
40,78
	err	44,8643922233624
40,79
	err	44,8643922233624
40,8
	err	44,8643922233624
40,81
	err	44,8643922233624
40,82
	err	44,8643922233624
40,83
	err	44,8643922233624
40,84
	err	44,8643922233624
40,85
	err	44,8643922233624
40,86
	err	44,8643922233624
40,87
	err	44,8643922233624
40,88
	err	44,8643922233624
40,89
	err	44,8643922233624
40,9
	err	44,8643922233624
40,91
	err	44,8643922233624
40,92
	err	44,8643922233624
40,93
	err	44,8643922233624
40,94
	err	44,8643922233624
40,95
	err	44,8643922233624
40,96
	err	44,8643922233624
40,97
	err	44,8643922233624
40,98
	err	44,8643922233624
40,99
	err	44,8643922233624
41
	err	44,8643922233624
41,01
	err	44,8643922233624
41,02
	err	44,8643922233624
41,03
	err	44,8643922233624
41,04
	err	44,8643922233624
41,05
	err	44,8643922233624
41,06
	err	44,8643922233624
41,07
	err	44,8643922233624
41,08
	err	44,8643922233624
41,09
	err	44,8643922233624
41,1
	err	44,8643922233624
41,11
	err	44,8643922233624
41,12
	err	44,8643922233624
41,13
	err	44,8643922233624
41,14
	err	44,8643922233624
41,15
	err	44,8643922233624
41,16
	err	44,8643922233624
41,17
	err	44,8643922233624
41,18
	err	44,8643922233624
41,19
	err	44,8643922233624
41,2
	err	44,8643922233624
41,21
	err	44,8643922233624
41,22
	err	44,8643922233624
41,23
	err	44,8643922233624
41,24
	err	44,8643922233624
41,25
	err	44,8643922233624
41,26
	err	44,8643922233624
41,27
	err	44,8643922233624
41,28
	err	44,8643922233624
41,29
	err	44,8643922233624
41,3
	err	44,8643922233624
41,31
	err	44,8643922233624
41,32
	err	44,8643922233624
41,33
	err	44,8643922233624
41,34
	err	44,8643922233624
41,35
	err	44,8643922233624
41,36
	err	44,8643922233624
41,37
	err	44,8643922233624
41,38
	err	44,8643922233624
41,39
	err	44,8643922233624
41,4
	err	44,8643922233624
41,41
	err	44,8643922233624
41,42
	err	44,8643922233624
41,43
	err	44,8643922233624
41,44
	err	44,8643922233624
41,45
	err	44,8643922233624
41,46
	err	44,8643922233624
41,47
	err	44,8643922233624
41,48
	err	44,8643922233624
41,49
	err	44,8643922233624
41,5
	err	44,8643922233624
41,51
	err	44,8643922233624
41,52
	err	44,8643922233624
41,53
	err	44,8643922233624
41,54
	err	44,8643922233624
41,55
	err	44,8643922233624
41,56
	err	44,8643922233624
41,57
	err	44,8643922233624
41,58
	err	44,8643922233624
41,59
	err	44,8643922233624
41,6
	err	44,8643922233624
41,61
	err	44,8643922233624
41,62
	err	44,8643922233624
41,63
	err	44,8643922233624
41,64
	err	44,8643922233624
41,65
	err	44,8643922233624
41,66
	err	44,8643922233624
41,67
	err	44,8643922233624
41,68
	err	44,8643922233624
41,69
	err	44,8643922233624
41,7
	err	44,8643922233624
41,71
	err	44,8643922233624
41,72
	err	44,8643922233624
41,73
	err	44,8643922233624
41,74
	err	44,8643922233624
41,75
	err	44,8643922233624
41,76
	err	44,8643922233624
41,77
	err	44,8643922233624
41,78
	err	44,8643922233624
41,79
	err	44,8643922233624
41,8
	err	44,8643922233624
41,81
	err	44,8643922233624
41,82
	err	44,8643922233624
41,83
	err	44,8643922233624
41,84
	err	44,8643922233624
41,85
	err	44,8643922233624
41,86
	err	44,8643922233624
41,87
	err	44,8643922233624
41,88
	err	44,8643922233624
41,89
	err	44,8643922233624
41,9
	err	44,8643922233624
41,91
	err	44,8643922233624
41,92
	err	44,8643922233624
41,93
	err	44,8643922233624
41,94
	err	44,8643922233624
41,95
	err	44,8643922233624
41,96
	err	44,8643922233624
41,97
	err	44,8643922233624
41,98
	err	44,8643922233624
41,99
	err	44,8643922233624
42
	err	44,8643922233624
42,01
	err	44,8643922233624
42,02
	err	44,8643922233624
42,03
	err	44,8643922233624
42,04
	err	44,8643922233624
42,05
	err	44,8643922233624
42,06
	err	44,8643922233624
42,07
	err	44,8643922233624
42,08
	err	44,8643922233624
42,09
	err	44,8643922233624
42,1
	err	44,8643922233624
42,11
	err	44,8643922233624
42,12
	err	44,8643922233624
42,13
	err	44,8643922233624
42,14
	err	44,8643922233624
42,15
	err	44,8643922233624
42,16
	err	44,8643922233624
42,17
	err	44,8643922233624
42,18
	err	44,8643922233624
42,19
	err	44,8643922233624
42,2
	err	44,8643922233624
42,21
	err	44,8643922233624
42,22
	err	44,8643922233624
42,23
	err	44,8643922233624
42,24
	err	44,8643922233624
42,25
	err	44,8643922233624
42,26
	err	44,8643922233624
42,27
	err	44,8643922233624
42,28
	err	44,8643922233624
42,29
	err	44,8643922233624
42,3
	err	44,8643922233624
42,31
	err	44,8643922233624
42,32
	err	44,8643922233624
42,33
	err	44,8643922233624
42,34
	err	44,8643922233624
42,35
	err	44,8643922233624
42,36
	err	44,8643922233624
42,37
	err	44,8643922233624
42,38
	err	44,8643922233624
42,39
	err	44,8643922233624
42,4
	err	44,8643922233624
42,41
	err	44,8643922233624
42,42
	err	44,8643922233624
42,43
	err	44,8643922233624
42,44
	err	44,8643922233624
42,45
	err	44,8643922233624
42,46
	err	44,8643922233624
42,47
	err	44,8643922233624
42,48
	err	44,8643922233624
42,49
	err	44,8643922233624
42,5
	err	44,8643922233624
42,51
	err	44,8643922233624
42,52
	err	44,8643922233624
42,53
	err	44,8643922233624
42,54
	err	44,8643922233624
42,55
	err	44,8643922233624
42,56
	err	44,8643922233624
42,57
	err	44,8643922233624
42,58
	err	44,8643922233624
42,59
	err	44,8643922233624
42,6
	err	44,8643922233624
42,61
	err	44,8643922233624
42,62
	err	44,8643922233624
42,63
	err	44,8643922233624
42,64
	err	44,8643922233624
42,65
	err	44,8643922233624
42,66
	err	44,8643922233624
42,67
	err	44,8643922233624
42,68
	err	44,8643922233624
42,69
	err	44,8643922233624
42,7
	err	44,8643922233624
42,71
	err	44,8643922233624
42,72
	err	44,8643922233624
42,73
	err	44,8643922233624
42,74
	err	44,8643922233624
42,75
	err	44,8643922233624
42,76
	err	44,8643922233624
42,77
	err	44,8643922233624
42,78
	err	44,8643922233624
42,79
	err	44,8643922233624
42,8
	err	44,8643922233624
42,81
	err	44,8643922233624
42,82
	err	44,8643922233624
42,83
	err	44,8643922233624
42,84
	err	44,8643922233624
42,85
	err	44,8643922233624
42,86
	err	44,8643922233624
42,87
	err	44,8643922233624
42,88
	err	44,8643922233624
42,89
	err	44,8643922233624
42,9
	err	44,8643922233624
42,91
	err	44,8643922233624
42,92
	err	44,8643922233624
42,93
	err	44,8643922233624
42,94
	err	44,8643922233624
42,95
	err	44,8643922233624
42,96
	err	44,8643922233624
42,97
	err	44,8643922233624
42,98
	err	44,8643922233624
42,99
	err	44,8643922233624
43
	err	44,8643922233624
43,01
	err	44,8643922233624
43,02
	err	44,8643922233624
43,03
	err	44,8643922233624
43,04
	err	44,8643922233624
43,05
	err	44,8643922233624
43,06
	err	44,8643922233624
43,07
	err	44,8643922233624
43,08
	err	44,8643922233624
43,09
	err	44,8643922233624
43,1
	err	44,8643922233624
43,11
	err	44,8643922233624
43,12
	err	44,8643922233624
43,13
	err	44,8643922233624
43,14
	err	44,8643922233624
43,15
	err	44,8643922233624
43,16
	err	44,8643922233624
43,17
	err	44,8643922233624
43,18
	err	44,8643922233624
43,19
	err	44,8643922233624
43,2
	err	44,8643922233624
43,21
	err	44,8643922233624
43,22
	err	44,8643922233624
43,23
	err	44,8643922233624
43,24
	err	44,8643922233624
43,25
	err	44,8643922233624
43,26
	err	44,8643922233624
43,27
	err	44,8643922233624
43,28
	err	44,8643922233624
43,29
	err	44,8643922233624
43,3
	err	44,8643922233624
43,31
	err	44,8643922233624
43,32
	err	44,8643922233624
43,33
	err	44,8643922233624
43,34
	err	44,8643922233624
43,35
	err	44,8643922233624
43,36
	err	44,8643922233624
43,37
	err	44,8643922233624
43,38
	err	44,8643922233624
43,39
	err	44,8643922233624
43,4
	err	44,8643922233624
43,41
	err	44,8643922233624
43,42
	err	44,8643922233624
43,43
	err	44,8643922233624
43,44
	err	44,8643922233624
43,45
	err	44,8643922233624
43,46
	err	44,8643922233624
43,47
	err	44,8643922233624
43,48
	err	44,8643922233624
43,49
	err	44,8643922233624
43,5
	err	44,8643922233624
43,51
	err	44,8643922233624
43,52
	err	44,8643922233624
43,53
	err	44,8643922233624
43,54
	err	44,8643922233624
43,55
	err	44,8643922233624
43,56
	err	44,8643922233624
43,57
	err	44,8643922233624
43,58
	err	44,8643922233624
43,59
	err	44,8643922233624
43,6
	err	44,8643922233624
43,61
	err	44,8643922233624
43,62
	err	44,8643922233624
43,63
	err	44,8643922233624
43,64
	err	44,8643922233624
43,65
	err	44,8643922233624
43,66
	err	44,8643922233624
43,67
	err	44,8643922233624
43,68
	err	44,8643922233624
43,69
	err	44,8643922233624
43,7
	err	44,8643922233624
43,71
	err	44,8643922233624
43,72
	err	44,8643922233624
43,73
	err	44,8643922233624
43,74
	err	44,8643922233624
43,75
	err	44,8643922233624
43,76
	err	44,8643922233624
43,77
	err	44,8643922233624
43,78
	err	44,8643922233624
43,79
	err	44,8643922233624
43,8
	err	44,8643922233624
43,81
	err	44,8643922233624
43,82
	err	44,8643922233624
43,83
	err	44,8643922233624
43,84
	err	44,8643922233624
43,85
	err	44,8643922233624
43,86
	err	44,8643922233624
43,87
	err	44,8643922233624
43,88
	err	44,8643922233624
43,89
	err	44,8643922233624
43,9
	err	44,8643922233624
43,91
	err	44,8643922233624
43,92
	err	44,8643922233624
43,93
	err	44,8643922233624
43,94
	err	44,8643922233624
43,95
	err	44,8643922233624
43,96
	err	44,8643922233624
43,97
	err	44,8643922233624
43,98
	err	44,8643922233624
43,99
	err	44,8643922233624
44
	err	44,8643922233624
44,01
	err	44,8643922233624
44,02
	err	44,8643922233624
44,03
	err	44,8643922233624
44,04
	err	44,8643922233624
44,05
	err	44,8643922233624
44,06
	err	44,8643922233624
44,07
	err	44,8643922233624
44,08
	err	44,8643922233624
44,09
	err	44,8643922233624
44,1
	err	44,8643922233624
44,11
	err	44,8643922233624
44,12
	err	44,8643922233624
44,13
	err	44,8643922233624
44,14
	err	44,8643922233624
44,15
	err	44,8643922233624
44,16
	err	44,8643922233624
44,17
	err	44,8643922233624
44,18
	err	44,8643922233624
44,19
	err	44,8643922233624
44,2
	err	44,8643922233624
44,21
	err	44,8643922233624
44,22
	err	44,8643922233624
44,23
	err	44,8643922233624
44,24
	err	44,8643922233624
44,25
	err	44,8643922233624
44,26
	err	44,8643922233624
44,27
	err	44,8643922233624
44,28
	err	44,8643922233624
44,29
	err	44,8643922233624
44,3
	err	44,8643922233624
44,31
	err	44,8643922233624
44,32
	err	44,8643922233624
44,33
	err	44,8643922233624
44,34
	err	44,8643922233624
44,35
	err	44,8643922233624
44,36
	err	44,8643922233624
44,37
	err	44,8643922233624
44,38
	err	44,8643922233624
44,39
	err	44,8643922233624
44,4
	err	44,8643922233624
44,41
	err	44,8643922233624
44,42
	err	44,8643922233624
44,43
	err	44,8643922233624
44,44
	err	44,8643922233624
44,45
	err	44,8643922233624
44,46
	err	44,8643922233624
44,47
	err	44,8643922233624
44,48
	err	44,8643922233624
44,49
	err	44,8643922233624
44,5
	err	44,8643922233624
44,51
	err	44,8643922233624
44,52
	err	44,8643922233624
44,53
	err	44,8643922233624
44,54
	err	44,8643922233624
44,55
	err	44,8643922233624
44,56
	err	44,8643922233624
44,57
	err	44,8643922233624
44,58
	err	44,8643922233624
44,59
	err	44,8643922233624
44,6
	err	44,8643922233624
44,61
	err	44,8643922233624
44,62
	err	44,8643922233624
44,63
	err	44,8643922233624
44,64
	err	44,8643922233624
44,65
	err	44,8643922233624
44,66
	err	44,8643922233624
44,67
	err	44,8643922233624
44,68
	err	44,8643922233624
44,69
	err	44,8643922233624
44,7
	err	44,8643922233624
44,71
	err	44,8643922233624
44,72
	err	44,8643922233624
44,73
	err	44,8643922233624
44,74
	err	44,8643922233624
44,75
	err	44,8643922233624
44,76
	err	44,8643922233624
44,77
	err	44,8643922233624
44,78
	err	44,8643922233624
44,79
	err	44,8643922233624
44,8
	err	44,8643922233624
44,81
	err	44,8643922233624
44,82
	err	44,8643922233624
44,83
	err	44,8643922233624
44,84
	err	44,8643922233624
44,85
	err	44,8643922233624
44,86
	err	44,8643922233624
44,87
	err	44,8643922233624
44,88
	err	44,8643922233624
44,89
	err	44,8643922233624
44,9
	err	44,8643922233624
44,91
	err	44,8643922233624
44,92
	err	44,8643922233624
44,93
	err	44,8643922233624
44,94
	err	44,8643922233624
44,95
	err	44,8643922233624
44,96
	err	44,8643922233624
44,97
	err	44,8643922233624
44,98
	err	44,8643922233624
44,99
	err	44,8643922233624
45
	err	41,9793206286653
45,01
	err	41,9793206286653
45,02
	err	41,9793206286653
45,03
	err	41,9793206286653
45,04
	err	41,9793206286653
45,05
	err	41,9793206286653
45,06
	err	41,9793206286653
45,07
	err	41,9793206286653
45,08
	err	41,9793206286653
45,09
	err	41,9793206286653
45,1
	err	41,9793206286653
45,11
	err	41,9793206286653
45,12
	err	41,9793206286653
45,13
	err	41,9793206286653
45,14
	err	41,9793206286653
45,15
	err	41,9793206286653
45,16
	err	41,9793206286653
45,17
	err	41,9793206286653
45,18
	err	41,9793206286653
45,19
	err	41,9793206286653
45,2
	err	41,9793206286653
45,21
	err	41,9793206286653
45,22
	err	41,9793206286653
45,23
	err	41,9793206286653
45,24
	err	41,9793206286653
45,25
	err	41,9793206286653
45,26
	err	41,9793206286653
45,27
	err	41,9793206286653
45,28
	err	41,9793206286653
45,29
	err	41,9793206286653
45,3
	err	41,9793206286653
45,31
	err	41,9793206286653
45,32
	err	41,9793206286653
45,33
	err	41,9793206286653
45,34
	err	41,9793206286653
45,35
	err	41,9793206286653
45,36
	err	41,9793206286653
45,37
	err	41,9793206286653
45,38
	err	41,9793206286653
45,39
	err	41,9793206286653
45,4
	err	41,9793206286653
45,41
	err	41,9793206286653
45,42
	err	41,9793206286653
45,43
	err	41,9793206286653
45,44
	err	41,9793206286653
45,45
	err	41,9793206286653
45,46
	err	41,9793206286653
45,47
	err	41,9793206286653
45,48
	err	41,9793206286653
45,49
	err	41,9793206286653
45,5
	err	41,9793206286653
45,51
	err	41,9793206286653
45,52
	err	41,9793206286653
45,53
	err	41,9793206286653
45,54
	err	41,9793206286653
45,55
	err	41,9793206286653
45,56
	err	41,9793206286653
45,57
	err	41,9793206286653
45,58
	err	41,9793206286653
45,59
	err	41,9793206286653
45,6
	err	41,9793206286653
45,61
	err	41,9793206286653
45,62
	err	41,9793206286653
45,63
	err	41,9793206286653
45,64
	err	41,9793206286653
45,65
	err	41,9793206286653
45,66
	err	41,9793206286653
45,67
	err	41,9793206286653
45,68
	err	41,9793206286653
45,69
	err	41,9793206286653
45,7
	err	41,9793206286653
45,71
	err	41,9793206286653
45,72
	err	41,9793206286653
45,73
	err	41,9793206286653
45,74
	err	41,9793206286653
45,75
	err	41,9793206286653
45,76
	err	41,9793206286653
45,77
	err	41,9793206286653
45,78
	err	41,9793206286653
45,79
	err	41,9793206286653
45,8
	err	41,9793206286653
45,81
	err	41,9793206286653
45,82
	err	41,9793206286653
45,83
	err	41,9793206286653
45,84
	err	41,9793206286653
45,85
	err	41,9793206286653
45,86
	err	41,9793206286653
45,87
	err	41,9793206286653
45,88
	err	41,9793206286653
45,89
	err	41,9793206286653
45,9
	err	41,9793206286653
45,91
	err	41,9793206286653
45,92
	err	41,9793206286653
45,93
	err	41,9793206286653
45,94
	err	41,9793206286653
45,95
	err	41,9793206286653
45,96
	err	41,9793206286653
45,97
	err	41,9793206286653
45,98
	err	41,9793206286653
45,99
	err	41,9793206286653
46
	err	41,9793206286653
46,01
	err	41,9793206286653
46,02
	err	41,9793206286653
46,03
	err	41,9793206286653
46,04
	err	41,9793206286653
46,05
	err	41,9793206286653
46,06
	err	41,9793206286653
46,07
	err	41,9793206286653
46,08
	err	41,9793206286653
46,09
	err	41,9793206286653
46,1
	err	41,9793206286653
46,11
	err	41,9793206286653
46,12
	err	41,9793206286653
46,13
	err	41,9793206286653
46,14
	err	41,9793206286653
46,15
	err	41,9793206286653
46,16
	err	41,9793206286653
46,17
	err	41,9793206286653
46,18
	err	41,9793206286653
46,19
	err	41,9793206286653
46,2
	err	41,9793206286653
46,21
	err	41,9793206286653
46,22
	err	41,9793206286653
46,23
	err	41,9793206286653
46,24
	err	41,9793206286653
46,25
	err	41,9793206286653
46,26
	err	41,9793206286653
46,27
	err	41,9793206286653
46,28
	err	41,9793206286653
46,29
	err	41,9793206286653
46,3
	err	41,9793206286653
46,31
	err	41,9793206286653
46,32
	err	41,9793206286653
46,33
	err	41,9793206286653
46,34
	err	41,9793206286653
46,35
	err	41,9793206286653
46,36
	err	41,9793206286653
46,37
	err	41,9793206286653
46,38
	err	41,9793206286653
46,39
	err	41,9793206286653
46,4
	err	41,9793206286653
46,41
	err	41,9793206286653
46,42
	err	41,9793206286653
46,43
	err	41,9793206286653
46,44
	err	41,9793206286653
46,45
	err	41,9793206286653
46,46
	err	41,9793206286653
46,47
	err	41,9793206286653
46,48
	err	41,9793206286653
46,49
	err	41,9793206286653
46,5
	err	41,9793206286653
46,51
	err	41,9793206286653
46,52
	err	41,9793206286653
46,53
	err	41,9793206286653
46,54
	err	41,9793206286653
46,55
	err	41,9793206286653
46,56
	err	41,9793206286653
46,57
	err	41,9793206286653
46,58
	err	41,9793206286653
46,59
	err	41,9793206286653
46,6
	err	41,9793206286653
46,61
	err	41,9793206286653
46,62
	err	41,9793206286653
46,63
	err	41,9793206286653
46,64
	err	41,9793206286653
46,65
	err	41,9793206286653
46,66
	err	41,9793206286653
46,67
	err	41,9793206286653
46,68
	err	41,9793206286653
46,69
	err	41,9793206286653
46,7
	err	41,9793206286653
46,71
	err	41,9793206286653
46,72
	err	41,9793206286653
46,73
	err	41,9793206286653
46,74
	err	41,9793206286653
46,75
	err	41,9793206286653
46,76
	err	41,9793206286653
46,77
	err	41,9793206286653
46,78
	err	41,9793206286653
46,79
	err	41,9793206286653
46,8
	err	41,9793206286653
46,81
	err	41,9793206286653
46,82
	err	41,9793206286653
46,83
	err	41,9793206286653
46,84
	err	41,9793206286653
46,85
	err	41,9793206286653
46,86
	err	41,9793206286653
46,87
	err	41,9793206286653
46,88
	err	41,9793206286653
46,89
	err	41,9793206286653
46,9
	err	41,9793206286653
46,91
	err	41,9793206286653
46,92
	err	41,9793206286653
46,93
	err	41,9793206286653
46,94
	err	41,9793206286653
46,95
	err	41,9793206286653
46,96
	err	41,9793206286653
46,97
	err	41,9793206286653
46,98
	err	41,9793206286653
46,99
	err	41,9793206286653
47
	err	41,9793206286653
47,01
	err	41,9793206286653
47,02
	err	41,9793206286653
47,03
