0
	err	0,999642924876442
38,04
	err	0,999642924876442
38,05
	err	0,999642924876442
38,06
	err	0,999642924876442
38,07
	err	0,999642924876442
38,08
	err	0,999642924876442
38,09
	err	0,999642924876442
38,1
	err	0,999642924876442
38,11
	err	0,999642924876442
38,12
	err	0,999642924876442
38,13
	err	0,999642924876442
38,14
	err	0,999642924876442
38,15
	err	0,999642924876442
38,16
	err	0,999642924876442
38,17
	err	0,999642924876442
38,18
	err	0,999642924876442
38,19
	err	0,999642924876442
38,2
	err	0,999642924876442
38,21
	err	0,999642924876442
38,22
	err	0,999642924876442
38,23
	err	0,999642924876442
38,24
	err	0,999642924876442
38,25
	err	0,999642924876442
38,26
	err	0,999642924876442
38,27
	err	0,999642924876442
38,28
	err	0,999642924876442
38,29
	err	0,999642924876442
38,3
	err	0,999642924876442
38,31
	err	0,999642924876442
38,32
	err	0,999642924876442
38,33
	err	0,999642924876442
38,34
	err	0,999642924876442
38,35
	err	0,999642924876442
38,36
	err	0,999642924876442
38,37
	err	0,999642924876442
38,38
	err	0,999642924876442
38,39
	err	0,999642924876442
38,4
	err	0,999642924876442
38,41
	err	0,999642924876442
38,42
	err	0,999642924876442
38,43
	err	0,999642924876442
38,44
	err	0,999642924876442
38,45
	err	0,999642924876442
38,46
	err	0,999642924876442
38,47
	err	0,999642924876442
38,48
	err	0,999642924876442
38,49
	err	0,999642924876442
38,5
	err	0,999642924876442
38,51
	err	0,999642924876442
38,52
	err	0,999642924876442
38,53
	err	0,999642924876442
38,54
	err	0,999642924876442
38,55
	err	0,999642924876442
38,56
	err	0,999642924876442
38,57
	err	0,999642924876442
38,58
	err	0,999642924876442
38,59
	err	0,999642924876442
38,6
	err	0,999642924876442
38,61
	err	0,999642924876442
38,62
	err	0,999642924876442
38,63
	err	0,999642924876442
38,64
	err	0,999642924876442
38,65
	err	0,999642924876442
38,66
	err	0,999642924876442
38,67
	err	0,999642924876442
38,68
	err	0,999642924876442
38,69
	err	0,999642924876442
38,7
	err	0,999642924876442
38,71
	err	0,999642924876442
38,72
	err	0,999642924876442
38,73
	err	0,999642924876442
38,74
	err	0,999642924876442
38,75
	err	0,999642924876442
38,76
	err	0,999642924876442
38,77
	err	0,999642924876442
38,78
	err	0,999642924876442
38,79
	err	0,999642924876442
38,8
	err	0,999642924876442
38,81
	err	0,999642924876442
38,82
	err	0,999642924876442
38,83
	err	0,999642924876442
38,84
	err	0,999642924876442
38,85
	err	0,999642924876442
38,86
	err	0,999642924876442
38,87
	err	0,999642924876442
38,88
	err	0,999642924876442
38,89
	err	0,999642924876442
38,9
	err	0,999642924876442
38,91
	err	0,999642924876442
38,92
	err	0,999642924876442
38,93
	err	0,999642924876442
38,94
	err	0,999642924876442
38,95
	err	0,999642924876442
38,96
	err	0,999642924876442
38,97
	err	0,999642924876442
38,98
	err	0,999642924876442
38,99
	err	0,999642924876442
39
	err	0,999642924876442
39,01
	err	0,999642924876442
39,02
	err	0,999642924876442
39,03
	err	0,999642924876442
39,04
	err	0,999642924876442
39,05
	err	0,999642924876442
39,06
	err	0,999642924876442
39,07
	err	0,999642924876442
39,08
	err	0,999642924876442
39,09
	err	0,999642924876442
39,1
	err	0,999642924876442
39,11
	err	0,999642924876442
39,12
	err	0,999642924876442
39,13
	err	0,999642924876442
39,14
	err	0,999642924876442
39,15
	err	0,999642924876442
39,16
	err	0,999642924876442
39,17
	err	0,999642924876442
39,18
	err	0,999642924876442
39,19
	err	0,999642924876442
39,2
	err	0,999642924876442
39,21
	err	0,999642924876442
39,22
	err	0,999642924876442
39,23
	err	0,999642924876442
39,24
	err	0,999642924876442
39,25
	err	0,999642924876442
39,26
	err	0,999642924876442
39,27
	err	0,999642924876442
39,28
	err	0,999642924876442
39,29
	err	0,999642924876442
39,3
	err	0,999642924876442
39,31
	err	0,999642924876442
39,32
	err	0,999642924876442
39,33
	err	0,999642924876442
39,34
	err	0,999642924876442
39,35
	err	0,999642924876442
39,36
	err	0,999642924876442
39,37
	err	0,999642924876442
39,38
	err	0,999642924876442
39,39
	err	0,999642924876442
39,4
	err	0,999642924876442
39,41
	err	0,999642924876442
39,42
	err	0,999642924876442
39,43
	err	0,999642924876442
39,44
	err	0,999642924876442
39,45
	err	0,999642924876442
39,46
	err	0,999642924876442
39,47
	err	0,999642924876442
39,48
	err	0,999642924876442
39,49
	err	0,999642924876442
39,5
	err	0,999642924876442
39,51
	err	0,999642924876442
39,52
	err	0,999642924876442
39,53
	err	0,999642924876442
39,54
	err	0,999642924876442
39,55
	err	0,999642924876442
39,56
	err	0,999642924876442
39,57
	err	0,999642924876442
39,58
	err	0,999642924876442
39,59
	err	0,999642924876442
39,6
	err	0,999642924876442
39,61
	err	0,999642924876442
39,62
	err	0,999642924876442
39,63
	err	0,999642924876442
39,64
	err	0,999642924876442
39,65
	err	0,999642924876442
39,66
	err	0,999642924876442
39,67
	err	0,999642924876442
39,68
	err	0,999642924876442
39,69
	err	0,999642924876442
39,7
	err	0,999642924876442
39,71
	err	0,999642924876442
39,72
	err	0,999642924876442
39,73
	err	0,999642924876442
39,74
	err	0,999642924876442
39,75
	err	0,999642924876442
39,76
	err	0,999642924876442
39,77
	err	0,999642924876442
39,78
	err	0,999642924876442
39,79
	err	0,999642924876442
39,8
	err	0,999642924876442
39,81
	err	0,999642924876442
39,82
	err	0,999642924876442
39,83
	err	0,999642924876442
39,84
	err	0,999642924876442
39,85
	err	0,999642924876442
39,86
	err	0,999642924876442
39,87
	err	0,999642924876442
39,88
	err	0,999642924876442
39,89
	err	0,999642924876442
39,9
	err	0,999642924876442
39,91
	err	0,999642924876442
39,92
	err	0,999642924876442
39,93
	err	0,999642924876442
39,94
	err	0,999642924876442
39,95
	err	0,999642924876442
39,96
	err	0,999642924876442
39,97
	err	0,999642924876442
39,98
	err	0,999642924876442
39,99
	err	0,999642924876442
40
	err	39,2498037283157
40,01
	err	39,2498037283157
40,02
	err	39,2498037283157
40,03
	err	39,2498037283157
40,04
	err	39,2498037283157
40,05
	err	39,2498037283157
40,06
	err	39,2498037283157
40,07
	err	39,2498037283157
40,08
	err	39,2498037283157
40,09
	err	39,2498037283157
40,1
	err	39,2498037283157
40,11
	err	39,2498037283157
40,12
	err	39,2498037283157
40,13
	err	39,2498037283157
40,14
	err	39,2498037283157
40,15
	err	39,2498037283157
40,16
	err	39,2498037283157
40,17
	err	39,2498037283157
40,18
	err	39,2498037283157
40,19
	err	39,2498037283157
40,2
	err	39,2498037283157
40,21
	err	39,2498037283157
40,22
	err	39,2498037283157
40,23
	err	39,2498037283157
40,24
	err	39,2498037283157
40,25
	err	39,2498037283157
40,26
	err	39,2498037283157
40,27
	err	39,2498037283157
40,28
	err	39,2498037283157
40,29
	err	39,2498037283157
40,3
	err	39,2498037283157
40,31
	err	39,2498037283157
40,32
	err	39,2498037283157
40,33
	err	39,2498037283157
40,34
	err	39,2498037283157
40,35
	err	39,2498037283157
40,36
	err	39,2498037283157
40,37
	err	39,2498037283157
40,38
	err	39,2498037283157
40,39
	err	39,2498037283157
40,4
	err	39,2498037283157
40,41
	err	39,2498037283157
40,42
	err	39,2498037283157
40,43
	err	39,2498037283157
40,44
	err	39,2498037283157
40,45
	err	39,2498037283157
40,46
	err	39,2498037283157
40,47
	err	39,2498037283157
40,48
	err	39,2498037283157
40,49
	err	39,2498037283157
40,5
	err	39,2498037283157
40,51
	err	39,2498037283157
40,52
	err	39,2498037283157
40,53
	err	39,2498037283157
40,54
	err	39,2498037283157
40,55
	err	39,2498037283157
40,56
	err	39,2498037283157
40,57
	err	39,2498037283157
40,58
	err	39,2498037283157
40,59
	err	39,2498037283157
40,6
	err	39,2498037283157
40,61
	err	39,2498037283157
40,62
	err	39,2498037283157
40,63
	err	39,2498037283157
40,64
	err	39,2498037283157
40,65
	err	39,2498037283157
40,66
	err	39,2498037283157
40,67
	err	39,2498037283157
40,68
	err	39,2498037283157
40,69
	err	39,2498037283157
40,7
	err	39,2498037283157
40,71
	err	39,2498037283157
40,72
	err	39,2498037283157
40,73
	err	39,2498037283157
40,74
	err	39,2498037283157
40,75
	err	39,2498037283157
40,76
	err	39,2498037283157
40,77
	err	39,2498037283157
40,78
	err	39,2498037283157
40,79
	err	39,2498037283157
40,8
	err	39,2498037283157
40,81
	err	39,2498037283157
40,82
	err	39,2498037283157
40,83
	err	39,2498037283157
40,84
	err	39,2498037283157
40,85
	err	39,2498037283157
40,86
	err	39,2498037283157
40,87
	err	39,2498037283157
40,88
	err	39,2498037283157
40,89
	err	39,2498037283157
40,9
	err	39,2498037283157
40,91
	err	39,2498037283157
40,92
	err	39,2498037283157
40,93
	err	39,2498037283157
40,94
	err	39,2498037283157
40,95
	err	39,2498037283157
40,96
	err	39,2498037283157
40,97
	err	39,2498037283157
40,98
	err	39,2498037283157
40,99
	err	39,2498037283157
41
	err	39,2498037283157
41,01
	err	39,2498037283157
41,02
	err	39,2498037283157
41,03
	err	39,2498037283157
41,04
	err	39,2498037283157
41,05
	err	39,2498037283157
41,06
	err	39,2498037283157
41,07
	err	39,2498037283157
41,08
	err	39,2498037283157
41,09
	err	39,2498037283157
41,1
	err	39,2498037283157
41,11
	err	39,2498037283157
41,12
	err	39,2498037283157
41,13
	err	39,2498037283157
41,14
	err	39,2498037283157
41,15
	err	39,2498037283157
41,16
	err	39,2498037283157
41,17
	err	39,2498037283157
41,18
	err	39,2498037283157
41,19
	err	39,2498037283157
41,2
	err	39,2498037283157
41,21
	err	39,2498037283157
41,22
	err	39,2498037283157
41,23
	err	39,2498037283157
41,24
	err	39,2498037283157
41,25
	err	39,2498037283157
41,26
	err	39,2498037283157
41,27
	err	39,2498037283157
41,28
	err	39,2498037283157
41,29
	err	39,2498037283157
41,3
	err	39,2498037283157
41,31
	err	39,2498037283157
41,32
	err	39,2498037283157
41,33
	err	39,2498037283157
41,34
	err	39,2498037283157
41,35
	err	39,2498037283157
41,36
	err	39,2498037283157
41,37
	err	39,2498037283157
41,38
	err	39,2498037283157
41,39
	err	39,2498037283157
41,4
	err	39,2498037283157
41,41
	err	39,2498037283157
41,42
	err	39,2498037283157
41,43
	err	39,2498037283157
41,44
	err	39,2498037283157
41,45
	err	39,2498037283157
41,46
	err	39,2498037283157
41,47
	err	39,2498037283157
41,48
	err	39,2498037283157
41,49
	err	39,2498037283157
41,5
	err	39,2498037283157
41,51
	err	39,2498037283157
41,52
	err	39,2498037283157
41,53
	err	39,2498037283157
41,54
	err	39,2498037283157
41,55
	err	39,2498037283157
41,56
	err	39,2498037283157
41,57
	err	39,2498037283157
41,58
	err	39,2498037283157
41,59
	err	39,2498037283157
41,6
	err	39,2498037283157
41,61
	err	39,2498037283157
41,62
	err	39,2498037283157
41,63
	err	39,2498037283157
41,64
	err	39,2498037283157
41,65
	err	39,2498037283157
41,66
	err	39,2498037283157
41,67
	err	39,2498037283157
41,68
	err	39,2498037283157
41,69
	err	39,2498037283157
41,7
	err	39,2498037283157
41,71
	err	39,2498037283157
41,72
	err	39,2498037283157
41,73
	err	39,2498037283157
41,74
	err	39,2498037283157
41,75
	err	39,2498037283157
41,76
	err	39,2498037283157
41,77
	err	39,2498037283157
41,78
	err	39,2498037283157
41,79
	err	39,2498037283157
41,8
	err	39,2498037283157
41,81
	err	39,2498037283157
41,82
	err	39,2498037283157
41,83
	err	39,2498037283157
41,84
	err	39,2498037283157
41,85
	err	39,2498037283157
41,86
	err	39,2498037283157
41,87
	err	39,2498037283157
41,88
	err	39,2498037283157
41,89
	err	39,2498037283157
41,9
	err	39,2498037283157
41,91
	err	39,2498037283157
41,92
	err	39,2498037283157
41,93
	err	39,2498037283157
41,94
	err	39,2498037283157
41,95
	err	39,2498037283157
41,96
	err	39,2498037283157
41,97
	err	39,2498037283157
41,98
	err	39,2498037283157
41,99
	err	39,2498037283157
42
	err	39,2498037283157
42,01
	err	39,2498037283157
42,02
	err	39,2498037283157
42,03
	err	39,2498037283157
42,04
	err	39,2498037283157
42,05
	err	39,2498037283157
42,06
	err	39,2498037283157
42,07
	err	39,2498037283157
42,08
	err	39,2498037283157
42,09
	err	39,2498037283157
42,1
	err	39,2498037283157
42,11
	err	39,2498037283157
42,12
	err	39,2498037283157
42,13
	err	39,2498037283157
42,14
	err	39,2498037283157
42,15
	err	39,2498037283157
42,16
	err	39,2498037283157
42,17
	err	39,2498037283157
42,18
	err	39,2498037283157
42,19
	err	39,2498037283157
42,2
	err	39,2498037283157
42,21
	err	39,2498037283157
42,22
	err	39,2498037283157
42,23
	err	39,2498037283157
42,24
	err	39,2498037283157
42,25
	err	39,2498037283157
42,26
	err	39,2498037283157
42,27
	err	39,2498037283157
42,28
	err	39,2498037283157
42,29
	err	39,2498037283157
42,3
	err	39,2498037283157
42,31
	err	39,2498037283157
42,32
	err	39,2498037283157
42,33
	err	39,2498037283157
42,34
	err	39,2498037283157
42,35
	err	39,2498037283157
42,36
	err	39,2498037283157
42,37
	err	39,2498037283157
42,38
	err	39,2498037283157
42,39
	err	39,2498037283157
42,4
	err	39,2498037283157
42,41
	err	39,2498037283157
42,42
	err	39,2498037283157
42,43
	err	39,2498037283157
42,44
	err	39,2498037283157
42,45
	err	39,2498037283157
42,46
	err	39,2498037283157
42,47
	err	39,2498037283157
42,48
	err	39,2498037283157
42,49
	err	39,2498037283157
42,5
	err	39,2498037283157
42,51
	err	39,2498037283157
42,52
	err	39,2498037283157
42,53
	err	39,2498037283157
42,54
	err	39,2498037283157
42,55
	err	39,2498037283157
42,56
	err	39,2498037283157
42,57
	err	39,2498037283157
42,58
	err	39,2498037283157
42,59
	err	39,2498037283157
42,6
	err	39,2498037283157
42,61
	err	39,2498037283157
42,62
	err	39,2498037283157
42,63
	err	39,2498037283157
42,64
	err	39,2498037283157
42,65
	err	39,2498037283157
42,66
	err	39,2498037283157
42,67
	err	39,2498037283157
42,68
	err	39,2498037283157
42,69
	err	39,2498037283157
42,7
	err	39,2498037283157
42,71
	err	39,2498037283157
42,72
	err	39,2498037283157
42,73
	err	39,2498037283157
42,74
	err	39,2498037283157
42,75
	err	39,2498037283157
42,76
	err	39,2498037283157
42,77
	err	39,2498037283157
42,78
	err	39,2498037283157
42,79
	err	39,2498037283157
42,8
	err	39,2498037283157
42,81
	err	39,2498037283157
42,82
	err	39,2498037283157
42,83
	err	39,2498037283157
42,84
	err	39,2498037283157
42,85
	err	39,2498037283157
42,86
	err	39,2498037283157
42,87
	err	39,2498037283157
42,88
	err	39,2498037283157
42,89
	err	39,2498037283157
42,9
	err	39,2498037283157
42,91
	err	39,2498037283157
42,92
	err	39,2498037283157
42,93
	err	39,2498037283157
42,94
	err	39,2498037283157
42,95
	err	39,2498037283157
42,96
	err	39,2498037283157
42,97
	err	39,2498037283157
42,98
	err	39,2498037283157
42,99
	err	39,2498037283157
43
	err	39,2498037283157
43,01
	err	39,2498037283157
43,02
	err	39,2498037283157
43,03
	err	39,2498037283157
43,04
	err	39,2498037283157
43,05
	err	39,2498037283157
43,06
	err	39,2498037283157
43,07
	err	39,2498037283157
43,08
	err	39,2498037283157
43,09
	err	39,2498037283157
43,1
	err	39,2498037283157
43,11
	err	39,2498037283157
43,12
	err	39,2498037283157
43,13
	err	39,2498037283157
43,14
	err	39,2498037283157
43,15
	err	39,2498037283157
43,16
	err	39,2498037283157
43,17
	err	39,2498037283157
43,18
	err	39,2498037283157
43,19
	err	39,2498037283157
43,2
	err	39,2498037283157
43,21
	err	39,2498037283157
43,22
	err	39,2498037283157
43,23
	err	39,2498037283157
43,24
	err	39,2498037283157
43,25
	err	39,2498037283157
43,26
	err	39,2498037283157
43,27
	err	39,2498037283157
43,28
	err	39,2498037283157
43,29
	err	39,2498037283157
43,3
	err	39,2498037283157
43,31
	err	39,2498037283157
43,32
	err	39,2498037283157
43,33
	err	39,2498037283157
43,34
	err	39,2498037283157
43,35
	err	39,2498037283157
43,36
	err	39,2498037283157
43,37
	err	39,2498037283157
43,38
	err	39,2498037283157
43,39
	err	39,2498037283157
43,4
	err	39,2498037283157
43,41
	err	39,2498037283157
43,42
	err	39,2498037283157
43,43
	err	39,2498037283157
43,44
	err	39,2498037283157
43,45
	err	39,2498037283157
43,46
	err	39,2498037283157
43,47
	err	39,2498037283157
43,48
	err	39,2498037283157
43,49
	err	39,2498037283157
43,5
	err	39,2498037283157
43,51
	err	39,2498037283157
43,52
	err	39,2498037283157
43,53
	err	39,2498037283157
43,54
	err	39,2498037283157
43,55
	err	39,2498037283157
43,56
	err	39,2498037283157
43,57
	err	39,2498037283157
43,58
	err	39,2498037283157
43,59
	err	39,2498037283157
43,6
	err	39,2498037283157
43,61
	err	39,2498037283157
43,62
	err	39,2498037283157
43,63
	err	39,2498037283157
43,64
	err	39,2498037283157
43,65
	err	39,2498037283157
43,66
	err	39,2498037283157
43,67
	err	39,2498037283157
43,68
	err	39,2498037283157
43,69
	err	39,2498037283157
43,7
	err	39,2498037283157
43,71
	err	39,2498037283157
43,72
	err	39,2498037283157
43,73
	err	39,2498037283157
43,74
	err	39,2498037283157
43,75
	err	39,2498037283157
43,76
	err	39,2498037283157
43,77
	err	39,2498037283157
43,78
	err	39,2498037283157
43,79
	err	39,2498037283157
43,8
	err	39,2498037283157
43,81
	err	39,2498037283157
43,82
	err	39,2498037283157
43,83
	err	39,2498037283157
43,84
	err	39,2498037283157
43,85
	err	39,2498037283157
43,86
	err	39,2498037283157
43,87
	err	39,2498037283157
43,88
	err	39,2498037283157
43,89
	err	39,2498037283157
43,9
	err	39,2498037283157
43,91
	err	39,2498037283157
43,92
	err	39,2498037283157
43,93
	err	39,2498037283157
43,94
	err	39,2498037283157
43,95
	err	39,2498037283157
43,96
	err	39,2498037283157
43,97
	err	39,2498037283157
43,98
	err	39,2498037283157
43,99
	err	39,2498037283157
44
	err	39,2498037283157
44,01
	err	39,2498037283157
44,02
	err	39,2498037283157
44,03
	err	39,2498037283157
44,04
	err	39,2498037283157
44,05
	err	39,2498037283157
44,06
	err	39,2498037283157
44,07
	err	39,2498037283157
44,08
	err	39,2498037283157
44,09
	err	39,2498037283157
44,1
	err	39,2498037283157
44,11
	err	39,2498037283157
44,12
	err	39,2498037283157
44,13
	err	39,2498037283157
44,14
	err	39,2498037283157
44,15
	err	39,2498037283157
44,16
	err	39,2498037283157
44,17
	err	39,2498037283157
44,18
	err	39,2498037283157
44,19
	err	39,2498037283157
44,2
	err	39,2498037283157
44,21
	err	39,2498037283157
44,22
	err	39,2498037283157
44,23
	err	39,2498037283157
44,24
	err	39,2498037283157
44,25
	err	39,2498037283157
44,26
	err	39,2498037283157
44,27
	err	39,2498037283157
44,28
	err	39,2498037283157
44,29
	err	39,2498037283157
44,3
	err	39,2498037283157
44,31
	err	39,2498037283157
44,32
	err	39,2498037283157
44,33
	err	39,2498037283157
44,34
	err	39,2498037283157
44,35
	err	39,2498037283157
44,36
	err	39,2498037283157
44,37
	err	39,2498037283157
44,38
	err	39,2498037283157
44,39
	err	39,2498037283157
44,4
	err	39,2498037283157
44,41
	err	39,2498037283157
44,42
	err	39,2498037283157
44,43
	err	39,2498037283157
44,44
	err	39,2498037283157
44,45
	err	39,2498037283157
44,46
	err	39,2498037283157
44,47
	err	39,2498037283157
44,48
	err	39,2498037283157
44,49
	err	39,2498037283157
44,5
	err	39,2498037283157
44,51
	err	39,2498037283157
44,52
	err	39,2498037283157
44,53
	err	39,2498037283157
44,54
	err	39,2498037283157
44,55
	err	39,2498037283157
44,56
	err	39,2498037283157
44,57
	err	39,2498037283157
44,58
	err	39,2498037283157
44,59
	err	39,2498037283157
44,6
	err	39,2498037283157
44,61
	err	39,2498037283157
44,62
	err	39,2498037283157
44,63
	err	39,2498037283157
44,64
	err	39,2498037283157
44,65
	err	39,2498037283157
44,66
	err	39,2498037283157
44,67
	err	39,2498037283157
44,68
	err	39,2498037283157
44,69
	err	39,2498037283157
44,7
	err	39,2498037283157
44,71
	err	39,2498037283157
44,72
	err	39,2498037283157
44,73
	err	39,2498037283157
44,74
	err	39,2498037283157
44,75
	err	39,2498037283157
44,76
	err	39,2498037283157
44,77
	err	39,2498037283157
44,78
	err	39,2498037283157
44,79
	err	39,2498037283157
44,8
	err	39,2498037283157
44,81
	err	39,2498037283157
44,82
	err	39,2498037283157
44,83
	err	39,2498037283157
44,84
	err	39,2498037283157
44,85
	err	39,2498037283157
44,86
	err	39,2498037283157
44,87
	err	39,2498037283157
44,88
	err	39,2498037283157
44,89
	err	39,2498037283157
44,9
	err	39,2498037283157
44,91
	err	39,2498037283157
44,92
	err	39,2498037283157
44,93
	err	39,2498037283157
44,94
	err	39,2498037283157
44,95
	err	39,2498037283157
44,96
	err	39,2498037283157
44,97
	err	39,2498037283157
44,98
	err	39,2498037283157
44,99
	err	39,2498037283157
45
	err	30,6505090674826
45,01
	err	30,6505090674826
45,02
	err	30,6505090674826
45,03
	err	30,6505090674826
45,04
	err	30,6505090674826
45,05
	err	30,6505090674826
45,06
	err	30,6505090674826
45,07
	err	30,6505090674826
45,08
	err	30,6505090674826
45,09
	err	30,6505090674826
45,1
	err	30,6505090674826
45,11
	err	30,6505090674826
45,12
	err	30,6505090674826
45,13
	err	30,6505090674826
45,14
	err	30,6505090674826
45,15
	err	30,6505090674826
45,16
	err	30,6505090674826
45,17
	err	30,6505090674826
45,18
	err	30,6505090674826
45,19
	err	30,6505090674826
45,2
	err	30,6505090674826
45,21
	err	30,6505090674826
45,22
	err	30,6505090674826
45,23
	err	30,6505090674826
45,24
	err	30,6505090674826
45,25
	err	30,6505090674826
45,26
	err	30,6505090674826
45,27
	err	30,6505090674826
45,28
	err	30,6505090674826
45,29
	err	30,6505090674826
45,3
	err	30,6505090674826
45,31
	err	30,6505090674826
45,32
	err	30,6505090674826
45,33
	err	30,6505090674826
45,34
	err	30,6505090674826
45,35
	err	30,6505090674826
45,36
	err	30,6505090674826
45,37
	err	30,6505090674826
45,38
	err	30,6505090674826
45,39
	err	30,6505090674826
45,4
	err	30,6505090674826
45,41
	err	30,6505090674826
45,42
	err	30,6505090674826
45,43
	err	30,6505090674826
45,44
	err	30,6505090674826
45,45
	err	30,6505090674826
45,46
	err	30,6505090674826
45,47
	err	30,6505090674826
45,48
	err	30,6505090674826
45,49
	err	30,6505090674826
45,5
	err	30,6505090674826
45,51
	err	30,6505090674826
45,52
	err	30,6505090674826
45,53
	err	30,6505090674826
45,54
	err	30,6505090674826
45,55
	err	30,6505090674826
45,56
	err	30,6505090674826
45,57
	err	30,6505090674826
45,58
	err	30,6505090674826
45,59
	err	30,6505090674826
45,6
	err	30,6505090674826
45,61
	err	30,6505090674826
45,62
	err	30,6505090674826
45,63
	err	30,6505090674826
45,64
	err	30,6505090674826
45,65
	err	30,6505090674826
45,66
	err	30,6505090674826
45,67
	err	30,6505090674826
45,68
	err	30,6505090674826
45,69
	err	30,6505090674826
45,7
	err	30,6505090674826
45,71
	err	30,6505090674826
45,72
	err	30,6505090674826
45,73
	err	30,6505090674826
45,74
	err	30,6505090674826
45,75
	err	30,6505090674826
45,76
	err	30,6505090674826
45,77
	err	30,6505090674826
45,78
	err	30,6505090674826
45,79
	err	30,6505090674826
45,8
	err	30,6505090674826
45,81
	err	30,6505090674826
45,82
	err	30,6505090674826
45,83
	err	30,6505090674826
45,84
	err	30,6505090674826
45,85
	err	30,6505090674826
45,86
	err	30,6505090674826
45,87
	err	30,6505090674826
45,88
	err	30,6505090674826
45,89
	err	30,6505090674826
45,9
	err	30,6505090674826
45,91
	err	30,6505090674826
45,92
	err	30,6505090674826
45,93
	err	30,6505090674826
45,94
	err	30,6505090674826
45,95
	err	30,6505090674826
45,96
	err	30,6505090674826
45,97
	err	30,6505090674826
45,98
	err	30,6505090674826
45,99
	err	30,6505090674826
46
	err	30,6505090674826
46,01
	err	30,6505090674826
46,02
	err	30,6505090674826
46,03
	err	30,6505090674826
46,04
	err	30,6505090674826
46,05
	err	30,6505090674826
46,06
	err	30,6505090674826
46,07
	err	30,6505090674826
46,08
	err	30,6505090674826
46,09
	err	30,6505090674826
46,1
	err	30,6505090674826
46,11
	err	30,6505090674826
46,12
	err	30,6505090674826
46,13
	err	30,6505090674826
46,14
	err	30,6505090674826
46,15
	err	30,6505090674826
46,16
	err	30,6505090674826
46,17
	err	30,6505090674826
46,18
	err	30,6505090674826
46,19
	err	30,6505090674826
46,2
	err	30,6505090674826
46,21
	err	30,6505090674826
46,22
	err	30,6505090674826
46,23
	err	30,6505090674826
46,24
	err	30,6505090674826
46,25
	err	30,6505090674826
46,26
	err	30,6505090674826
46,27
	err	30,6505090674826
46,28
	err	30,6505090674826
46,29
	err	30,6505090674826
46,3
	err	30,6505090674826
46,31
	err	30,6505090674826
46,32
	err	30,6505090674826
46,33
	err	30,6505090674826
46,34
	err	30,6505090674826
46,35
	err	30,6505090674826
46,36
	err	30,6505090674826
46,37
	err	30,6505090674826
46,38
	err	30,6505090674826
46,39
	err	30,6505090674826
46,4
	err	30,6505090674826
46,41
	err	30,6505090674826
46,42
	err	30,6505090674826
46,43
	err	30,6505090674826
46,44
	err	30,6505090674826
46,45
	err	30,6505090674826
46,46
	err	30,6505090674826
46,47
	err	30,6505090674826
46,48
	err	30,6505090674826
46,49
	err	30,6505090674826
46,5
	err	30,6505090674826
46,51
	err	30,6505090674826
46,52
	err	30,6505090674826
46,53
	err	30,6505090674826
46,54
	err	30,6505090674826
46,55
	err	30,6505090674826
46,56
	err	30,6505090674826
46,57
	err	30,6505090674826
46,58
	err	30,6505090674826
46,59
	err	30,6505090674826
46,6
	err	30,6505090674826
46,61
	err	30,6505090674826
46,62
	err	30,6505090674826
46,63
	err	30,6505090674826
46,64
	err	30,6505090674826
46,65
	err	30,6505090674826
46,66
	err	30,6505090674826
46,67
	err	30,6505090674826
46,68
	err	30,6505090674826
46,69
	err	30,6505090674826
46,7
	err	30,6505090674826
46,71
	err	30,6505090674826
46,72
	err	30,6505090674826
46,73
	err	30,6505090674826
46,74
	err	30,6505090674826
46,75
	err	30,6505090674826
46,76
	err	30,6505090674826
46,77
	err	30,6505090674826
46,78
	err	30,6505090674826
46,79
	err	30,6505090674826
46,8
	err	30,6505090674826
46,81
	err	30,6505090674826
46,82
	err	30,6505090674826
46,83
	err	30,6505090674826
46,84
	err	30,6505090674826
46,85
	err	30,6505090674826
46,86
	err	30,6505090674826
46,87
	err	30,6505090674826
46,88
	err	30,6505090674826
46,89
	err	30,6505090674826
46,9
	err	30,6505090674826
46,91
	err	30,6505090674826
46,92
	err	30,6505090674826
46,93
	err	30,6505090674826
46,94
	err	30,6505090674826
46,95
	err	30,6505090674826
46,96
	err	30,6505090674826
46,97
	err	30,6505090674826
46,98
	err	30,6505090674826
46,99
	err	30,6505090674826
47
	err	30,6505090674826
47,01
	err	30,6505090674826
47,02
	err	30,6505090674826
47,03
	err	30,6505090674826
47,04
	err	30,6505090674826
47,05
	err	30,6505090674826
47,06
	err	30,6505090674826
47,07
	err	30,6505090674826
47,08
	err	30,6505090674826
47,09
	err	30,6505090674826
47,1
	err	30,6505090674826
47,11
	err	30,6505090674826
47,12
	err	30,6505090674826
47,13
	err	30,6505090674826
47,14
	err	30,6505090674826
47,15
	err	30,6505090674826
47,16
	err	30,6505090674826
47,17
	err	30,6505090674826
47,18
	err	30,6505090674826
47,19
	err	30,6505090674826
47,2
	err	30,6505090674826
47,21
	err	30,6505090674826
47,22
	err	30,6505090674826
47,23
	err	30,6505090674826
47,24
	err	30,6505090674826
47,25
	err	30,6505090674826
47,26
	err	30,6505090674826
47,27
	err	30,6505090674826
47,28
	err	30,6505090674826
47,29
	err	30,6505090674826
47,3
	err	30,6505090674826
47,31
	err	30,6505090674826
47,32
	err	30,6505090674826
47,33
	err	30,6505090674826
47,34
	err	30,6505090674826
47,35
	err	30,6505090674826
47,36
	err	30,6505090674826
47,37
