0
	err	57,9152326417141
28,03
	err	57,9152326417141
28,04
	err	57,9152326417141
28,05
	err	57,9152326417141
28,06
	err	57,9152326417141
28,07
	err	57,9152326417141
28,08
	err	57,9152326417141
28,09
	err	57,9152326417141
28,1
	err	57,9152326417141
28,11
	err	57,9152326417141
28,12
	err	57,9152326417141
28,13
	err	57,9152326417141
28,14
	err	57,9152326417141
28,15
	err	57,9152326417141
28,16
	err	57,9152326417141
28,17
	err	57,9152326417141
28,18
	err	57,9152326417141
28,19
	err	57,9152326417141
28,2
	err	57,9152326417141
28,21
	err	57,9152326417141
28,22
	err	57,9152326417141
28,23
	err	57,9152326417141
28,24
	err	57,9152326417141
28,25
	err	57,9152326417141
28,26
	err	57,9152326417141
28,27
	err	57,9152326417141
28,28
	err	57,9152326417141
28,29
	err	57,9152326417141
28,3
	err	57,9152326417141
28,31
	err	57,9152326417141
28,32
	err	57,9152326417141
28,33
	err	57,9152326417141
28,34
	err	57,9152326417141
28,35
	err	57,9152326417141
28,36
	err	57,9152326417141
28,37
	err	57,9152326417141
28,38
	err	57,9152326417141
28,39
	err	57,9152326417141
28,4
	err	57,9152326417141
28,41
	err	57,9152326417141
28,42
	err	57,9152326417141
28,43
	err	57,9152326417141
28,44
	err	57,9152326417141
28,45
	err	57,9152326417141
28,46
	err	57,9152326417141
28,47
	err	57,9152326417141
28,48
	err	57,9152326417141
28,49
	err	57,9152326417141
28,5
	err	57,9152326417141
28,51
	err	57,9152326417141
28,52
	err	57,9152326417141
28,53
	err	57,9152326417141
28,54
	err	57,9152326417141
28,55
	err	57,9152326417141
28,56
	err	57,9152326417141
28,57
	err	57,9152326417141
28,58
	err	57,9152326417141
28,59
	err	57,9152326417141
28,6
	err	57,9152326417141
28,61
	err	57,9152326417141
28,62
	err	57,9152326417141
28,63
	err	57,9152326417141
28,64
	err	57,9152326417141
28,65
	err	57,9152326417141
28,66
	err	57,9152326417141
28,67
	err	57,9152326417141
28,68
	err	57,9152326417141
28,69
	err	57,9152326417141
28,7
	err	57,9152326417141
28,71
	err	57,9152326417141
28,72
	err	57,9152326417141
28,73
	err	57,9152326417141
28,74
	err	57,9152326417141
28,75
	err	57,9152326417141
28,76
	err	57,9152326417141
28,77
	err	57,9152326417141
28,78
	err	57,9152326417141
28,79
	err	57,9152326417141
28,8
	err	57,9152326417141
28,81
	err	57,9152326417141
28,82
	err	57,9152326417141
28,83
	err	57,9152326417141
28,84
	err	57,9152326417141
28,85
	err	57,9152326417141
28,86
	err	57,9152326417141
28,87
	err	57,9152326417141
28,88
	err	57,9152326417141
28,89
	err	57,9152326417141
28,9
	err	57,9152326417141
28,91
	err	57,9152326417141
28,92
	err	57,9152326417141
28,93
	err	57,9152326417141
28,94
	err	57,9152326417141
28,95
	err	57,9152326417141
28,96
	err	57,9152326417141
28,97
	err	57,9152326417141
28,98
	err	57,9152326417141
28,99
	err	57,9152326417141
29
	err	57,9152326417141
29,01
	err	57,9152326417141
29,02
	err	57,9152326417141
29,03
	err	57,9152326417141
29,04
	err	57,9152326417141
29,05
	err	57,9152326417141
29,06
	err	57,9152326417141
29,07
	err	57,9152326417141
29,08
	err	57,9152326417141
29,09
	err	57,9152326417141
29,1
	err	57,9152326417141
29,11
	err	57,9152326417141
29,12
	err	57,9152326417141
29,13
	err	57,9152326417141
29,14
	err	57,9152326417141
29,15
	err	57,9152326417141
29,16
	err	57,9152326417141
29,17
	err	57,9152326417141
29,18
	err	57,9152326417141
29,19
	err	57,9152326417141
29,2
	err	57,9152326417141
29,21
	err	57,9152326417141
29,22
	err	57,9152326417141
29,23
	err	57,9152326417141
29,24
	err	57,9152326417141
29,25
	err	57,9152326417141
29,26
	err	57,9152326417141
29,27
	err	57,9152326417141
29,28
	err	57,9152326417141
29,29
	err	57,9152326417141
29,3
	err	57,9152326417141
29,31
	err	57,9152326417141
29,32
	err	57,9152326417141
29,33
	err	57,9152326417141
29,34
	err	57,9152326417141
29,35
	err	57,9152326417141
29,36
	err	57,9152326417141
29,37
	err	57,9152326417141
29,38
	err	57,9152326417141
29,39
	err	57,9152326417141
29,4
	err	57,9152326417141
29,41
	err	57,9152326417141
29,42
	err	57,9152326417141
29,43
	err	57,9152326417141
29,44
	err	57,9152326417141
29,45
	err	57,9152326417141
29,46
	err	57,9152326417141
29,47
	err	57,9152326417141
29,48
	err	57,9152326417141
29,49
	err	57,9152326417141
29,5
	err	57,9152326417141
29,51
	err	57,9152326417141
29,52
	err	57,9152326417141
29,53
	err	57,9152326417141
29,54
	err	57,9152326417141
29,55
	err	57,9152326417141
29,56
	err	57,9152326417141
29,57
	err	57,9152326417141
29,58
	err	57,9152326417141
29,59
	err	57,9152326417141
29,6
	err	57,9152326417141
29,61
	err	57,9152326417141
29,62
	err	57,9152326417141
29,63
	err	57,9152326417141
29,64
	err	57,9152326417141
29,65
	err	57,9152326417141
29,66
	err	57,9152326417141
29,67
	err	57,9152326417141
29,68
	err	57,9152326417141
29,69
	err	57,9152326417141
29,7
	err	57,9152326417141
29,71
	err	57,9152326417141
29,72
	err	57,9152326417141
29,73
	err	57,9152326417141
29,74
	err	57,9152326417141
29,75
	err	57,9152326417141
29,76
	err	57,9152326417141
29,77
	err	57,9152326417141
29,78
	err	57,9152326417141
29,79
	err	57,9152326417141
29,8
	err	57,9152326417141
29,81
	err	57,9152326417141
29,82
	err	57,9152326417141
29,83
	err	57,9152326417141
29,84
	err	57,9152326417141
29,85
	err	57,9152326417141
29,86
	err	57,9152326417141
29,87
	err	57,9152326417141
29,88
	err	57,9152326417141
29,89
	err	57,9152326417141
29,9
	err	57,9152326417141
29,91
	err	57,9152326417141
29,92
	err	57,9152326417141
29,93
	err	57,9152326417141
29,94
	err	57,9152326417141
29,95
	err	57,9152326417141
29,96
	err	57,9152326417141
29,97
	err	57,9152326417141
29,98
	err	57,9152326417141
29,99
	err	57,9152326417141
30
	err	39,1941165067359
30,01
	err	39,1941165067359
30,02
	err	39,1941165067359
30,03
	err	39,1941165067359
30,04
	err	39,1941165067359
30,05
	err	39,1941165067359
30,06
	err	39,1941165067359
30,07
	err	39,1941165067359
30,08
	err	39,1941165067359
30,09
	err	39,1941165067359
30,1
	err	39,1941165067359
30,11
	err	39,1941165067359
30,12
	err	39,1941165067359
30,13
	err	39,1941165067359
30,14
	err	39,1941165067359
30,15
	err	39,1941165067359
30,16
	err	39,1941165067359
30,17
	err	39,1941165067359
30,18
	err	39,1941165067359
30,19
	err	39,1941165067359
30,2
	err	39,1941165067359
30,21
	err	39,1941165067359
30,22
	err	39,1941165067359
30,23
	err	39,1941165067359
30,24
	err	39,1941165067359
30,25
	err	39,1941165067359
30,26
	err	39,1941165067359
30,27
	err	39,1941165067359
30,28
	err	39,1941165067359
30,29
	err	39,1941165067359
30,3
	err	39,1941165067359
30,31
	err	39,1941165067359
30,32
	err	39,1941165067359
30,33
	err	39,1941165067359
30,34
	err	39,1941165067359
30,35
	err	39,1941165067359
30,36
	err	39,1941165067359
30,37
	err	39,1941165067359
30,38
	err	39,1941165067359
30,39
	err	39,1941165067359
30,4
	err	39,1941165067359
30,41
	err	39,1941165067359
30,42
	err	39,1941165067359
30,43
	err	39,1941165067359
30,44
	err	39,1941165067359
30,45
	err	39,1941165067359
30,46
	err	39,1941165067359
30,47
	err	39,1941165067359
30,48
	err	39,1941165067359
30,49
	err	39,1941165067359
30,5
	err	39,1941165067359
30,51
	err	39,1941165067359
30,52
	err	39,1941165067359
30,53
	err	39,1941165067359
30,54
	err	39,1941165067359
30,55
	err	39,1941165067359
30,56
	err	39,1941165067359
30,57
	err	39,1941165067359
30,58
	err	39,1941165067359
30,59
	err	39,1941165067359
30,6
	err	39,1941165067359
30,61
	err	39,1941165067359
30,62
	err	39,1941165067359
30,63
	err	39,1941165067359
30,64
	err	39,1941165067359
30,65
	err	39,1941165067359
30,66
	err	39,1941165067359
30,67
	err	39,1941165067359
30,68
	err	39,1941165067359
30,69
	err	39,1941165067359
30,7
	err	39,1941165067359
30,71
	err	39,1941165067359
30,72
	err	39,1941165067359
30,73
	err	39,1941165067359
30,74
	err	39,1941165067359
30,75
	err	39,1941165067359
30,76
	err	39,1941165067359
30,77
	err	39,1941165067359
30,78
	err	39,1941165067359
30,79
	err	39,1941165067359
30,8
	err	39,1941165067359
30,81
	err	39,1941165067359
30,82
	err	39,1941165067359
30,83
	err	39,1941165067359
30,84
	err	39,1941165067359
30,85
	err	39,1941165067359
30,86
	err	39,1941165067359
30,87
	err	39,1941165067359
30,88
	err	39,1941165067359
30,89
	err	39,1941165067359
30,9
	err	39,1941165067359
30,91
	err	39,1941165067359
30,92
	err	39,1941165067359
30,93
	err	39,1941165067359
30,94
	err	39,1941165067359
30,95
	err	39,1941165067359
30,96
	err	39,1941165067359
30,97
	err	39,1941165067359
30,98
	err	39,1941165067359
30,99
	err	39,1941165067359
31
	err	39,1941165067359
31,01
	err	39,1941165067359
31,02
	err	39,1941165067359
31,03
	err	39,1941165067359
31,04
	err	39,1941165067359
31,05
	err	39,1941165067359
31,06
	err	39,1941165067359
31,07
	err	39,1941165067359
31,08
	err	39,1941165067359
31,09
	err	39,1941165067359
31,1
	err	39,1941165067359
31,11
	err	39,1941165067359
31,12
	err	39,1941165067359
31,13
	err	39,1941165067359
31,14
	err	39,1941165067359
31,15
	err	39,1941165067359
31,16
	err	39,1941165067359
31,17
	err	39,1941165067359
31,18
	err	39,1941165067359
31,19
	err	39,1941165067359
31,2
	err	39,1941165067359
31,21
	err	39,1941165067359
31,22
	err	39,1941165067359
31,23
	err	39,1941165067359
31,24
	err	39,1941165067359
31,25
	err	39,1941165067359
31,26
	err	39,1941165067359
31,27
	err	39,1941165067359
31,28
	err	39,1941165067359
31,29
	err	39,1941165067359
31,3
	err	39,1941165067359
31,31
	err	39,1941165067359
31,32
	err	39,1941165067359
31,33
	err	39,1941165067359
31,34
	err	39,1941165067359
31,35
	err	39,1941165067359
31,36
	err	39,1941165067359
31,37
	err	39,1941165067359
31,38
	err	39,1941165067359
31,39
	err	39,1941165067359
31,4
	err	39,1941165067359
31,41
	err	39,1941165067359
31,42
	err	39,1941165067359
31,43
	err	39,1941165067359
31,44
	err	39,1941165067359
31,45
	err	39,1941165067359
31,46
	err	39,1941165067359
31,47
	err	39,1941165067359
31,48
	err	39,1941165067359
31,49
	err	39,1941165067359
31,5
	err	39,1941165067359
31,51
	err	39,1941165067359
31,52
	err	39,1941165067359
31,53
	err	39,1941165067359
31,54
	err	39,1941165067359
31,55
	err	39,1941165067359
31,56
	err	39,1941165067359
31,57
	err	39,1941165067359
31,58
	err	39,1941165067359
31,59
	err	39,1941165067359
31,6
	err	39,1941165067359
31,61
	err	39,1941165067359
31,62
	err	39,1941165067359
31,63
	err	39,1941165067359
31,64
	err	39,1941165067359
31,65
	err	39,1941165067359
31,66
	err	39,1941165067359
31,67
	err	39,1941165067359
31,68
	err	39,1941165067359
31,69
	err	39,1941165067359
31,7
	err	39,1941165067359
31,71
	err	39,1941165067359
31,72
	err	39,1941165067359
31,73
	err	39,1941165067359
31,74
	err	39,1941165067359
31,75
	err	39,1941165067359
31,76
	err	39,1941165067359
31,77
	err	39,1941165067359
31,78
	err	39,1941165067359
31,79
	err	39,1941165067359
31,8
	err	39,1941165067359
31,81
	err	39,1941165067359
31,82
	err	39,1941165067359
31,83
	err	39,1941165067359
31,84
	err	39,1941165067359
31,85
	err	39,1941165067359
31,86
	err	39,1941165067359
31,87
	err	39,1941165067359
31,88
	err	39,1941165067359
31,89
	err	39,1941165067359
31,9
	err	39,1941165067359
31,91
	err	39,1941165067359
31,92
	err	39,1941165067359
31,93
	err	39,1941165067359
31,94
	err	39,1941165067359
31,95
	err	39,1941165067359
31,96
	err	39,1941165067359
31,97
	err	39,1941165067359
31,98
	err	39,1941165067359
31,99
	err	39,1941165067359
32
	err	39,1941165067359
32,01
	err	39,1941165067359
32,02
	err	39,1941165067359
32,03
	err	39,1941165067359
32,04
	err	39,1941165067359
32,05
	err	39,1941165067359
32,06
	err	39,1941165067359
32,07
	err	39,1941165067359
32,08
	err	39,1941165067359
32,09
	err	39,1941165067359
32,1
	err	39,1941165067359
32,11
	err	39,1941165067359
32,12
	err	39,1941165067359
32,13
	err	39,1941165067359
32,14
	err	39,1941165067359
32,15
	err	39,1941165067359
32,16
	err	39,1941165067359
32,17
	err	39,1941165067359
32,18
	err	39,1941165067359
32,19
	err	39,1941165067359
32,2
	err	39,1941165067359
32,21
	err	39,1941165067359
32,22
	err	39,1941165067359
32,23
	err	39,1941165067359
32,24
	err	39,1941165067359
32,25
	err	39,1941165067359
32,26
	err	39,1941165067359
32,27
	err	39,1941165067359
32,28
	err	39,1941165067359
32,29
	err	39,1941165067359
32,3
	err	39,1941165067359
32,31
	err	39,1941165067359
32,32
	err	39,1941165067359
32,33
	err	39,1941165067359
32,34
	err	39,1941165067359
32,35
	err	39,1941165067359
32,36
	err	39,1941165067359
32,37
	err	39,1941165067359
32,38
	err	39,1941165067359
32,39
	err	39,1941165067359
32,4
	err	39,1941165067359
32,41
	err	39,1941165067359
32,42
	err	39,1941165067359
32,43
	err	39,1941165067359
32,44
	err	39,1941165067359
32,45
	err	39,1941165067359
32,46
	err	39,1941165067359
32,47
	err	39,1941165067359
32,48
	err	39,1941165067359
32,49
	err	39,1941165067359
32,5
	err	39,1941165067359
32,51
	err	39,1941165067359
32,52
	err	39,1941165067359
32,53
	err	39,1941165067359
32,54
	err	39,1941165067359
32,55
	err	39,1941165067359
32,56
	err	39,1941165067359
32,57
	err	39,1941165067359
32,58
	err	39,1941165067359
32,59
	err	39,1941165067359
32,6
	err	39,1941165067359
32,61
	err	39,1941165067359
32,62
	err	39,1941165067359
32,63
	err	39,1941165067359
32,64
	err	39,1941165067359
32,65
	err	39,1941165067359
32,66
	err	39,1941165067359
32,67
	err	39,1941165067359
32,68
	err	39,1941165067359
32,69
	err	39,1941165067359
32,7
	err	39,1941165067359
32,71
	err	39,1941165067359
32,72
	err	39,1941165067359
32,73
	err	39,1941165067359
32,74
	err	39,1941165067359
32,75
	err	39,1941165067359
32,76
	err	39,1941165067359
32,77
	err	39,1941165067359
32,78
	err	39,1941165067359
32,79
	err	39,1941165067359
32,8
	err	39,1941165067359
32,81
	err	39,1941165067359
32,82
	err	39,1941165067359
32,83
	err	39,1941165067359
32,84
	err	39,1941165067359
32,85
	err	39,1941165067359
32,86
	err	39,1941165067359
32,87
	err	39,1941165067359
32,88
	err	39,1941165067359
32,89
	err	39,1941165067359
32,9
	err	39,1941165067359
32,91
	err	39,1941165067359
32,92
	err	39,1941165067359
32,93
	err	39,1941165067359
32,94
	err	39,1941165067359
32,95
	err	39,1941165067359
32,96
	err	39,1941165067359
32,97
	err	39,1941165067359
32,98
	err	39,1941165067359
32,99
	err	39,1941165067359
33
	err	39,1941165067359
33,01
	err	39,1941165067359
33,02
	err	39,1941165067359
33,03
	err	39,1941165067359
33,04
	err	39,1941165067359
33,05
	err	39,1941165067359
33,06
	err	39,1941165067359
33,07
	err	39,1941165067359
33,08
	err	39,1941165067359
33,09
	err	39,1941165067359
33,1
	err	39,1941165067359
33,11
	err	39,1941165067359
33,12
	err	39,1941165067359
33,13
	err	39,1941165067359
33,14
	err	39,1941165067359
33,15
	err	39,1941165067359
33,16
	err	39,1941165067359
33,17
	err	39,1941165067359
33,18
	err	39,1941165067359
33,19
	err	39,1941165067359
33,2
	err	39,1941165067359
33,21
	err	39,1941165067359
33,22
	err	39,1941165067359
33,23
	err	39,1941165067359
33,24
	err	39,1941165067359
33,25
	err	39,1941165067359
33,26
	err	39,1941165067359
33,27
	err	39,1941165067359
33,28
	err	39,1941165067359
33,29
	err	39,1941165067359
33,3
	err	39,1941165067359
33,31
	err	39,1941165067359
33,32
	err	39,1941165067359
33,33
	err	39,1941165067359
33,34
	err	39,1941165067359
33,35
	err	39,1941165067359
33,36
	err	39,1941165067359
33,37
	err	39,1941165067359
33,38
	err	39,1941165067359
33,39
	err	39,1941165067359
33,4
	err	39,1941165067359
33,41
	err	39,1941165067359
33,42
	err	39,1941165067359
33,43
	err	39,1941165067359
33,44
	err	39,1941165067359
33,45
	err	39,1941165067359
33,46
	err	39,1941165067359
33,47
	err	39,1941165067359
33,48
	err	39,1941165067359
33,49
	err	39,1941165067359
33,5
	err	39,1941165067359
33,51
	err	39,1941165067359
33,52
	err	39,1941165067359
33,53
	err	39,1941165067359
33,54
	err	39,1941165067359
33,55
	err	39,1941165067359
33,56
	err	39,1941165067359
33,57
	err	39,1941165067359
33,58
	err	39,1941165067359
33,59
	err	39,1941165067359
33,6
	err	39,1941165067359
33,61
	err	39,1941165067359
33,62
	err	39,1941165067359
33,63
	err	39,1941165067359
33,64
	err	39,1941165067359
33,65
	err	39,1941165067359
33,66
	err	39,1941165067359
33,67
	err	39,1941165067359
33,68
	err	39,1941165067359
33,69
	err	39,1941165067359
33,7
	err	39,1941165067359
33,71
	err	39,1941165067359
33,72
	err	39,1941165067359
33,73
	err	39,1941165067359
33,74
	err	39,1941165067359
33,75
	err	39,1941165067359
33,76
	err	39,1941165067359
33,77
	err	39,1941165067359
33,78
	err	39,1941165067359
33,79
	err	39,1941165067359
33,8
	err	39,1941165067359
33,81
	err	39,1941165067359
33,82
	err	39,1941165067359
33,83
	err	39,1941165067359
33,84
	err	39,1941165067359
33,85
	err	39,1941165067359
33,86
	err	39,1941165067359
33,87
	err	39,1941165067359
33,88
	err	39,1941165067359
33,89
	err	39,1941165067359
33,9
	err	39,1941165067359
33,91
	err	39,1941165067359
33,92
	err	39,1941165067359
33,93
	err	39,1941165067359
33,94
	err	39,1941165067359
33,95
	err	39,1941165067359
33,96
	err	39,1941165067359
33,97
	err	39,1941165067359
33,98
	err	39,1941165067359
33,99
	err	39,1941165067359
34
	err	39,1941165067359
34,01
	err	39,1941165067359
34,02
	err	39,1941165067359
34,03
	err	39,1941165067359
34,04
	err	39,1941165067359
34,05
	err	39,1941165067359
34,06
	err	39,1941165067359
34,07
	err	39,1941165067359
34,08
	err	39,1941165067359
34,09
	err	39,1941165067359
34,1
	err	39,1941165067359
34,11
	err	39,1941165067359
34,12
	err	39,1941165067359
34,13
	err	39,1941165067359
34,14
	err	39,1941165067359
34,15
	err	39,1941165067359
34,16
	err	39,1941165067359
34,17
	err	39,1941165067359
34,18
	err	39,1941165067359
34,19
	err	39,1941165067359
34,2
	err	39,1941165067359
34,21
	err	39,1941165067359
34,22
	err	39,1941165067359
34,23
	err	39,1941165067359
34,24
	err	39,1941165067359
34,25
	err	39,1941165067359
34,26
	err	39,1941165067359
34,27
	err	39,1941165067359
34,28
	err	39,1941165067359
34,29
	err	39,1941165067359
34,3
	err	39,1941165067359
34,31
	err	39,1941165067359
34,32
	err	39,1941165067359
34,33
	err	39,1941165067359
34,34
	err	39,1941165067359
34,35
	err	39,1941165067359
34,36
	err	39,1941165067359
34,37
	err	39,1941165067359
34,38
	err	39,1941165067359
34,39
	err	39,1941165067359
34,4
	err	39,1941165067359
34,41
	err	39,1941165067359
34,42
	err	39,1941165067359
34,43
	err	39,1941165067359
34,44
	err	39,1941165067359
34,45
	err	39,1941165067359
34,46
	err	39,1941165067359
34,47
	err	39,1941165067359
34,48
	err	39,1941165067359
34,49
	err	39,1941165067359
34,5
	err	39,1941165067359
34,51
	err	39,1941165067359
34,52
	err	39,1941165067359
34,53
	err	39,1941165067359
34,54
	err	39,1941165067359
34,55
	err	39,1941165067359
34,56
	err	39,1941165067359
34,57
	err	39,1941165067359
34,58
	err	39,1941165067359
34,59
	err	39,1941165067359
34,6
	err	39,1941165067359
34,61
	err	39,1941165067359
34,62
	err	39,1941165067359
34,63
	err	39,1941165067359
34,64
	err	39,1941165067359
34,65
	err	39,1941165067359
34,66
	err	39,1941165067359
34,67
	err	39,1941165067359
34,68
	err	39,1941165067359
34,69
	err	39,1941165067359
34,7
	err	39,1941165067359
34,71
	err	39,1941165067359
34,72
	err	39,1941165067359
34,73
	err	39,1941165067359
34,74
	err	39,1941165067359
34,75
	err	39,1941165067359
34,76
	err	39,1941165067359
34,77
	err	39,1941165067359
34,78
	err	39,1941165067359
34,79
	err	39,1941165067359
34,8
	err	39,1941165067359
34,81
	err	39,1941165067359
34,82
	err	39,1941165067359
34,83
	err	39,1941165067359
34,84
	err	39,1941165067359
34,85
	err	39,1941165067359
34,86
	err	39,1941165067359
34,87
	err	39,1941165067359
34,88
	err	39,1941165067359
34,89
	err	39,1941165067359
34,9
	err	39,1941165067359
34,91
	err	39,1941165067359
34,92
	err	39,1941165067359
34,93
	err	39,1941165067359
34,94
	err	39,1941165067359
34,95
	err	39,1941165067359
34,96
	err	39,1941165067359
34,97
	err	39,1941165067359
34,98
	err	39,1941165067359
34,99
	err	39,1941165067359
35
	err	15,7054054624043
35,01
	err	15,7054054624043
35,02
	err	15,7054054624043
35,03
	err	15,7054054624043
35,04
	err	15,7054054624043
35,05
	err	15,7054054624043
35,06
	err	15,7054054624043
35,07
	err	15,7054054624043
35,08
	err	15,7054054624043
35,09
	err	15,7054054624043
35,1
	err	15,7054054624043
35,11
	err	15,7054054624043
35,12
	err	15,7054054624043
35,13
	err	15,7054054624043
35,14
	err	15,7054054624043
35,15
	err	15,7054054624043
35,16
	err	15,7054054624043
35,17
	err	15,7054054624043
35,18
	err	15,7054054624043
35,19
	err	15,7054054624043
35,2
	err	15,7054054624043
35,21
	err	15,7054054624043
35,22
	err	15,7054054624043
35,23
	err	15,7054054624043
35,24
	err	15,7054054624043
35,25
	err	15,7054054624043
35,26
	err	15,7054054624043
35,27
	err	15,7054054624043
35,28
	err	15,7054054624043
35,29
	err	15,7054054624043
35,3
	err	15,7054054624043
35,31
	err	15,7054054624043
35,32
	err	15,7054054624043
35,33
	err	15,7054054624043
35,34
	err	15,7054054624043
35,35
	err	15,7054054624043
35,36
	err	15,7054054624043
35,37
	err	15,7054054624043
35,38
	err	15,7054054624043
35,39
	err	15,7054054624043
35,4
	err	15,7054054624043
35,41
	err	15,7054054624043
35,42
	err	15,7054054624043
35,43
	err	15,7054054624043
35,44
	err	15,7054054624043
35,45
	err	15,7054054624043
35,46
	err	15,7054054624043
35,47
	err	15,7054054624043
35,48
	err	15,7054054624043
35,49
	err	15,7054054624043
35,5
	err	15,7054054624043
35,51
	err	15,7054054624043
35,52
	err	15,7054054624043
35,53
	err	15,7054054624043
35,54
	err	15,7054054624043
35,55
	err	15,7054054624043
35,56
	err	15,7054054624043
35,57
	err	15,7054054624043
35,58
	err	15,7054054624043
35,59
	err	15,7054054624043
35,6
	err	15,7054054624043
35,61
	err	15,7054054624043
35,62
	err	15,7054054624043
35,63
	err	15,7054054624043
35,64
	err	15,7054054624043
35,65
	err	15,7054054624043
35,66
	err	15,7054054624043
35,67
	err	15,7054054624043
35,68
	err	15,7054054624043
35,69
	err	15,7054054624043
35,7
	err	15,7054054624043
35,71
	err	15,7054054624043
35,72
	err	15,7054054624043
35,73
	err	15,7054054624043
35,74
	err	15,7054054624043
35,75
	err	15,7054054624043
35,76
	err	15,7054054624043
35,77
	err	15,7054054624043
35,78
	err	15,7054054624043
35,79
	err	15,7054054624043
35,8
	err	15,7054054624043
35,81
	err	15,7054054624043
35,82
	err	15,7054054624043
35,83
	err	15,7054054624043
35,84
	err	15,7054054624043
35,85
	err	15,7054054624043
35,86
	err	15,7054054624043
35,87
	err	15,7054054624043
35,88
	err	15,7054054624043
35,89
	err	15,7054054624043
35,9
	err	15,7054054624043
35,91
	err	15,7054054624043
35,92
	err	15,7054054624043
35,93
	err	15,7054054624043
35,94
	err	15,7054054624043
35,95
	err	15,7054054624043
35,96
	err	15,7054054624043
35,97
	err	15,7054054624043
35,98
	err	15,7054054624043
35,99
	err	15,7054054624043
36
	err	15,7054054624043
36,01
	err	15,7054054624043
36,02
	err	15,7054054624043
36,03
	err	15,7054054624043
36,04
	err	15,7054054624043
36,05
	err	15,7054054624043
36,06
	err	15,7054054624043
36,07
	err	15,7054054624043
36,08
	err	15,7054054624043
36,09
	err	15,7054054624043
36,1
	err	15,7054054624043
36,11
	err	15,7054054624043
36,12
	err	15,7054054624043
36,13
	err	15,7054054624043
36,14
	err	15,7054054624043
36,15
	err	15,7054054624043
36,16
	err	15,7054054624043
36,17
	err	15,7054054624043
36,18
	err	15,7054054624043
36,19
	err	15,7054054624043
36,2
	err	15,7054054624043
36,21
	err	15,7054054624043
36,22
	err	15,7054054624043
36,23
	err	15,7054054624043
36,24
	err	15,7054054624043
36,25
	err	15,7054054624043
36,26
	err	15,7054054624043
36,27
	err	15,7054054624043
36,28
	err	15,7054054624043
36,29
	err	15,7054054624043
36,3
	err	15,7054054624043
36,31
	err	15,7054054624043
36,32
	err	15,7054054624043
36,33
	err	15,7054054624043
36,34
	err	15,7054054624043
36,35
	err	15,7054054624043
36,36
	err	15,7054054624043
36,37
	err	15,7054054624043
36,38
	err	15,7054054624043
36,39
	err	15,7054054624043
36,4
	err	15,7054054624043
36,41
	err	15,7054054624043
36,42
	err	15,7054054624043
36,43
	err	15,7054054624043
36,44
	err	15,7054054624043
36,45
	err	15,7054054624043
36,46
	err	15,7054054624043
36,47
	err	15,7054054624043
36,48
	err	15,7054054624043
36,49
	err	15,7054054624043
36,5
	err	15,7054054624043
36,51
	err	15,7054054624043
36,52
	err	15,7054054624043
36,53
	err	15,7054054624043
36,54
	err	15,7054054624043
36,55
	err	15,7054054624043
36,56
	err	15,7054054624043
36,57
	err	15,7054054624043
36,58
	err	15,7054054624043
36,59
	err	15,7054054624043
36,6
	err	15,7054054624043
36,61
	err	15,7054054624043
36,62
	err	15,7054054624043
36,63
	err	15,7054054624043
36,64
	err	15,7054054624043
36,65
	err	15,7054054624043
36,66
	err	15,7054054624043
36,67
	err	15,7054054624043
36,68
	err	15,7054054624043
36,69
	err	15,7054054624043
36,7
	err	15,7054054624043
36,71
	err	15,7054054624043
36,72
	err	15,7054054624043
36,73
	err	15,7054054624043
36,74
	err	15,7054054624043
36,75
	err	15,7054054624043
36,76
	err	15,7054054624043
36,77
	err	15,7054054624043
36,78
	err	15,7054054624043
36,79
	err	15,7054054624043
36,8
	err	15,7054054624043
36,81
	err	15,7054054624043
36,82
	err	15,7054054624043
36,83
	err	15,7054054624043
36,84
	err	15,7054054624043
36,85
	err	15,7054054624043
36,86
	err	15,7054054624043
36,87
	err	15,7054054624043
36,88
	err	15,7054054624043
36,89
	err	15,7054054624043
36,9
	err	15,7054054624043
36,91
	err	15,7054054624043
36,92
	err	15,7054054624043
36,93
	err	15,7054054624043
36,94
	err	15,7054054624043
36,95
	err	15,7054054624043
36,96
	err	15,7054054624043
36,97
	err	15,7054054624043
36,98
	err	15,7054054624043
36,99
	err	15,7054054624043
37
	err	15,7054054624043
37,01
	err	15,7054054624043
37,02
	err	15,7054054624043
37,03
	err	15,7054054624043
37,04
	err	15,7054054624043
37,05
	err	15,7054054624043
37,06
	err	15,7054054624043
37,07
	err	15,7054054624043
37,08
	err	15,7054054624043
37,09
	err	15,7054054624043
37,1
	err	15,7054054624043
37,11
	err	15,7054054624043
37,12
	err	15,7054054624043
37,13
	err	15,7054054624043
37,14
	err	15,7054054624043
37,15
	err	15,7054054624043
37,16
	err	15,7054054624043
37,17
	err	15,7054054624043
37,18
	err	15,7054054624043
37,19
	err	15,7054054624043
37,2
	err	15,7054054624043
37,21
	err	15,7054054624043
37,22
	err	15,7054054624043
37,23
	err	15,7054054624043
37,24
	err	15,7054054624043
37,25
	err	15,7054054624043
37,26
	err	15,7054054624043
37,27
	err	15,7054054624043
37,28
	err	15,7054054624043
37,29
	err	15,7054054624043
37,3
	err	15,7054054624043
37,31
	err	15,7054054624043
37,32
	err	15,7054054624043
37,33
	err	15,7054054624043
37,34
	err	15,7054054624043
37,35
	err	15,7054054624043
37,36
