0
	err	1086,78296227933
37,37
	err	1086,78296227933
37,38
	err	1086,78296227933
37,39
	err	1086,78296227933
37,4
	err	1086,78296227933
37,41
	err	1086,78296227933
37,42
	err	1086,78296227933
37,43
	err	1086,78296227933
37,44
	err	1086,78296227933
37,45
	err	1086,78296227933
37,46
	err	1086,78296227933
37,47
	err	1086,78296227933
37,48
	err	1086,78296227933
37,49
	err	1086,78296227933
37,5
	err	1086,78296227933
37,51
	err	1086,78296227933
37,52
	err	1086,78296227933
37,53
	err	1086,78296227933
37,54
	err	1086,78296227933
37,55
	err	1086,78296227933
37,56
	err	1086,78296227933
37,57
	err	1086,78296227933
37,58
	err	1086,78296227933
37,59
	err	1086,78296227933
37,6
	err	1086,78296227933
37,61
	err	1086,78296227933
37,62
	err	1086,78296227933
37,63
	err	1086,78296227933
37,64
	err	1086,78296227933
37,65
	err	1086,78296227933
37,66
	err	1086,78296227933
37,67
	err	1086,78296227933
37,68
	err	1086,78296227933
37,69
	err	1086,78296227933
37,7
	err	1086,78296227933
37,71
	err	1086,78296227933
37,72
	err	1086,78296227933
37,73
	err	1086,78296227933
37,74
	err	1086,78296227933
37,75
	err	1086,78296227933
37,76
	err	1086,78296227933
37,77
	err	1086,78296227933
37,78
	err	1086,78296227933
37,79
	err	1086,78296227933
37,8
	err	1086,78296227933
37,81
	err	1086,78296227933
37,82
	err	1086,78296227933
37,83
	err	1086,78296227933
37,84
	err	1086,78296227933
37,85
	err	1086,78296227933
37,86
	err	1086,78296227933
37,87
	err	1086,78296227933
37,88
	err	1086,78296227933
37,89
	err	1086,78296227933
37,9
	err	1086,78296227933
37,91
	err	1086,78296227933
37,92
	err	1086,78296227933
37,93
	err	1086,78296227933
37,94
	err	1086,78296227933
37,95
	err	1086,78296227933
37,96
	err	1086,78296227933
37,97
	err	1086,78296227933
37,98
	err	1086,78296227933
37,99
	err	1086,78296227933
38
	err	1086,78296227933
38,01
	err	1086,78296227933
38,02
	err	1086,78296227933
38,03
	err	1086,78296227933
38,04
	err	1086,78296227933
38,05
	err	1086,78296227933
38,06
	err	1086,78296227933
38,07
	err	1086,78296227933
38,08
	err	1086,78296227933
38,09
	err	1086,78296227933
38,1
	err	1086,78296227933
38,11
	err	1086,78296227933
38,12
	err	1086,78296227933
38,13
	err	1086,78296227933
38,14
	err	1086,78296227933
38,15
	err	1086,78296227933
38,16
	err	1086,78296227933
38,17
	err	1086,78296227933
38,18
	err	1086,78296227933
38,19
	err	1086,78296227933
38,2
	err	1086,78296227933
38,21
	err	1086,78296227933
38,22
	err	1086,78296227933
38,23
	err	1086,78296227933
38,24
	err	1086,78296227933
38,25
	err	1086,78296227933
38,26
	err	1086,78296227933
38,27
	err	1086,78296227933
38,28
	err	1086,78296227933
38,29
	err	1086,78296227933
38,3
	err	1086,78296227933
38,31
	err	1086,78296227933
38,32
	err	1086,78296227933
38,33
	err	1086,78296227933
38,34
	err	1086,78296227933
38,35
	err	1086,78296227933
38,36
	err	1086,78296227933
38,37
	err	1086,78296227933
38,38
	err	1086,78296227933
38,39
	err	1086,78296227933
38,4
	err	1086,78296227933
38,41
	err	1086,78296227933
38,42
	err	1086,78296227933
38,43
	err	1086,78296227933
38,44
	err	1086,78296227933
38,45
	err	1086,78296227933
38,46
	err	1086,78296227933
38,47
	err	1086,78296227933
38,48
	err	1086,78296227933
38,49
	err	1086,78296227933
38,5
	err	1086,78296227933
38,51
	err	1086,78296227933
38,52
	err	1086,78296227933
38,53
	err	1086,78296227933
38,54
	err	1086,78296227933
38,55
	err	1086,78296227933
38,56
	err	1086,78296227933
38,57
	err	1086,78296227933
38,58
	err	1086,78296227933
38,59
	err	1086,78296227933
38,6
	err	1086,78296227933
38,61
	err	1086,78296227933
38,62
	err	1086,78296227933
38,63
	err	1086,78296227933
38,64
	err	1086,78296227933
38,65
	err	1086,78296227933
38,66
	err	1086,78296227933
38,67
	err	1086,78296227933
38,68
	err	1086,78296227933
38,69
	err	1086,78296227933
38,7
	err	1086,78296227933
38,71
	err	1086,78296227933
38,72
	err	1086,78296227933
38,73
	err	1086,78296227933
38,74
	err	1086,78296227933
38,75
	err	1086,78296227933
38,76
	err	1086,78296227933
38,77
	err	1086,78296227933
38,78
	err	1086,78296227933
38,79
	err	1086,78296227933
38,8
	err	1086,78296227933
38,81
	err	1086,78296227933
38,82
	err	1086,78296227933
38,83
	err	1086,78296227933
38,84
	err	1086,78296227933
38,85
	err	1086,78296227933
38,86
	err	1086,78296227933
38,87
	err	1086,78296227933
38,88
	err	1086,78296227933
38,89
	err	1086,78296227933
38,9
	err	1086,78296227933
38,91
	err	1086,78296227933
38,92
	err	1086,78296227933
38,93
	err	1086,78296227933
38,94
	err	1086,78296227933
38,95
	err	1086,78296227933
38,96
	err	1086,78296227933
38,97
	err	1086,78296227933
38,98
	err	1086,78296227933
38,99
	err	1086,78296227933
39
	err	1086,78296227933
39,01
	err	1086,78296227933
39,02
	err	1086,78296227933
39,03
	err	1086,78296227933
39,04
	err	1086,78296227933
39,05
	err	1086,78296227933
39,06
	err	1086,78296227933
39,07
	err	1086,78296227933
39,08
	err	1086,78296227933
39,09
	err	1086,78296227933
39,1
	err	1086,78296227933
39,11
	err	1086,78296227933
39,12
	err	1086,78296227933
39,13
	err	1086,78296227933
39,14
	err	1086,78296227933
39,15
	err	1086,78296227933
39,16
	err	1086,78296227933
39,17
	err	1086,78296227933
39,18
	err	1086,78296227933
39,19
	err	1086,78296227933
39,2
	err	1086,78296227933
39,21
	err	1086,78296227933
39,22
	err	1086,78296227933
39,23
	err	1086,78296227933
39,24
	err	1086,78296227933
39,25
	err	1086,78296227933
39,26
	err	1086,78296227933
39,27
	err	1086,78296227933
39,28
	err	1086,78296227933
39,29
	err	1086,78296227933
39,3
	err	1086,78296227933
39,31
	err	1086,78296227933
39,32
	err	1086,78296227933
39,33
	err	1086,78296227933
39,34
	err	1086,78296227933
39,35
	err	1086,78296227933
39,36
	err	1086,78296227933
39,37
	err	1086,78296227933
39,38
	err	1086,78296227933
39,39
	err	1086,78296227933
39,4
	err	1086,78296227933
39,41
	err	1086,78296227933
39,42
	err	1086,78296227933
39,43
	err	1086,78296227933
39,44
	err	1086,78296227933
39,45
	err	1086,78296227933
39,46
	err	1086,78296227933
39,47
	err	1086,78296227933
39,48
	err	1086,78296227933
39,49
	err	1086,78296227933
39,5
	err	1086,78296227933
39,51
	err	1086,78296227933
39,52
	err	1086,78296227933
39,53
	err	1086,78296227933
39,54
	err	1086,78296227933
39,55
	err	1086,78296227933
39,56
	err	1086,78296227933
39,57
	err	1086,78296227933
39,58
	err	1086,78296227933
39,59
	err	1086,78296227933
39,6
	err	1086,78296227933
39,61
	err	1086,78296227933
39,62
	err	1086,78296227933
39,63
	err	1086,78296227933
39,64
	err	1086,78296227933
39,65
	err	1086,78296227933
39,66
	err	1086,78296227933
39,67
	err	1086,78296227933
39,68
	err	1086,78296227933
39,69
	err	1086,78296227933
39,7
	err	1086,78296227933
39,71
	err	1086,78296227933
39,72
	err	1086,78296227933
39,73
	err	1086,78296227933
39,74
	err	1086,78296227933
39,75
	err	1086,78296227933
39,76
	err	1086,78296227933
39,77
	err	1086,78296227933
39,78
	err	1086,78296227933
39,79
	err	1086,78296227933
39,8
	err	1086,78296227933
39,81
	err	1086,78296227933
39,82
	err	1086,78296227933
39,83
	err	1086,78296227933
39,84
	err	1086,78296227933
39,85
	err	1086,78296227933
39,86
	err	1086,78296227933
39,87
	err	1086,78296227933
39,88
	err	1086,78296227933
39,89
	err	1086,78296227933
39,9
	err	1086,78296227933
39,91
	err	1086,78296227933
39,92
	err	1086,78296227933
39,93
	err	1086,78296227933
39,94
	err	1086,78296227933
39,95
	err	1086,78296227933
39,96
	err	1086,78296227933
39,97
	err	1086,78296227933
39,98
	err	1086,78296227933
39,99
	err	1086,78296227933
40
	err	1086,78296227933
40,01
	err	1086,78296227933
40,02
	err	1086,78296227933
40,03
	err	1086,78296227933
40,04
	err	1086,78296227933
40,05
	err	1086,78296227933
40,06
	err	1086,78296227933
40,07
	err	1086,78296227933
40,08
	err	1086,78296227933
40,09
	err	1086,78296227933
40,1
	err	1086,78296227933
40,11
	err	1086,78296227933
40,12
	err	1086,78296227933
40,13
	err	1086,78296227933
40,14
	err	1086,78296227933
40,15
	err	1086,78296227933
40,16
	err	1086,78296227933
40,17
	err	1086,78296227933
40,18
	err	1086,78296227933
40,19
	err	1086,78296227933
40,2
	err	1086,78296227933
40,21
	err	1086,78296227933
40,22
	err	1086,78296227933
40,23
	err	1086,78296227933
40,24
	err	1086,78296227933
40,25
	err	1086,78296227933
40,26
	err	1086,78296227933
40,27
	err	1086,78296227933
40,28
	err	1086,78296227933
40,29
	err	1086,78296227933
40,3
	err	1086,78296227933
40,31
	err	1086,78296227933
40,32
	err	1086,78296227933
40,33
	err	1086,78296227933
40,34
	err	1086,78296227933
40,35
	err	1086,78296227933
40,36
	err	1086,78296227933
40,37
	err	1086,78296227933
40,38
	err	1086,78296227933
40,39
	err	1086,78296227933
40,4
	err	1086,78296227933
40,41
	err	1086,78296227933
40,42
	err	1086,78296227933
40,43
	err	1086,78296227933
40,44
	err	1086,78296227933
40,45
	err	1086,78296227933
40,46
	err	1086,78296227933
40,47
	err	1086,78296227933
40,48
	err	1086,78296227933
40,49
	err	1086,78296227933
40,5
	err	1086,78296227933
40,51
	err	1086,78296227933
40,52
	err	1086,78296227933
40,53
	err	1086,78296227933
40,54
	err	1086,78296227933
40,55
	err	1086,78296227933
40,56
	err	1086,78296227933
40,57
	err	1086,78296227933
40,58
	err	1086,78296227933
40,59
	err	1086,78296227933
40,6
	err	1086,78296227933
40,61
	err	1086,78296227933
40,62
	err	1086,78296227933
40,63
	err	1086,78296227933
40,64
	err	1086,78296227933
40,65
	err	1086,78296227933
40,66
	err	1086,78296227933
40,67
	err	1086,78296227933
40,68
	err	1086,78296227933
40,69
	err	1086,78296227933
40,7
	err	1086,78296227933
40,71
	err	1086,78296227933
40,72
	err	1086,78296227933
40,73
	err	1086,78296227933
40,74
	err	1086,78296227933
40,75
	err	1086,78296227933
40,76
	err	1086,78296227933
40,77
	err	1086,78296227933
40,78
	err	1086,78296227933
40,79
	err	1086,78296227933
40,8
	err	1086,78296227933
40,81
	err	1086,78296227933
40,82
	err	1086,78296227933
40,83
	err	1086,78296227933
40,84
	err	1086,78296227933
40,85
	err	1086,78296227933
40,86
	err	1086,78296227933
40,87
	err	1086,78296227933
40,88
	err	1086,78296227933
40,89
	err	1086,78296227933
40,9
	err	1086,78296227933
40,91
	err	1086,78296227933
40,92
	err	1086,78296227933
40,93
	err	1086,78296227933
40,94
	err	1086,78296227933
40,95
	err	1086,78296227933
40,96
	err	1086,78296227933
40,97
	err	1086,78296227933
40,98
	err	1086,78296227933
40,99
	err	1086,78296227933
41
	err	1086,78296227933
41,01
	err	1086,78296227933
41,02
	err	1086,78296227933
41,03
	err	1086,78296227933
41,04
	err	1086,78296227933
41,05
	err	1086,78296227933
41,06
	err	1086,78296227933
41,07
	err	1086,78296227933
41,08
	err	1086,78296227933
41,09
	err	1086,78296227933
41,1
	err	1086,78296227933
41,11
	err	1086,78296227933
41,12
	err	1086,78296227933
41,13
	err	1086,78296227933
41,14
	err	1086,78296227933
41,15
	err	1086,78296227933
41,16
	err	1086,78296227933
41,17
	err	1086,78296227933
41,18
	err	1086,78296227933
41,19
	err	1086,78296227933
41,2
	err	1086,78296227933
41,21
	err	1086,78296227933
41,22
	err	1086,78296227933
41,23
	err	1086,78296227933
41,24
	err	1086,78296227933
41,25
	err	1086,78296227933
41,26
	err	1086,78296227933
41,27
	err	1086,78296227933
41,28
	err	1086,78296227933
41,29
	err	1086,78296227933
41,3
	err	1086,78296227933
41,31
	err	1086,78296227933
41,32
	err	1086,78296227933
41,33
	err	1086,78296227933
41,34
	err	1086,78296227933
41,35
	err	1086,78296227933
41,36
	err	1086,78296227933
41,37
	err	1086,78296227933
41,38
	err	1086,78296227933
41,39
	err	1086,78296227933
41,4
	err	1086,78296227933
41,41
	err	1086,78296227933
41,42
	err	1086,78296227933
41,43
	err	1086,78296227933
41,44
	err	1086,78296227933
41,45
	err	1086,78296227933
41,46
	err	1086,78296227933
41,47
	err	1086,78296227933
41,48
	err	1086,78296227933
41,49
	err	1086,78296227933
41,5
	err	1086,78296227933
41,51
	err	1086,78296227933
41,52
	err	1086,78296227933
41,53
	err	1086,78296227933
41,54
	err	1086,78296227933
41,55
	err	1086,78296227933
41,56
	err	1086,78296227933
41,57
	err	1086,78296227933
41,58
	err	1086,78296227933
41,59
	err	1086,78296227933
41,6
	err	1086,78296227933
41,61
	err	1086,78296227933
41,62
	err	1086,78296227933
41,63
	err	1086,78296227933
41,64
	err	1086,78296227933
41,65
	err	1086,78296227933
41,66
	err	1086,78296227933
41,67
	err	1086,78296227933
41,68
	err	1086,78296227933
41,69
	err	1086,78296227933
41,7
	err	1086,78296227933
41,71
	err	1086,78296227933
41,72
	err	1086,78296227933
41,73
	err	1086,78296227933
41,74
	err	1086,78296227933
41,75
	err	1086,78296227933
41,76
	err	1086,78296227933
41,77
	err	1086,78296227933
41,78
	err	1086,78296227933
41,79
	err	1086,78296227933
41,8
	err	1086,78296227933
41,81
	err	1086,78296227933
41,82
	err	1086,78296227933
41,83
	err	1086,78296227933
41,84
	err	1086,78296227933
41,85
	err	1086,78296227933
41,86
	err	1086,78296227933
41,87
	err	1086,78296227933
41,88
	err	1086,78296227933
41,89
	err	1086,78296227933
41,9
	err	1086,78296227933
41,91
	err	1086,78296227933
41,92
	err	1086,78296227933
41,93
	err	1086,78296227933
41,94
	err	1086,78296227933
41,95
	err	1086,78296227933
41,96
	err	1086,78296227933
41,97
	err	1086,78296227933
41,98
	err	1086,78296227933
41,99
	err	1086,78296227933
42
	err	1086,78296227933
42,01
	err	1086,78296227933
42,02
	err	1086,78296227933
42,03
	err	1086,78296227933
42,04
	err	1086,78296227933
42,05
	err	1086,78296227933
42,06
	err	1086,78296227933
42,07
	err	1086,78296227933
42,08
	err	1086,78296227933
42,09
	err	1086,78296227933
42,1
	err	1086,78296227933
42,11
	err	1086,78296227933
42,12
	err	1086,78296227933
42,13
	err	1086,78296227933
42,14
	err	1086,78296227933
42,15
	err	1086,78296227933
42,16
	err	1086,78296227933
42,17
	err	1086,78296227933
42,18
	err	1086,78296227933
42,19
	err	1086,78296227933
42,2
	err	1086,78296227933
42,21
	err	1086,78296227933
42,22
	err	1086,78296227933
42,23
	err	1086,78296227933
42,24
	err	1086,78296227933
42,25
	err	1086,78296227933
42,26
	err	1086,78296227933
42,27
	err	1086,78296227933
42,28
	err	1086,78296227933
42,29
	err	1086,78296227933
42,3
	err	1086,78296227933
42,31
	err	1086,78296227933
42,32
	err	1086,78296227933
42,33
	err	1086,78296227933
42,34
	err	1086,78296227933
42,35
	err	1086,78296227933
42,36
	err	1086,78296227933
42,37
	err	1086,78296227933
42,38
	err	1086,78296227933
42,39
	err	1086,78296227933
42,4
	err	1086,78296227933
42,41
	err	1086,78296227933
42,42
	err	1086,78296227933
42,43
	err	1086,78296227933
42,44
	err	1086,78296227933
42,45
	err	1086,78296227933
42,46
	err	1086,78296227933
42,47
	err	1086,78296227933
42,48
	err	1086,78296227933
42,49
	err	1086,78296227933
42,5
	err	1086,78296227933
42,51
	err	1086,78296227933
42,52
	err	1086,78296227933
42,53
	err	1086,78296227933
42,54
	err	1086,78296227933
42,55
	err	1086,78296227933
42,56
	err	1086,78296227933
42,57
	err	1086,78296227933
42,58
	err	1086,78296227933
42,59
	err	1086,78296227933
42,6
	err	1086,78296227933
42,61
	err	1086,78296227933
42,62
	err	1086,78296227933
42,63
	err	1086,78296227933
42,64
	err	1086,78296227933
42,65
	err	1086,78296227933
42,66
	err	1086,78296227933
42,67
	err	1086,78296227933
42,68
	err	1086,78296227933
42,69
	err	1086,78296227933
42,7
	err	1086,78296227933
42,71
	err	1086,78296227933
42,72
	err	1086,78296227933
42,73
	err	1086,78296227933
42,74
	err	1086,78296227933
42,75
	err	1086,78296227933
42,76
	err	1086,78296227933
42,77
	err	1086,78296227933
42,78
	err	1086,78296227933
42,79
	err	1086,78296227933
42,8
	err	1086,78296227933
42,81
	err	1086,78296227933
42,82
	err	1086,78296227933
42,83
	err	1086,78296227933
42,84
	err	1086,78296227933
42,85
	err	1086,78296227933
42,86
	err	1086,78296227933
42,87
	err	1086,78296227933
42,88
	err	1086,78296227933
42,89
	err	1086,78296227933
42,9
	err	1086,78296227933
42,91
	err	1086,78296227933
42,92
	err	1086,78296227933
42,93
	err	1086,78296227933
42,94
	err	1086,78296227933
42,95
	err	1086,78296227933
42,96
	err	1086,78296227933
42,97
	err	1086,78296227933
42,98
	err	1086,78296227933
42,99
	err	1086,78296227933
43
	err	1086,78296227933
43,01
	err	1086,78296227933
43,02
	err	1086,78296227933
43,03
	err	1086,78296227933
43,04
	err	1086,78296227933
43,05
	err	1086,78296227933
43,06
	err	1086,78296227933
43,07
	err	1086,78296227933
43,08
	err	1086,78296227933
43,09
	err	1086,78296227933
43,1
	err	1086,78296227933
43,11
	err	1086,78296227933
43,12
	err	1086,78296227933
43,13
	err	1086,78296227933
43,14
	err	1086,78296227933
43,15
	err	1086,78296227933
43,16
	err	1086,78296227933
43,17
	err	1086,78296227933
43,18
	err	1086,78296227933
43,19
	err	1086,78296227933
43,2
	err	1086,78296227933
43,21
	err	1086,78296227933
43,22
	err	1086,78296227933
43,23
	err	1086,78296227933
43,24
	err	1086,78296227933
43,25
	err	1086,78296227933
43,26
	err	1086,78296227933
43,27
	err	1086,78296227933
43,28
	err	1086,78296227933
43,29
	err	1086,78296227933
43,3
	err	1086,78296227933
43,31
	err	1086,78296227933
43,32
	err	1086,78296227933
43,33
	err	1086,78296227933
43,34
	err	1086,78296227933
43,35
	err	1086,78296227933
43,36
	err	1086,78296227933
43,37
	err	1086,78296227933
43,38
	err	1086,78296227933
43,39
	err	1086,78296227933
43,4
	err	1086,78296227933
43,41
	err	1086,78296227933
43,42
	err	1086,78296227933
43,43
	err	1086,78296227933
43,44
	err	1086,78296227933
43,45
	err	1086,78296227933
43,46
	err	1086,78296227933
43,47
	err	1086,78296227933
43,48
	err	1086,78296227933
43,49
	err	1086,78296227933
43,5
	err	1086,78296227933
43,51
	err	1086,78296227933
43,52
	err	1086,78296227933
43,53
	err	1086,78296227933
43,54
	err	1086,78296227933
43,55
	err	1086,78296227933
43,56
	err	1086,78296227933
43,57
	err	1086,78296227933
43,58
	err	1086,78296227933
43,59
	err	1086,78296227933
43,6
	err	1086,78296227933
43,61
	err	1086,78296227933
43,62
	err	1086,78296227933
43,63
	err	1086,78296227933
43,64
	err	1086,78296227933
43,65
	err	1086,78296227933
43,66
	err	1086,78296227933
43,67
	err	1086,78296227933
43,68
	err	1086,78296227933
43,69
	err	1086,78296227933
43,7
	err	1086,78296227933
43,71
	err	1086,78296227933
43,72
	err	1086,78296227933
43,73
	err	1086,78296227933
43,74
	err	1086,78296227933
43,75
	err	1086,78296227933
43,76
	err	1086,78296227933
43,77
	err	1086,78296227933
43,78
	err	1086,78296227933
43,79
	err	1086,78296227933
43,8
	err	1086,78296227933
43,81
	err	1086,78296227933
43,82
	err	1086,78296227933
43,83
	err	1086,78296227933
43,84
	err	1086,78296227933
43,85
	err	1086,78296227933
43,86
	err	1086,78296227933
43,87
	err	1086,78296227933
43,88
	err	1086,78296227933
43,89
	err	1086,78296227933
43,9
	err	1086,78296227933
43,91
	err	1086,78296227933
43,92
	err	1086,78296227933
43,93
	err	1086,78296227933
43,94
	err	1086,78296227933
43,95
	err	1086,78296227933
43,96
	err	1086,78296227933
43,97
	err	1086,78296227933
43,98
	err	1086,78296227933
43,99
	err	1086,78296227933
44
	err	1086,78296227933
44,01
	err	1086,78296227933
44,02
	err	1086,78296227933
44,03
	err	1086,78296227933
44,04
	err	1086,78296227933
44,05
	err	1086,78296227933
44,06
	err	1086,78296227933
44,07
	err	1086,78296227933
44,08
	err	1086,78296227933
44,09
	err	1086,78296227933
44,1
	err	1086,78296227933
44,11
	err	1086,78296227933
44,12
	err	1086,78296227933
44,13
	err	1086,78296227933
44,14
	err	1086,78296227933
44,15
	err	1086,78296227933
44,16
	err	1086,78296227933
44,17
	err	1086,78296227933
44,18
	err	1086,78296227933
44,19
	err	1086,78296227933
44,2
	err	1086,78296227933
44,21
	err	1086,78296227933
44,22
	err	1086,78296227933
44,23
	err	1086,78296227933
44,24
	err	1086,78296227933
44,25
	err	1086,78296227933
44,26
	err	1086,78296227933
44,27
	err	1086,78296227933
44,28
	err	1086,78296227933
44,29
	err	1086,78296227933
44,3
	err	1086,78296227933
44,31
	err	1086,78296227933
44,32
	err	1086,78296227933
44,33
	err	1086,78296227933
44,34
	err	1086,78296227933
44,35
	err	1086,78296227933
44,36
	err	1086,78296227933
44,37
	err	1086,78296227933
44,38
	err	1086,78296227933
44,39
	err	1086,78296227933
44,4
	err	1086,78296227933
44,41
	err	1086,78296227933
44,42
	err	1086,78296227933
44,43
	err	1086,78296227933
44,44
	err	1086,78296227933
44,45
	err	1086,78296227933
44,46
	err	1086,78296227933
44,47
	err	1086,78296227933
44,48
	err	1086,78296227933
44,49
	err	1086,78296227933
44,5
	err	1086,78296227933
44,51
	err	1086,78296227933
44,52
	err	1086,78296227933
44,53
	err	1086,78296227933
44,54
	err	1086,78296227933
44,55
	err	1086,78296227933
44,56
	err	1086,78296227933
44,57
	err	1086,78296227933
44,58
	err	1086,78296227933
44,59
	err	1086,78296227933
44,6
	err	1086,78296227933
44,61
	err	1086,78296227933
44,62
	err	1086,78296227933
44,63
	err	1086,78296227933
44,64
	err	1086,78296227933
44,65
	err	1086,78296227933
44,66
	err	1086,78296227933
44,67
	err	1086,78296227933
44,68
	err	1086,78296227933
44,69
	err	1086,78296227933
44,7
	err	1086,78296227933
44,71
	err	1086,78296227933
44,72
	err	1086,78296227933
44,73
	err	1086,78296227933
44,74
	err	1086,78296227933
44,75
	err	1086,78296227933
44,76
	err	1086,78296227933
44,77
	err	1086,78296227933
44,78
	err	1086,78296227933
44,79
	err	1086,78296227933
44,8
	err	1086,78296227933
44,81
	err	1086,78296227933
44,82
	err	1086,78296227933
44,83
	err	1086,78296227933
44,84
	err	1086,78296227933
44,85
	err	1086,78296227933
44,86
	err	1086,78296227933
44,87
	err	1086,78296227933
44,88
	err	1086,78296227933
44,89
	err	1086,78296227933
44,9
	err	1086,78296227933
44,91
	err	1086,78296227933
44,92
	err	1086,78296227933
44,93
	err	1086,78296227933
44,94
	err	1086,78296227933
44,95
	err	1086,78296227933
44,96
	err	1086,78296227933
44,97
	err	1086,78296227933
44,98
	err	1086,78296227933
44,99
	err	1086,78296227933
45
	err	1086,78296227933
45,01
	err	1086,78296227933
45,02
	err	1086,78296227933
45,03
	err	1086,78296227933
45,04
	err	1086,78296227933
45,05
	err	1086,78296227933
45,06
	err	1086,78296227933
45,07
	err	1086,78296227933
45,08
	err	1086,78296227933
45,09
	err	1086,78296227933
45,1
	err	1086,78296227933
45,11
	err	1086,78296227933
45,12
	err	1086,78296227933
45,13
	err	1086,78296227933
45,14
	err	1086,78296227933
45,15
	err	1086,78296227933
45,16
	err	1086,78296227933
45,17
	err	1086,78296227933
45,18
	err	1086,78296227933
45,19
	err	1086,78296227933
45,2
	err	1086,78296227933
45,21
	err	1086,78296227933
45,22
	err	1086,78296227933
45,23
	err	1086,78296227933
45,24
	err	1086,78296227933
45,25
	err	1086,78296227933
45,26
	err	1086,78296227933
45,27
	err	1086,78296227933
45,28
	err	1086,78296227933
45,29
	err	1086,78296227933
45,3
	err	1086,78296227933
45,31
	err	1086,78296227933
45,32
	err	1086,78296227933
45,33
	err	1086,78296227933
45,34
	err	1086,78296227933
45,35
	err	1086,78296227933
45,36
	err	1086,78296227933
45,37
	err	1086,78296227933
45,38
	err	1086,78296227933
45,39
	err	1086,78296227933
45,4
	err	1086,78296227933
45,41
	err	1086,78296227933
45,42
	err	1086,78296227933
45,43
	err	1086,78296227933
45,44
	err	1086,78296227933
45,45
	err	1086,78296227933
45,46
	err	1086,78296227933
45,47
	err	1086,78296227933
45,48
	err	1086,78296227933
45,49
	err	1086,78296227933
45,5
	err	1086,78296227933
45,51
	err	1086,78296227933
45,52
	err	1086,78296227933
45,53
	err	1086,78296227933
45,54
	err	1086,78296227933
45,55
	err	1086,78296227933
45,56
	err	1086,78296227933
45,57
	err	1086,78296227933
45,58
	err	1086,78296227933
45,59
	err	1086,78296227933
45,6
	err	1086,78296227933
45,61
	err	1086,78296227933
45,62
	err	1086,78296227933
45,63
	err	1086,78296227933
45,64
	err	1086,78296227933
45,65
	err	1086,78296227933
45,66
	err	1086,78296227933
45,67
	err	1086,78296227933
45,68
	err	1086,78296227933
45,69
	err	1086,78296227933
45,7
	err	1086,78296227933
45,71
	err	1086,78296227933
45,72
	err	1086,78296227933
45,73
	err	1086,78296227933
45,74
	err	1086,78296227933
45,75
	err	1086,78296227933
45,76
	err	1086,78296227933
45,77
	err	1086,78296227933
45,78
	err	1086,78296227933
45,79
	err	1086,78296227933
45,8
	err	1086,78296227933
45,81
	err	1086,78296227933
45,82
	err	1086,78296227933
45,83
	err	1086,78296227933
45,84
	err	1086,78296227933
45,85
	err	1086,78296227933
45,86
	err	1086,78296227933
45,87
	err	1086,78296227933
45,88
	err	1086,78296227933
45,89
	err	1086,78296227933
45,9
	err	1086,78296227933
45,91
	err	1086,78296227933
45,92
	err	1086,78296227933
45,93
	err	1086,78296227933
45,94
	err	1086,78296227933
45,95
	err	1086,78296227933
45,96
	err	1086,78296227933
45,97
	err	1086,78296227933
45,98
	err	1086,78296227933
45,99
	err	1086,78296227933
46
	err	1086,78296227933
46,01
	err	1086,78296227933
46,02
	err	1086,78296227933
46,03
	err	1086,78296227933
46,04
	err	1086,78296227933
46,05
	err	1086,78296227933
46,06
	err	1086,78296227933
46,07
	err	1086,78296227933
46,08
	err	1086,78296227933
46,09
	err	1086,78296227933
46,1
	err	1086,78296227933
46,11
	err	1086,78296227933
46,12
	err	1086,78296227933
46,13
	err	1086,78296227933
46,14
	err	1086,78296227933
46,15
	err	1086,78296227933
46,16
	err	1086,78296227933
46,17
	err	1086,78296227933
46,18
	err	1086,78296227933
46,19
	err	1086,78296227933
46,2
	err	1086,78296227933
46,21
	err	1086,78296227933
46,22
	err	1086,78296227933
46,23
	err	1086,78296227933
46,24
	err	1086,78296227933
46,25
	err	1086,78296227933
46,26
	err	1086,78296227933
46,27
	err	1086,78296227933
46,28
	err	1086,78296227933
46,29
	err	1086,78296227933
46,3
	err	1086,78296227933
46,31
	err	1086,78296227933
46,32
	err	1086,78296227933
46,33
	err	1086,78296227933
46,34
	err	1086,78296227933
46,35
	err	1086,78296227933
46,36
	err	1086,78296227933
46,37
	err	1086,78296227933
46,38
	err	1086,78296227933
46,39
	err	1086,78296227933
46,4
	err	1086,78296227933
46,41
	err	1086,78296227933
46,42
	err	1086,78296227933
46,43
	err	1086,78296227933
46,44
	err	1086,78296227933
46,45
	err	1086,78296227933
46,46
	err	1086,78296227933
46,47
	err	1086,78296227933
46,48
	err	1086,78296227933
46,49
	err	1086,78296227933
46,5
	err	1086,78296227933
46,51
	err	1086,78296227933
46,52
	err	1086,78296227933
46,53
	err	1086,78296227933
46,54
	err	1086,78296227933
46,55
	err	1086,78296227933
46,56
	err	1086,78296227933
46,57
	err	1086,78296227933
46,58
	err	1086,78296227933
46,59
	err	1086,78296227933
46,6
	err	1086,78296227933
46,61
	err	1086,78296227933
46,62
	err	1086,78296227933
46,63
	err	1086,78296227933
46,64
	err	1086,78296227933
46,65
	err	1086,78296227933
46,66
	err	1086,78296227933
46,67
	err	1086,78296227933
46,68
	err	1086,78296227933
46,69
	err	1086,78296227933
46,7
