0
	err	988,37119837031
40,05
	err	988,37119837031
40,06
	err	988,37119837031
40,07
	err	988,37119837031
40,08
	err	988,37119837031
40,09
	err	988,37119837031
40,1
	err	988,37119837031
40,11
	err	988,37119837031
40,12
	err	988,37119837031
40,13
	err	988,37119837031
40,14
	err	988,37119837031
40,15
	err	988,37119837031
40,16
	err	988,37119837031
40,17
	err	988,37119837031
40,18
	err	988,37119837031
40,19
	err	988,37119837031
40,2
	err	988,37119837031
40,21
	err	988,37119837031
40,22
	err	988,37119837031
40,23
	err	988,37119837031
40,24
	err	988,37119837031
40,25
	err	988,37119837031
40,26
	err	988,37119837031
40,27
	err	988,37119837031
40,28
	err	988,37119837031
40,29
	err	988,37119837031
40,3
	err	988,37119837031
40,31
	err	988,37119837031
40,32
	err	988,37119837031
40,33
	err	988,37119837031
40,34
	err	988,37119837031
40,35
	err	988,37119837031
40,36
	err	988,37119837031
40,37
	err	988,37119837031
40,38
	err	988,37119837031
40,39
	err	988,37119837031
40,4
	err	988,37119837031
40,41
	err	988,37119837031
40,42
	err	988,37119837031
40,43
	err	988,37119837031
40,44
	err	988,37119837031
40,45
	err	988,37119837031
40,46
	err	988,37119837031
40,47
	err	988,37119837031
40,48
	err	988,37119837031
40,49
	err	988,37119837031
40,5
	err	988,37119837031
40,51
	err	988,37119837031
40,52
	err	988,37119837031
40,53
	err	988,37119837031
40,54
	err	988,37119837031
40,55
	err	988,37119837031
40,56
	err	988,37119837031
40,57
	err	988,37119837031
40,58
	err	988,37119837031
40,59
	err	988,37119837031
40,6
	err	988,37119837031
40,61
	err	988,37119837031
40,62
	err	988,37119837031
40,63
	err	988,37119837031
40,64
	err	988,37119837031
40,65
	err	988,37119837031
40,66
	err	988,37119837031
40,67
	err	988,37119837031
40,68
	err	988,37119837031
40,69
	err	988,37119837031
40,7
	err	988,37119837031
40,71
	err	988,37119837031
40,72
	err	988,37119837031
40,73
	err	988,37119837031
40,74
	err	988,37119837031
40,75
	err	988,37119837031
40,76
	err	988,37119837031
40,77
	err	988,37119837031
40,78
	err	988,37119837031
40,79
	err	988,37119837031
40,8
	err	988,37119837031
40,81
	err	988,37119837031
40,82
	err	988,37119837031
40,83
	err	988,37119837031
40,84
	err	988,37119837031
40,85
	err	988,37119837031
40,86
	err	988,37119837031
40,87
	err	988,37119837031
40,88
	err	988,37119837031
40,89
	err	988,37119837031
40,9
	err	988,37119837031
40,91
	err	988,37119837031
40,92
	err	988,37119837031
40,93
	err	988,37119837031
40,94
	err	988,37119837031
40,95
	err	988,37119837031
40,96
	err	988,37119837031
40,97
	err	988,37119837031
40,98
	err	988,37119837031
40,99
	err	988,37119837031
41
	err	988,37119837031
41,01
	err	988,37119837031
41,02
	err	988,37119837031
41,03
	err	988,37119837031
41,04
	err	988,37119837031
41,05
	err	988,37119837031
41,06
	err	988,37119837031
41,07
	err	988,37119837031
41,08
	err	988,37119837031
41,09
	err	988,37119837031
41,1
	err	988,37119837031
41,11
	err	988,37119837031
41,12
	err	988,37119837031
41,13
	err	988,37119837031
41,14
	err	988,37119837031
41,15
	err	988,37119837031
41,16
	err	988,37119837031
41,17
	err	988,37119837031
41,18
	err	988,37119837031
41,19
	err	988,37119837031
41,2
	err	988,37119837031
41,21
	err	988,37119837031
41,22
	err	988,37119837031
41,23
	err	988,37119837031
41,24
	err	988,37119837031
41,25
	err	988,37119837031
41,26
	err	988,37119837031
41,27
	err	988,37119837031
41,28
	err	988,37119837031
41,29
	err	988,37119837031
41,3
	err	988,37119837031
41,31
	err	988,37119837031
41,32
	err	988,37119837031
41,33
	err	988,37119837031
41,34
	err	988,37119837031
41,35
	err	988,37119837031
41,36
	err	988,37119837031
41,37
	err	988,37119837031
41,38
	err	988,37119837031
41,39
	err	988,37119837031
41,4
	err	988,37119837031
41,41
	err	988,37119837031
41,42
	err	988,37119837031
41,43
	err	988,37119837031
41,44
	err	988,37119837031
41,45
	err	988,37119837031
41,46
	err	988,37119837031
41,47
	err	988,37119837031
41,48
	err	988,37119837031
41,49
	err	988,37119837031
41,5
	err	988,37119837031
41,51
	err	988,37119837031
41,52
	err	988,37119837031
41,53
	err	988,37119837031
41,54
	err	988,37119837031
41,55
	err	988,37119837031
41,56
	err	988,37119837031
41,57
	err	988,37119837031
41,58
	err	988,37119837031
41,59
	err	988,37119837031
41,6
	err	988,37119837031
41,61
	err	988,37119837031
41,62
	err	988,37119837031
41,63
	err	988,37119837031
41,64
	err	988,37119837031
41,65
	err	988,37119837031
41,66
	err	988,37119837031
41,67
	err	988,37119837031
41,68
	err	988,37119837031
41,69
	err	988,37119837031
41,7
	err	988,37119837031
41,71
	err	988,37119837031
41,72
	err	988,37119837031
41,73
	err	988,37119837031
41,74
	err	988,37119837031
41,75
	err	988,37119837031
41,76
	err	988,37119837031
41,77
	err	988,37119837031
41,78
	err	988,37119837031
41,79
	err	988,37119837031
41,8
	err	988,37119837031
41,81
	err	988,37119837031
41,82
	err	988,37119837031
41,83
	err	988,37119837031
41,84
	err	988,37119837031
41,85
	err	988,37119837031
41,86
	err	988,37119837031
41,87
	err	988,37119837031
41,88
	err	988,37119837031
41,89
	err	988,37119837031
41,9
	err	988,37119837031
41,91
	err	988,37119837031
41,92
	err	988,37119837031
41,93
	err	988,37119837031
41,94
	err	988,37119837031
41,95
	err	988,37119837031
41,96
	err	988,37119837031
41,97
	err	988,37119837031
41,98
	err	988,37119837031
41,99
	err	988,37119837031
42
	err	988,37119837031
42,01
	err	988,37119837031
42,02
	err	988,37119837031
42,03
	err	988,37119837031
42,04
	err	988,37119837031
42,05
	err	988,37119837031
42,06
	err	988,37119837031
42,07
	err	988,37119837031
42,08
	err	988,37119837031
42,09
	err	988,37119837031
42,1
	err	988,37119837031
42,11
	err	988,37119837031
42,12
	err	988,37119837031
42,13
	err	988,37119837031
42,14
	err	988,37119837031
42,15
	err	988,37119837031
42,16
	err	988,37119837031
42,17
	err	988,37119837031
42,18
	err	988,37119837031
42,19
	err	988,37119837031
42,2
	err	988,37119837031
42,21
	err	988,37119837031
42,22
	err	988,37119837031
42,23
	err	988,37119837031
42,24
	err	988,37119837031
42,25
	err	988,37119837031
42,26
	err	988,37119837031
42,27
	err	988,37119837031
42,28
	err	988,37119837031
42,29
	err	988,37119837031
42,3
	err	988,37119837031
42,31
	err	988,37119837031
42,32
	err	988,37119837031
42,33
	err	988,37119837031
42,34
	err	988,37119837031
42,35
	err	988,37119837031
42,36
	err	988,37119837031
42,37
	err	988,37119837031
42,38
	err	988,37119837031
42,39
	err	988,37119837031
42,4
	err	988,37119837031
42,41
	err	988,37119837031
42,42
	err	988,37119837031
42,43
	err	988,37119837031
42,44
	err	988,37119837031
42,45
	err	988,37119837031
42,46
	err	988,37119837031
42,47
	err	988,37119837031
42,48
	err	988,37119837031
42,49
	err	988,37119837031
42,5
	err	988,37119837031
42,51
	err	988,37119837031
42,52
	err	988,37119837031
42,53
	err	988,37119837031
42,54
	err	988,37119837031
42,55
	err	988,37119837031
42,56
	err	988,37119837031
42,57
	err	988,37119837031
42,58
	err	988,37119837031
42,59
	err	988,37119837031
42,6
	err	988,37119837031
42,61
	err	988,37119837031
42,62
	err	988,37119837031
42,63
	err	988,37119837031
42,64
	err	988,37119837031
42,65
	err	988,37119837031
42,66
	err	988,37119837031
42,67
	err	988,37119837031
42,68
	err	988,37119837031
42,69
	err	988,37119837031
42,7
	err	988,37119837031
42,71
	err	988,37119837031
42,72
	err	988,37119837031
42,73
	err	988,37119837031
42,74
	err	988,37119837031
42,75
	err	988,37119837031
42,76
	err	988,37119837031
42,77
	err	988,37119837031
42,78
	err	988,37119837031
42,79
	err	988,37119837031
42,8
	err	988,37119837031
42,81
	err	988,37119837031
42,82
	err	988,37119837031
42,83
	err	988,37119837031
42,84
	err	988,37119837031
42,85
	err	988,37119837031
42,86
	err	988,37119837031
42,87
	err	988,37119837031
42,88
	err	988,37119837031
42,89
	err	988,37119837031
42,9
	err	988,37119837031
42,91
	err	988,37119837031
42,92
	err	988,37119837031
42,93
	err	988,37119837031
42,94
	err	988,37119837031
42,95
	err	988,37119837031
42,96
	err	988,37119837031
42,97
	err	988,37119837031
42,98
	err	988,37119837031
42,99
	err	988,37119837031
43
	err	988,37119837031
43,01
	err	988,37119837031
43,02
	err	988,37119837031
43,03
	err	988,37119837031
43,04
	err	988,37119837031
43,05
	err	988,37119837031
43,06
	err	988,37119837031
43,07
	err	988,37119837031
43,08
	err	988,37119837031
43,09
	err	988,37119837031
43,1
	err	988,37119837031
43,11
	err	988,37119837031
43,12
	err	988,37119837031
43,13
	err	988,37119837031
43,14
	err	988,37119837031
43,15
	err	988,37119837031
43,16
	err	988,37119837031
43,17
	err	988,37119837031
43,18
	err	988,37119837031
43,19
	err	988,37119837031
43,2
	err	988,37119837031
43,21
	err	988,37119837031
43,22
	err	988,37119837031
43,23
	err	988,37119837031
43,24
	err	988,37119837031
43,25
	err	988,37119837031
43,26
	err	988,37119837031
43,27
	err	988,37119837031
43,28
	err	988,37119837031
43,29
	err	988,37119837031
43,3
	err	988,37119837031
43,31
	err	988,37119837031
43,32
	err	988,37119837031
43,33
	err	988,37119837031
43,34
	err	988,37119837031
43,35
	err	988,37119837031
43,36
	err	988,37119837031
43,37
	err	988,37119837031
43,38
	err	988,37119837031
43,39
	err	988,37119837031
43,4
	err	988,37119837031
43,41
	err	988,37119837031
43,42
	err	988,37119837031
43,43
	err	988,37119837031
43,44
	err	988,37119837031
43,45
	err	988,37119837031
43,46
	err	988,37119837031
43,47
	err	988,37119837031
43,48
	err	988,37119837031
43,49
	err	988,37119837031
43,5
	err	988,37119837031
43,51
	err	988,37119837031
43,52
	err	988,37119837031
43,53
	err	988,37119837031
43,54
	err	988,37119837031
43,55
	err	988,37119837031
43,56
	err	988,37119837031
43,57
	err	988,37119837031
43,58
	err	988,37119837031
43,59
	err	988,37119837031
43,6
	err	988,37119837031
43,61
	err	988,37119837031
43,62
	err	988,37119837031
43,63
	err	988,37119837031
43,64
	err	988,37119837031
43,65
	err	988,37119837031
43,66
	err	988,37119837031
43,67
	err	988,37119837031
43,68
	err	988,37119837031
43,69
	err	988,37119837031
43,7
	err	988,37119837031
43,71
	err	988,37119837031
43,72
	err	988,37119837031
43,73
	err	988,37119837031
43,74
	err	988,37119837031
43,75
	err	988,37119837031
43,76
	err	988,37119837031
43,77
	err	988,37119837031
43,78
	err	988,37119837031
43,79
	err	988,37119837031
43,8
	err	988,37119837031
43,81
	err	988,37119837031
43,82
	err	988,37119837031
43,83
	err	988,37119837031
43,84
	err	988,37119837031
43,85
	err	988,37119837031
43,86
	err	988,37119837031
43,87
	err	988,37119837031
43,88
	err	988,37119837031
43,89
	err	988,37119837031
43,9
	err	988,37119837031
43,91
	err	988,37119837031
43,92
	err	988,37119837031
43,93
	err	988,37119837031
43,94
	err	988,37119837031
43,95
	err	988,37119837031
43,96
	err	988,37119837031
43,97
	err	988,37119837031
43,98
	err	988,37119837031
43,99
	err	988,37119837031
44
	err	988,37119837031
44,01
	err	988,37119837031
44,02
	err	988,37119837031
44,03
	err	988,37119837031
44,04
	err	988,37119837031
44,05
	err	988,37119837031
44,06
	err	988,37119837031
44,07
	err	988,37119837031
44,08
	err	988,37119837031
44,09
	err	988,37119837031
44,1
	err	988,37119837031
44,11
	err	988,37119837031
44,12
	err	988,37119837031
44,13
	err	988,37119837031
44,14
	err	988,37119837031
44,15
	err	988,37119837031
44,16
	err	988,37119837031
44,17
	err	988,37119837031
44,18
	err	988,37119837031
44,19
	err	988,37119837031
44,2
	err	988,37119837031
44,21
	err	988,37119837031
44,22
	err	988,37119837031
44,23
	err	988,37119837031
44,24
	err	988,37119837031
44,25
	err	988,37119837031
44,26
	err	988,37119837031
44,27
	err	988,37119837031
44,28
	err	988,37119837031
44,29
	err	988,37119837031
44,3
	err	988,37119837031
44,31
	err	988,37119837031
44,32
	err	988,37119837031
44,33
	err	988,37119837031
44,34
	err	988,37119837031
44,35
	err	988,37119837031
44,36
	err	988,37119837031
44,37
	err	988,37119837031
44,38
	err	988,37119837031
44,39
	err	988,37119837031
44,4
	err	988,37119837031
44,41
	err	988,37119837031
44,42
	err	988,37119837031
44,43
	err	988,37119837031
44,44
	err	988,37119837031
44,45
	err	988,37119837031
44,46
	err	988,37119837031
44,47
	err	988,37119837031
44,48
	err	988,37119837031
44,49
	err	988,37119837031
44,5
	err	988,37119837031
44,51
	err	988,37119837031
44,52
	err	988,37119837031
44,53
	err	988,37119837031
44,54
	err	988,37119837031
44,55
	err	988,37119837031
44,56
	err	988,37119837031
44,57
	err	988,37119837031
44,58
	err	988,37119837031
44,59
	err	988,37119837031
44,6
	err	988,37119837031
44,61
	err	988,37119837031
44,62
	err	988,37119837031
44,63
	err	988,37119837031
44,64
	err	988,37119837031
44,65
	err	988,37119837031
44,66
	err	988,37119837031
44,67
	err	988,37119837031
44,68
	err	988,37119837031
44,69
	err	988,37119837031
44,7
	err	988,37119837031
44,71
	err	988,37119837031
44,72
	err	988,37119837031
44,73
	err	988,37119837031
44,74
	err	988,37119837031
44,75
	err	988,37119837031
44,76
	err	988,37119837031
44,77
	err	988,37119837031
44,78
	err	988,37119837031
44,79
	err	988,37119837031
44,8
	err	988,37119837031
44,81
	err	988,37119837031
44,82
	err	988,37119837031
44,83
	err	988,37119837031
44,84
	err	988,37119837031
44,85
	err	988,37119837031
44,86
	err	988,37119837031
44,87
	err	988,37119837031
44,88
	err	988,37119837031
44,89
	err	988,37119837031
44,9
	err	988,37119837031
44,91
	err	988,37119837031
44,92
	err	988,37119837031
44,93
	err	988,37119837031
44,94
	err	988,37119837031
44,95
	err	988,37119837031
44,96
	err	988,37119837031
44,97
	err	988,37119837031
44,98
	err	988,37119837031
44,99
	err	988,37119837031
45
	err	988,37119837031
45,01
	err	988,37119837031
45,02
	err	988,37119837031
45,03
	err	988,37119837031
45,04
	err	988,37119837031
45,05
	err	988,37119837031
45,06
	err	988,37119837031
45,07
	err	988,37119837031
45,08
	err	988,37119837031
45,09
	err	988,37119837031
45,1
	err	988,37119837031
45,11
	err	988,37119837031
45,12
	err	988,37119837031
45,13
	err	988,37119837031
45,14
	err	988,37119837031
45,15
	err	988,37119837031
45,16
	err	988,37119837031
45,17
	err	988,37119837031
45,18
	err	988,37119837031
45,19
	err	988,37119837031
45,2
	err	988,37119837031
45,21
	err	988,37119837031
45,22
	err	988,37119837031
45,23
	err	988,37119837031
45,24
	err	988,37119837031
45,25
	err	988,37119837031
45,26
	err	988,37119837031
45,27
	err	988,37119837031
45,28
	err	988,37119837031
45,29
	err	988,37119837031
45,3
	err	988,37119837031
45,31
	err	988,37119837031
45,32
	err	988,37119837031
45,33
	err	988,37119837031
45,34
	err	988,37119837031
45,35
	err	988,37119837031
45,36
	err	988,37119837031
45,37
	err	988,37119837031
45,38
	err	988,37119837031
45,39
	err	988,37119837031
45,4
	err	988,37119837031
45,41
	err	988,37119837031
45,42
	err	988,37119837031
45,43
	err	988,37119837031
45,44
	err	988,37119837031
45,45
	err	988,37119837031
45,46
	err	988,37119837031
45,47
	err	988,37119837031
45,48
	err	988,37119837031
45,49
	err	988,37119837031
45,5
	err	988,37119837031
45,51
	err	988,37119837031
45,52
	err	988,37119837031
45,53
	err	988,37119837031
45,54
	err	988,37119837031
45,55
	err	988,37119837031
45,56
	err	988,37119837031
45,57
	err	988,37119837031
45,58
	err	988,37119837031
45,59
	err	988,37119837031
45,6
	err	988,37119837031
45,61
	err	988,37119837031
45,62
	err	988,37119837031
45,63
	err	988,37119837031
45,64
	err	988,37119837031
45,65
	err	988,37119837031
45,66
	err	988,37119837031
45,67
	err	988,37119837031
45,68
	err	988,37119837031
45,69
	err	988,37119837031
45,7
	err	988,37119837031
45,71
	err	988,37119837031
45,72
	err	988,37119837031
45,73
	err	988,37119837031
45,74
	err	988,37119837031
45,75
	err	988,37119837031
45,76
	err	988,37119837031
45,77
	err	988,37119837031
45,78
	err	988,37119837031
45,79
	err	988,37119837031
45,8
	err	988,37119837031
45,81
	err	988,37119837031
45,82
	err	988,37119837031
45,83
	err	988,37119837031
45,84
	err	988,37119837031
45,85
	err	988,37119837031
45,86
	err	988,37119837031
45,87
	err	988,37119837031
45,88
	err	988,37119837031
45,89
	err	988,37119837031
45,9
	err	988,37119837031
45,91
	err	988,37119837031
45,92
	err	988,37119837031
45,93
	err	988,37119837031
45,94
	err	988,37119837031
45,95
	err	988,37119837031
45,96
	err	988,37119837031
45,97
	err	988,37119837031
45,98
	err	988,37119837031
45,99
	err	988,37119837031
46
	err	988,37119837031
46,01
	err	988,37119837031
46,02
	err	988,37119837031
46,03
	err	988,37119837031
46,04
	err	988,37119837031
46,05
	err	988,37119837031
46,06
	err	988,37119837031
46,07
	err	988,37119837031
46,08
	err	988,37119837031
46,09
	err	988,37119837031
46,1
	err	988,37119837031
46,11
	err	988,37119837031
46,12
	err	988,37119837031
46,13
	err	988,37119837031
46,14
	err	988,37119837031
46,15
	err	988,37119837031
46,16
	err	988,37119837031
46,17
	err	988,37119837031
46,18
	err	988,37119837031
46,19
	err	988,37119837031
46,2
	err	988,37119837031
46,21
	err	988,37119837031
46,22
	err	988,37119837031
46,23
	err	988,37119837031
46,24
	err	988,37119837031
46,25
	err	988,37119837031
46,26
	err	988,37119837031
46,27
	err	988,37119837031
46,28
	err	988,37119837031
46,29
	err	988,37119837031
46,3
	err	988,37119837031
46,31
	err	988,37119837031
46,32
	err	988,37119837031
46,33
	err	988,37119837031
46,34
	err	988,37119837031
46,35
	err	988,37119837031
46,36
	err	988,37119837031
46,37
	err	988,37119837031
46,38
	err	988,37119837031
46,39
	err	988,37119837031
46,4
	err	988,37119837031
46,41
	err	988,37119837031
46,42
	err	988,37119837031
46,43
	err	988,37119837031
46,44
	err	988,37119837031
46,45
	err	988,37119837031
46,46
	err	988,37119837031
46,47
	err	988,37119837031
46,48
	err	988,37119837031
46,49
	err	988,37119837031
46,5
	err	988,37119837031
46,51
	err	988,37119837031
46,52
	err	988,37119837031
46,53
	err	988,37119837031
46,54
	err	988,37119837031
46,55
	err	988,37119837031
46,56
	err	988,37119837031
46,57
	err	988,37119837031
46,58
	err	988,37119837031
46,59
	err	988,37119837031
46,6
	err	988,37119837031
46,61
	err	988,37119837031
46,62
	err	988,37119837031
46,63
	err	988,37119837031
46,64
	err	988,37119837031
46,65
	err	988,37119837031
46,66
	err	988,37119837031
46,67
	err	988,37119837031
46,68
	err	988,37119837031
46,69
	err	988,37119837031
46,7
	err	988,37119837031
46,71
	err	988,37119837031
46,72
	err	988,37119837031
46,73
	err	988,37119837031
46,74
	err	988,37119837031
46,75
	err	988,37119837031
46,76
	err	988,37119837031
46,77
	err	988,37119837031
46,78
	err	988,37119837031
46,79
	err	988,37119837031
46,8
	err	988,37119837031
46,81
	err	988,37119837031
46,82
	err	988,37119837031
46,83
	err	988,37119837031
46,84
	err	988,37119837031
46,85
	err	988,37119837031
46,86
	err	988,37119837031
46,87
	err	988,37119837031
46,88
	err	988,37119837031
46,89
	err	988,37119837031
46,9
	err	988,37119837031
46,91
	err	988,37119837031
46,92
	err	988,37119837031
46,93
	err	988,37119837031
46,94
	err	988,37119837031
46,95
	err	988,37119837031
46,96
	err	988,37119837031
46,97
	err	988,37119837031
46,98
	err	988,37119837031
46,99
	err	988,37119837031
47
	err	988,37119837031
47,01
	err	988,37119837031
47,02
	err	988,37119837031
47,03
	err	988,37119837031
47,04
	err	988,37119837031
47,05
	err	988,37119837031
47,06
	err	988,37119837031
47,07
	err	988,37119837031
47,08
	err	988,37119837031
47,09
	err	988,37119837031
47,1
	err	988,37119837031
47,11
	err	988,37119837031
47,12
	err	988,37119837031
47,13
	err	988,37119837031
47,14
	err	988,37119837031
47,15
	err	988,37119837031
47,16
	err	988,37119837031
47,17
	err	988,37119837031
47,18
	err	988,37119837031
47,19
	err	988,37119837031
47,2
	err	988,37119837031
47,21
	err	988,37119837031
47,22
	err	988,37119837031
47,23
	err	988,37119837031
47,24
	err	988,37119837031
47,25
	err	988,37119837031
47,26
	err	988,37119837031
47,27
	err	988,37119837031
47,28
	err	988,37119837031
47,29
	err	988,37119837031
47,3
	err	988,37119837031
47,31
	err	988,37119837031
47,32
	err	988,37119837031
47,33
	err	988,37119837031
47,34
	err	988,37119837031
47,35
	err	988,37119837031
47,36
	err	988,37119837031
47,37
	err	988,37119837031
47,38
	err	988,37119837031
47,39
	err	988,37119837031
47,4
	err	988,37119837031
47,41
	err	988,37119837031
47,42
	err	988,37119837031
47,43
	err	988,37119837031
47,44
	err	988,37119837031
47,45
	err	988,37119837031
47,46
	err	988,37119837031
47,47
	err	988,37119837031
47,48
	err	988,37119837031
47,49
	err	988,37119837031
47,5
	err	988,37119837031
47,51
	err	988,37119837031
47,52
	err	988,37119837031
47,53
	err	988,37119837031
47,54
	err	988,37119837031
47,55
	err	988,37119837031
47,56
	err	988,37119837031
47,57
	err	988,37119837031
47,58
	err	988,37119837031
47,59
	err	988,37119837031
47,6
	err	988,37119837031
47,61
	err	988,37119837031
47,62
	err	988,37119837031
47,63
	err	988,37119837031
47,64
	err	988,37119837031
47,65
	err	988,37119837031
47,66
	err	988,37119837031
47,67
	err	988,37119837031
47,68
	err	988,37119837031
47,69
	err	988,37119837031
47,7
	err	988,37119837031
47,71
	err	988,37119837031
47,72
	err	988,37119837031
47,73
	err	988,37119837031
47,74
	err	988,37119837031
47,75
	err	988,37119837031
47,76
	err	988,37119837031
47,77
	err	988,37119837031
47,78
	err	988,37119837031
47,79
	err	988,37119837031
47,8
	err	988,37119837031
47,81
	err	988,37119837031
47,82
	err	988,37119837031
47,83
	err	988,37119837031
47,84
	err	988,37119837031
47,85
	err	988,37119837031
47,86
	err	988,37119837031
47,87
	err	988,37119837031
47,88
	err	988,37119837031
47,89
	err	988,37119837031
47,9
	err	988,37119837031
47,91
	err	988,37119837031
47,92
	err	988,37119837031
47,93
	err	988,37119837031
47,94
	err	988,37119837031
47,95
	err	988,37119837031
47,96
	err	988,37119837031
47,97
	err	988,37119837031
47,98
	err	988,37119837031
47,99
	err	988,37119837031
48
	err	988,37119837031
48,01
	err	988,37119837031
48,02
	err	988,37119837031
48,03
	err	988,37119837031
48,04
	err	988,37119837031
48,05
	err	988,37119837031
48,06
	err	988,37119837031
48,07
	err	988,37119837031
48,08
	err	988,37119837031
48,09
	err	988,37119837031
48,1
	err	988,37119837031
48,11
	err	988,37119837031
48,12
	err	988,37119837031
48,13
	err	988,37119837031
48,14
	err	988,37119837031
48,15
	err	988,37119837031
48,16
	err	988,37119837031
48,17
	err	988,37119837031
48,18
	err	988,37119837031
48,19
	err	988,37119837031
48,2
	err	988,37119837031
48,21
	err	988,37119837031
48,22
	err	988,37119837031
48,23
	err	988,37119837031
48,24
	err	988,37119837031
48,25
	err	988,37119837031
48,26
	err	988,37119837031
48,27
	err	988,37119837031
48,28
	err	988,37119837031
48,29
	err	988,37119837031
48,3
	err	988,37119837031
48,31
	err	988,37119837031
48,32
	err	988,37119837031
48,33
	err	988,37119837031
48,34
	err	988,37119837031
48,35
	err	988,37119837031
48,36
	err	988,37119837031
48,37
	err	988,37119837031
48,38
	err	988,37119837031
48,39
	err	988,37119837031
48,4
	err	988,37119837031
48,41
	err	988,37119837031
48,42
	err	988,37119837031
48,43
	err	988,37119837031
48,44
	err	988,37119837031
48,45
	err	988,37119837031
48,46
	err	988,37119837031
48,47
	err	988,37119837031
48,48
	err	988,37119837031
48,49
	err	988,37119837031
48,5
	err	988,37119837031
48,51
	err	988,37119837031
48,52
	err	988,37119837031
48,53
	err	988,37119837031
48,54
	err	988,37119837031
48,55
	err	988,37119837031
48,56
	err	988,37119837031
48,57
	err	988,37119837031
48,58
	err	988,37119837031
48,59
	err	988,37119837031
48,6
	err	988,37119837031
48,61
	err	988,37119837031
48,62
	err	988,37119837031
48,63
	err	988,37119837031
48,64
	err	988,37119837031
48,65
	err	988,37119837031
48,66
	err	988,37119837031
48,67
	err	988,37119837031
48,68
	err	988,37119837031
48,69
	err	988,37119837031
48,7
	err	988,37119837031
48,71
	err	988,37119837031
48,72
	err	988,37119837031
48,73
	err	988,37119837031
48,74
	err	988,37119837031
48,75
	err	988,37119837031
48,76
	err	988,37119837031
48,77
	err	988,37119837031
48,78
	err	988,37119837031
48,79
	err	988,37119837031
48,8
	err	988,37119837031
48,81
	err	988,37119837031
48,82
	err	988,37119837031
48,83
	err	988,37119837031
48,84
	err	988,37119837031
48,85
	err	988,37119837031
48,86
	err	988,37119837031
48,87
	err	988,37119837031
48,88
	err	988,37119837031
48,89
	err	988,37119837031
48,9
	err	988,37119837031
48,91
	err	988,37119837031
48,92
	err	988,37119837031
48,93
	err	988,37119837031
48,94
	err	988,37119837031
48,95
	err	988,37119837031
48,96
	err	988,37119837031
48,97
	err	988,37119837031
48,98
	err	988,37119837031
48,99
	err	988,37119837031
49
	err	988,37119837031
49,01
	err	988,37119837031
49,02
	err	988,37119837031
49,03
	err	988,37119837031
49,04
	err	988,37119837031
49,05
	err	988,37119837031
49,06
	err	988,37119837031
49,07
	err	988,37119837031
49,08
	err	988,37119837031
49,09
	err	988,37119837031
49,1
	err	988,37119837031
49,11
	err	988,37119837031
49,12
	err	988,37119837031
49,13
	err	988,37119837031
49,14
	err	988,37119837031
49,15
	err	988,37119837031
49,16
	err	988,37119837031
49,17
	err	988,37119837031
49,18
	err	988,37119837031
49,19
	err	988,37119837031
49,2
	err	988,37119837031
49,21
	err	988,37119837031
49,22
	err	988,37119837031
49,23
	err	988,37119837031
49,24
	err	988,37119837031
49,25
	err	988,37119837031
49,26
	err	988,37119837031
49,27
	err	988,37119837031
49,28
	err	988,37119837031
49,29
	err	988,37119837031
49,3
	err	988,37119837031
49,31
	err	988,37119837031
49,32
	err	988,37119837031
49,33
	err	988,37119837031
49,34
	err	988,37119837031
49,35
	err	988,37119837031
49,36
	err	988,37119837031
49,37
	err	988,37119837031
49,38
	err	988,37119837031
49,39
	err	988,37119837031
49,4
	err	988,37119837031
49,41
	err	988,37119837031
49,42
	err	988,37119837031
49,43
	err	988,37119837031
49,44
	err	988,37119837031
49,45
	err	988,37119837031
49,46
	err	988,37119837031
49,47
	err	988,37119837031
49,48
	err	988,37119837031
49,49
	err	988,37119837031
49,5
	err	988,37119837031
49,51
	err	988,37119837031
49,52
	err	988,37119837031
49,53
	err	988,37119837031
49,54
	err	988,37119837031
49,55
	err	988,37119837031
49,56
	err	988,37119837031
49,57
	err	988,37119837031
49,58
	err	988,37119837031
49,59
	err	988,37119837031
49,6
	err	988,37119837031
49,61
	err	988,37119837031
49,62
	err	988,37119837031
49,63
	err	988,37119837031
49,64
	err	988,37119837031
49,65
	err	988,37119837031
49,66
	err	988,37119837031
49,67
	err	988,37119837031
49,68
	err	988,37119837031
49,69
	err	988,37119837031
49,7
	err	988,37119837031
49,71
	err	988,37119837031
49,72
	err	988,37119837031
49,73
	err	988,37119837031
49,74
	err	988,37119837031
49,75
	err	988,37119837031
49,76
	err	988,37119837031
49,77
	err	988,37119837031
49,78
	err	988,37119837031
49,79
	err	988,37119837031
49,8
	err	988,37119837031
49,81
	err	988,37119837031
49,82
	err	988,37119837031
49,83
	err	988,37119837031
49,84
	err	988,37119837031
49,85
	err	988,37119837031
49,86
	err	988,37119837031
49,87
	err	988,37119837031
49,88
	err	988,37119837031
49,89
	err	988,37119837031
49,9
	err	988,37119837031
49,91
	err	988,37119837031
49,92
	err	988,37119837031
49,93
	err	988,37119837031
49,94
	err	988,37119837031
49,95
	err	988,37119837031
49,96
	err	988,37119837031
49,97
	err	988,37119837031
49,98
	err	988,37119837031
49,99
	err	988,37119837031
50
	err	988,37119837031
