0
	err	50,3233822518264
37,37
	err	50,3233822518264
37,38
	err	50,3233822518264
37,39
	err	50,3233822518264
37,4
	err	50,3233822518264
37,41
	err	50,3233822518264
37,42
	err	50,3233822518264
37,43
	err	50,3233822518264
37,44
	err	50,3233822518264
37,45
	err	50,3233822518264
37,46
	err	50,3233822518264
37,47
	err	50,3233822518264
37,48
	err	50,3233822518264
37,49
	err	50,3233822518264
37,5
	err	50,3233822518264
37,51
	err	50,3233822518264
37,52
	err	50,3233822518264
37,53
	err	50,3233822518264
37,54
	err	50,3233822518264
37,55
	err	50,3233822518264
37,56
	err	50,3233822518264
37,57
	err	50,3233822518264
37,58
	err	50,3233822518264
37,59
	err	50,3233822518264
37,6
	err	50,3233822518264
37,61
	err	50,3233822518264
37,62
	err	50,3233822518264
37,63
	err	50,3233822518264
37,64
	err	50,3233822518264
37,65
	err	50,3233822518264
37,66
	err	50,3233822518264
37,67
	err	50,3233822518264
37,68
	err	50,3233822518264
37,69
	err	50,3233822518264
37,7
	err	50,3233822518264
37,71
	err	50,3233822518264
37,72
	err	50,3233822518264
37,73
	err	50,3233822518264
37,74
	err	50,3233822518264
37,75
	err	50,3233822518264
37,76
	err	50,3233822518264
37,77
	err	50,3233822518264
37,78
	err	50,3233822518264
37,79
	err	50,3233822518264
37,8
	err	50,3233822518264
37,81
	err	50,3233822518264
37,82
	err	50,3233822518264
37,83
	err	50,3233822518264
37,84
	err	50,3233822518264
37,85
	err	50,3233822518264
37,86
	err	50,3233822518264
37,87
	err	50,3233822518264
37,88
	err	50,3233822518264
37,89
	err	50,3233822518264
37,9
	err	50,3233822518264
37,91
	err	50,3233822518264
37,92
	err	50,3233822518264
37,93
	err	50,3233822518264
37,94
	err	50,3233822518264
37,95
	err	50,3233822518264
37,96
	err	50,3233822518264
37,97
	err	50,3233822518264
37,98
	err	50,3233822518264
37,99
	err	50,3233822518264
38
	err	50,3233822518264
38,01
	err	50,3233822518264
38,02
	err	50,3233822518264
38,03
	err	50,3233822518264
38,04
	err	50,3233822518264
38,05
	err	50,3233822518264
38,06
	err	50,3233822518264
38,07
	err	50,3233822518264
38,08
	err	50,3233822518264
38,09
	err	50,3233822518264
38,1
	err	50,3233822518264
38,11
	err	50,3233822518264
38,12
	err	50,3233822518264
38,13
	err	50,3233822518264
38,14
	err	50,3233822518264
38,15
	err	50,3233822518264
38,16
	err	50,3233822518264
38,17
	err	50,3233822518264
38,18
	err	50,3233822518264
38,19
	err	50,3233822518264
38,2
	err	50,3233822518264
38,21
	err	50,3233822518264
38,22
	err	50,3233822518264
38,23
	err	50,3233822518264
38,24
	err	50,3233822518264
38,25
	err	50,3233822518264
38,26
	err	50,3233822518264
38,27
	err	50,3233822518264
38,28
	err	50,3233822518264
38,29
	err	50,3233822518264
38,3
	err	50,3233822518264
38,31
	err	50,3233822518264
38,32
	err	50,3233822518264
38,33
	err	50,3233822518264
38,34
	err	50,3233822518264
38,35
	err	50,3233822518264
38,36
	err	50,3233822518264
38,37
	err	50,3233822518264
38,38
	err	50,3233822518264
38,39
	err	50,3233822518264
38,4
	err	50,3233822518264
38,41
	err	50,3233822518264
38,42
	err	50,3233822518264
38,43
	err	50,3233822518264
38,44
	err	50,3233822518264
38,45
	err	50,3233822518264
38,46
	err	50,3233822518264
38,47
	err	50,3233822518264
38,48
	err	50,3233822518264
38,49
	err	50,3233822518264
38,5
	err	50,3233822518264
38,51
	err	50,3233822518264
38,52
	err	50,3233822518264
38,53
	err	50,3233822518264
38,54
	err	50,3233822518264
38,55
	err	50,3233822518264
38,56
	err	50,3233822518264
38,57
	err	50,3233822518264
38,58
	err	50,3233822518264
38,59
	err	50,3233822518264
38,6
	err	50,3233822518264
38,61
	err	50,3233822518264
38,62
	err	50,3233822518264
38,63
	err	50,3233822518264
38,64
	err	50,3233822518264
38,65
	err	50,3233822518264
38,66
	err	50,3233822518264
38,67
	err	50,3233822518264
38,68
	err	50,3233822518264
38,69
	err	50,3233822518264
38,7
	err	50,3233822518264
38,71
	err	50,3233822518264
38,72
	err	50,3233822518264
38,73
	err	50,3233822518264
38,74
	err	50,3233822518264
38,75
	err	50,3233822518264
38,76
	err	50,3233822518264
38,77
	err	50,3233822518264
38,78
	err	50,3233822518264
38,79
	err	50,3233822518264
38,8
	err	50,3233822518264
38,81
	err	50,3233822518264
38,82
	err	50,3233822518264
38,83
	err	50,3233822518264
38,84
	err	50,3233822518264
38,85
	err	50,3233822518264
38,86
	err	50,3233822518264
38,87
	err	50,3233822518264
38,88
	err	50,3233822518264
38,89
	err	50,3233822518264
38,9
	err	50,3233822518264
38,91
	err	50,3233822518264
38,92
	err	50,3233822518264
38,93
	err	50,3233822518264
38,94
	err	50,3233822518264
38,95
	err	50,3233822518264
38,96
	err	50,3233822518264
38,97
	err	50,3233822518264
38,98
	err	50,3233822518264
38,99
	err	50,3233822518264
39
	err	50,3233822518264
39,01
	err	50,3233822518264
39,02
	err	50,3233822518264
39,03
	err	50,3233822518264
39,04
	err	50,3233822518264
39,05
	err	50,3233822518264
39,06
	err	50,3233822518264
39,07
	err	50,3233822518264
39,08
	err	50,3233822518264
39,09
	err	50,3233822518264
39,1
	err	50,3233822518264
39,11
	err	50,3233822518264
39,12
	err	50,3233822518264
39,13
	err	50,3233822518264
39,14
	err	50,3233822518264
39,15
	err	50,3233822518264
39,16
	err	50,3233822518264
39,17
	err	50,3233822518264
39,18
	err	50,3233822518264
39,19
	err	50,3233822518264
39,2
	err	50,3233822518264
39,21
	err	50,3233822518264
39,22
	err	50,3233822518264
39,23
	err	50,3233822518264
39,24
	err	50,3233822518264
39,25
	err	50,3233822518264
39,26
	err	50,3233822518264
39,27
	err	50,3233822518264
39,28
	err	50,3233822518264
39,29
	err	50,3233822518264
39,3
	err	50,3233822518264
39,31
	err	50,3233822518264
39,32
	err	50,3233822518264
39,33
	err	50,3233822518264
39,34
	err	50,3233822518264
39,35
	err	50,3233822518264
39,36
	err	50,3233822518264
39,37
	err	50,3233822518264
39,38
	err	50,3233822518264
39,39
	err	50,3233822518264
39,4
	err	50,3233822518264
39,41
	err	50,3233822518264
39,42
	err	50,3233822518264
39,43
	err	50,3233822518264
39,44
	err	50,3233822518264
39,45
	err	50,3233822518264
39,46
	err	50,3233822518264
39,47
	err	50,3233822518264
39,48
	err	50,3233822518264
39,49
	err	50,3233822518264
39,5
	err	50,3233822518264
39,51
	err	50,3233822518264
39,52
	err	50,3233822518264
39,53
	err	50,3233822518264
39,54
	err	50,3233822518264
39,55
	err	50,3233822518264
39,56
	err	50,3233822518264
39,57
	err	50,3233822518264
39,58
	err	50,3233822518264
39,59
	err	50,3233822518264
39,6
	err	50,3233822518264
39,61
	err	50,3233822518264
39,62
	err	50,3233822518264
39,63
	err	50,3233822518264
39,64
	err	50,3233822518264
39,65
	err	50,3233822518264
39,66
	err	50,3233822518264
39,67
	err	50,3233822518264
39,68
	err	50,3233822518264
39,69
	err	50,3233822518264
39,7
	err	50,3233822518264
39,71
	err	50,3233822518264
39,72
	err	50,3233822518264
39,73
	err	50,3233822518264
39,74
	err	50,3233822518264
39,75
	err	50,3233822518264
39,76
	err	50,3233822518264
39,77
	err	50,3233822518264
39,78
	err	50,3233822518264
39,79
	err	50,3233822518264
39,8
	err	50,3233822518264
39,81
	err	50,3233822518264
39,82
	err	50,3233822518264
39,83
	err	50,3233822518264
39,84
	err	50,3233822518264
39,85
	err	50,3233822518264
39,86
	err	50,3233822518264
39,87
	err	50,3233822518264
39,88
	err	50,3233822518264
39,89
	err	50,3233822518264
39,9
	err	50,3233822518264
39,91
	err	50,3233822518264
39,92
	err	50,3233822518264
39,93
	err	50,3233822518264
39,94
	err	50,3233822518264
39,95
	err	50,3233822518264
39,96
	err	50,3233822518264
39,97
	err	50,3233822518264
39,98
	err	50,3233822518264
39,99
	err	50,3233822518264
40
	err	48,9826121472451
40,01
	err	48,9826121472451
40,02
	err	48,9826121472451
40,03
	err	48,9826121472451
40,04
	err	48,9826121472451
40,05
	err	48,9826121472451
40,06
	err	48,9826121472451
40,07
	err	48,9826121472451
40,08
	err	48,9826121472451
40,09
	err	48,9826121472451
40,1
	err	48,9826121472451
40,11
	err	48,9826121472451
40,12
	err	48,9826121472451
40,13
	err	48,9826121472451
40,14
	err	48,9826121472451
40,15
	err	48,9826121472451
40,16
	err	48,9826121472451
40,17
	err	48,9826121472451
40,18
	err	48,9826121472451
40,19
	err	48,9826121472451
40,2
	err	48,9826121472451
40,21
	err	48,9826121472451
40,22
	err	48,9826121472451
40,23
	err	48,9826121472451
40,24
	err	48,9826121472451
40,25
	err	48,9826121472451
40,26
	err	48,9826121472451
40,27
	err	48,9826121472451
40,28
	err	48,9826121472451
40,29
	err	48,9826121472451
40,3
	err	48,9826121472451
40,31
	err	48,9826121472451
40,32
	err	48,9826121472451
40,33
	err	48,9826121472451
40,34
	err	48,9826121472451
40,35
	err	48,9826121472451
40,36
	err	48,9826121472451
40,37
	err	48,9826121472451
40,38
	err	48,9826121472451
40,39
	err	48,9826121472451
40,4
	err	48,9826121472451
40,41
	err	48,9826121472451
40,42
	err	48,9826121472451
40,43
	err	48,9826121472451
40,44
	err	48,9826121472451
40,45
	err	48,9826121472451
40,46
	err	48,9826121472451
40,47
	err	48,9826121472451
40,48
	err	48,9826121472451
40,49
	err	48,9826121472451
40,5
	err	48,9826121472451
40,51
	err	48,9826121472451
40,52
	err	48,9826121472451
40,53
	err	48,9826121472451
40,54
	err	48,9826121472451
40,55
	err	48,9826121472451
40,56
	err	48,9826121472451
40,57
	err	48,9826121472451
40,58
	err	48,9826121472451
40,59
	err	48,9826121472451
40,6
	err	48,9826121472451
40,61
	err	48,9826121472451
40,62
	err	48,9826121472451
40,63
	err	48,9826121472451
40,64
	err	48,9826121472451
40,65
	err	48,9826121472451
40,66
	err	48,9826121472451
40,67
	err	48,9826121472451
40,68
	err	48,9826121472451
40,69
	err	48,9826121472451
40,7
	err	48,9826121472451
40,71
	err	48,9826121472451
40,72
	err	48,9826121472451
40,73
	err	48,9826121472451
40,74
	err	48,9826121472451
40,75
	err	48,9826121472451
40,76
	err	48,9826121472451
40,77
	err	48,9826121472451
40,78
	err	48,9826121472451
40,79
	err	48,9826121472451
40,8
	err	48,9826121472451
40,81
	err	48,9826121472451
40,82
	err	48,9826121472451
40,83
	err	48,9826121472451
40,84
	err	48,9826121472451
40,85
	err	48,9826121472451
40,86
	err	48,9826121472451
40,87
	err	48,9826121472451
40,88
	err	48,9826121472451
40,89
	err	48,9826121472451
40,9
	err	48,9826121472451
40,91
	err	48,9826121472451
40,92
	err	48,9826121472451
40,93
	err	48,9826121472451
40,94
	err	48,9826121472451
40,95
	err	48,9826121472451
40,96
	err	48,9826121472451
40,97
	err	48,9826121472451
40,98
	err	48,9826121472451
40,99
	err	48,9826121472451
41
	err	48,9826121472451
41,01
	err	48,9826121472451
41,02
	err	48,9826121472451
41,03
	err	48,9826121472451
41,04
	err	48,9826121472451
41,05
	err	48,9826121472451
41,06
	err	48,9826121472451
41,07
	err	48,9826121472451
41,08
	err	48,9826121472451
41,09
	err	48,9826121472451
41,1
	err	48,9826121472451
41,11
	err	48,9826121472451
41,12
	err	48,9826121472451
41,13
	err	48,9826121472451
41,14
	err	48,9826121472451
41,15
	err	48,9826121472451
41,16
	err	48,9826121472451
41,17
	err	48,9826121472451
41,18
	err	48,9826121472451
41,19
	err	48,9826121472451
41,2
	err	48,9826121472451
41,21
	err	48,9826121472451
41,22
	err	48,9826121472451
41,23
	err	48,9826121472451
41,24
	err	48,9826121472451
41,25
	err	48,9826121472451
41,26
	err	48,9826121472451
41,27
	err	48,9826121472451
41,28
	err	48,9826121472451
41,29
	err	48,9826121472451
41,3
	err	48,9826121472451
41,31
	err	48,9826121472451
41,32
	err	48,9826121472451
41,33
	err	48,9826121472451
41,34
	err	48,9826121472451
41,35
	err	48,9826121472451
41,36
	err	48,9826121472451
41,37
	err	48,9826121472451
41,38
	err	48,9826121472451
41,39
	err	48,9826121472451
41,4
	err	48,9826121472451
41,41
	err	48,9826121472451
41,42
	err	48,9826121472451
41,43
	err	48,9826121472451
41,44
	err	48,9826121472451
41,45
	err	48,9826121472451
41,46
	err	48,9826121472451
41,47
	err	48,9826121472451
41,48
	err	48,9826121472451
41,49
	err	48,9826121472451
41,5
	err	48,9826121472451
41,51
	err	48,9826121472451
41,52
	err	48,9826121472451
41,53
	err	48,9826121472451
41,54
	err	48,9826121472451
41,55
	err	48,9826121472451
41,56
	err	48,9826121472451
41,57
	err	48,9826121472451
41,58
	err	48,9826121472451
41,59
	err	48,9826121472451
41,6
	err	48,9826121472451
41,61
	err	48,9826121472451
41,62
	err	48,9826121472451
41,63
	err	48,9826121472451
41,64
	err	48,9826121472451
41,65
	err	48,9826121472451
41,66
	err	48,9826121472451
41,67
	err	48,9826121472451
41,68
	err	48,9826121472451
41,69
	err	48,9826121472451
41,7
	err	48,9826121472451
41,71
	err	48,9826121472451
41,72
	err	48,9826121472451
41,73
	err	48,9826121472451
41,74
	err	48,9826121472451
41,75
	err	48,9826121472451
41,76
	err	48,9826121472451
41,77
	err	48,9826121472451
41,78
	err	48,9826121472451
41,79
	err	48,9826121472451
41,8
	err	48,9826121472451
41,81
	err	48,9826121472451
41,82
	err	48,9826121472451
41,83
	err	48,9826121472451
41,84
	err	48,9826121472451
41,85
	err	48,9826121472451
41,86
	err	48,9826121472451
41,87
	err	48,9826121472451
41,88
	err	48,9826121472451
41,89
	err	48,9826121472451
41,9
	err	48,9826121472451
41,91
	err	48,9826121472451
41,92
	err	48,9826121472451
41,93
	err	48,9826121472451
41,94
	err	48,9826121472451
41,95
	err	48,9826121472451
41,96
	err	48,9826121472451
41,97
	err	48,9826121472451
41,98
	err	48,9826121472451
41,99
	err	48,9826121472451
42
	err	48,9826121472451
42,01
	err	48,9826121472451
42,02
	err	48,9826121472451
42,03
	err	48,9826121472451
42,04
	err	48,9826121472451
42,05
	err	48,9826121472451
42,06
	err	48,9826121472451
42,07
	err	48,9826121472451
42,08
	err	48,9826121472451
42,09
	err	48,9826121472451
42,1
	err	48,9826121472451
42,11
	err	48,9826121472451
42,12
	err	48,9826121472451
42,13
	err	48,9826121472451
42,14
	err	48,9826121472451
42,15
	err	48,9826121472451
42,16
	err	48,9826121472451
42,17
	err	48,9826121472451
42,18
	err	48,9826121472451
42,19
	err	48,9826121472451
42,2
	err	48,9826121472451
42,21
	err	48,9826121472451
42,22
	err	48,9826121472451
42,23
	err	48,9826121472451
42,24
	err	48,9826121472451
42,25
	err	48,9826121472451
42,26
	err	48,9826121472451
42,27
	err	48,9826121472451
42,28
	err	48,9826121472451
42,29
	err	48,9826121472451
42,3
	err	48,9826121472451
42,31
	err	48,9826121472451
42,32
	err	48,9826121472451
42,33
	err	48,9826121472451
42,34
	err	48,9826121472451
42,35
	err	48,9826121472451
42,36
	err	48,9826121472451
42,37
	err	48,9826121472451
42,38
	err	48,9826121472451
42,39
	err	48,9826121472451
42,4
	err	48,9826121472451
42,41
	err	48,9826121472451
42,42
	err	48,9826121472451
42,43
	err	48,9826121472451
42,44
	err	48,9826121472451
42,45
	err	48,9826121472451
42,46
	err	48,9826121472451
42,47
	err	48,9826121472451
42,48
	err	48,9826121472451
42,49
	err	48,9826121472451
42,5
	err	48,9826121472451
42,51
	err	48,9826121472451
42,52
	err	48,9826121472451
42,53
	err	48,9826121472451
42,54
	err	48,9826121472451
42,55
	err	48,9826121472451
42,56
	err	48,9826121472451
42,57
	err	48,9826121472451
42,58
	err	48,9826121472451
42,59
	err	48,9826121472451
42,6
	err	48,9826121472451
42,61
	err	48,9826121472451
42,62
	err	48,9826121472451
42,63
	err	48,9826121472451
42,64
	err	48,9826121472451
42,65
	err	48,9826121472451
42,66
	err	48,9826121472451
42,67
	err	48,9826121472451
42,68
	err	48,9826121472451
42,69
	err	48,9826121472451
42,7
	err	48,9826121472451
42,71
	err	48,9826121472451
42,72
	err	48,9826121472451
42,73
	err	48,9826121472451
42,74
	err	48,9826121472451
42,75
	err	48,9826121472451
42,76
	err	48,9826121472451
42,77
	err	48,9826121472451
42,78
	err	48,9826121472451
42,79
	err	48,9826121472451
42,8
	err	48,9826121472451
42,81
	err	48,9826121472451
42,82
	err	48,9826121472451
42,83
	err	48,9826121472451
42,84
	err	48,9826121472451
42,85
	err	48,9826121472451
42,86
	err	48,9826121472451
42,87
	err	48,9826121472451
42,88
	err	48,9826121472451
42,89
	err	48,9826121472451
42,9
	err	48,9826121472451
42,91
	err	48,9826121472451
42,92
	err	48,9826121472451
42,93
	err	48,9826121472451
42,94
	err	48,9826121472451
42,95
	err	48,9826121472451
42,96
	err	48,9826121472451
42,97
	err	48,9826121472451
42,98
	err	48,9826121472451
42,99
	err	48,9826121472451
43
	err	48,9826121472451
43,01
	err	48,9826121472451
43,02
	err	48,9826121472451
43,03
	err	48,9826121472451
43,04
	err	48,9826121472451
43,05
	err	48,9826121472451
43,06
	err	48,9826121472451
43,07
	err	48,9826121472451
43,08
	err	48,9826121472451
43,09
	err	48,9826121472451
43,1
	err	48,9826121472451
43,11
	err	48,9826121472451
43,12
	err	48,9826121472451
43,13
	err	48,9826121472451
43,14
	err	48,9826121472451
43,15
	err	48,9826121472451
43,16
	err	48,9826121472451
43,17
	err	48,9826121472451
43,18
	err	48,9826121472451
43,19
	err	48,9826121472451
43,2
	err	48,9826121472451
43,21
	err	48,9826121472451
43,22
	err	48,9826121472451
43,23
	err	48,9826121472451
43,24
	err	48,9826121472451
43,25
	err	48,9826121472451
43,26
	err	48,9826121472451
43,27
	err	48,9826121472451
43,28
	err	48,9826121472451
43,29
	err	48,9826121472451
43,3
	err	48,9826121472451
43,31
	err	48,9826121472451
43,32
	err	48,9826121472451
43,33
	err	48,9826121472451
43,34
	err	48,9826121472451
43,35
	err	48,9826121472451
43,36
	err	48,9826121472451
43,37
	err	48,9826121472451
43,38
	err	48,9826121472451
43,39
	err	48,9826121472451
43,4
	err	48,9826121472451
43,41
	err	48,9826121472451
43,42
	err	48,9826121472451
43,43
	err	48,9826121472451
43,44
	err	48,9826121472451
43,45
	err	48,9826121472451
43,46
	err	48,9826121472451
43,47
	err	48,9826121472451
43,48
	err	48,9826121472451
43,49
	err	48,9826121472451
43,5
	err	48,9826121472451
43,51
	err	48,9826121472451
43,52
	err	48,9826121472451
43,53
	err	48,9826121472451
43,54
	err	48,9826121472451
43,55
	err	48,9826121472451
43,56
	err	48,9826121472451
43,57
	err	48,9826121472451
43,58
	err	48,9826121472451
43,59
	err	48,9826121472451
43,6
	err	48,9826121472451
43,61
	err	48,9826121472451
43,62
	err	48,9826121472451
43,63
	err	48,9826121472451
43,64
	err	48,9826121472451
43,65
	err	48,9826121472451
43,66
	err	48,9826121472451
43,67
	err	48,9826121472451
43,68
	err	48,9826121472451
43,69
	err	48,9826121472451
43,7
	err	48,9826121472451
43,71
	err	48,9826121472451
43,72
	err	48,9826121472451
43,73
	err	48,9826121472451
43,74
	err	48,9826121472451
43,75
	err	48,9826121472451
43,76
	err	48,9826121472451
43,77
	err	48,9826121472451
43,78
	err	48,9826121472451
43,79
	err	48,9826121472451
43,8
	err	48,9826121472451
43,81
	err	48,9826121472451
43,82
	err	48,9826121472451
43,83
	err	48,9826121472451
43,84
	err	48,9826121472451
43,85
	err	48,9826121472451
43,86
	err	48,9826121472451
43,87
	err	48,9826121472451
43,88
	err	48,9826121472451
43,89
	err	48,9826121472451
43,9
	err	48,9826121472451
43,91
	err	48,9826121472451
43,92
	err	48,9826121472451
43,93
	err	48,9826121472451
43,94
	err	48,9826121472451
43,95
	err	48,9826121472451
43,96
	err	48,9826121472451
43,97
	err	48,9826121472451
43,98
	err	48,9826121472451
43,99
	err	48,9826121472451
44
	err	48,9826121472451
44,01
	err	48,9826121472451
44,02
	err	48,9826121472451
44,03
	err	48,9826121472451
44,04
	err	48,9826121472451
44,05
	err	48,9826121472451
44,06
	err	48,9826121472451
44,07
	err	48,9826121472451
44,08
	err	48,9826121472451
44,09
	err	48,9826121472451
44,1
	err	48,9826121472451
44,11
	err	48,9826121472451
44,12
	err	48,9826121472451
44,13
	err	48,9826121472451
44,14
	err	48,9826121472451
44,15
	err	48,9826121472451
44,16
	err	48,9826121472451
44,17
	err	48,9826121472451
44,18
	err	48,9826121472451
44,19
	err	48,9826121472451
44,2
	err	48,9826121472451
44,21
	err	48,9826121472451
44,22
	err	48,9826121472451
44,23
	err	48,9826121472451
44,24
	err	48,9826121472451
44,25
	err	48,9826121472451
44,26
	err	48,9826121472451
44,27
	err	48,9826121472451
44,28
	err	48,9826121472451
44,29
	err	48,9826121472451
44,3
	err	48,9826121472451
44,31
	err	48,9826121472451
44,32
	err	48,9826121472451
44,33
	err	48,9826121472451
44,34
	err	48,9826121472451
44,35
	err	48,9826121472451
44,36
	err	48,9826121472451
44,37
	err	48,9826121472451
44,38
	err	48,9826121472451
44,39
	err	48,9826121472451
44,4
	err	48,9826121472451
44,41
	err	48,9826121472451
44,42
	err	48,9826121472451
44,43
	err	48,9826121472451
44,44
	err	48,9826121472451
44,45
	err	48,9826121472451
44,46
	err	48,9826121472451
44,47
	err	48,9826121472451
44,48
	err	48,9826121472451
44,49
	err	48,9826121472451
44,5
	err	48,9826121472451
44,51
	err	48,9826121472451
44,52
	err	48,9826121472451
44,53
	err	48,9826121472451
44,54
	err	48,9826121472451
44,55
	err	48,9826121472451
44,56
	err	48,9826121472451
44,57
	err	48,9826121472451
44,58
	err	48,9826121472451
44,59
	err	48,9826121472451
44,6
	err	48,9826121472451
44,61
	err	48,9826121472451
44,62
	err	48,9826121472451
44,63
	err	48,9826121472451
44,64
	err	48,9826121472451
44,65
	err	48,9826121472451
44,66
	err	48,9826121472451
44,67
	err	48,9826121472451
44,68
	err	48,9826121472451
44,69
	err	48,9826121472451
44,7
	err	48,9826121472451
44,71
	err	48,9826121472451
44,72
	err	48,9826121472451
44,73
	err	48,9826121472451
44,74
	err	48,9826121472451
44,75
	err	48,9826121472451
44,76
	err	48,9826121472451
44,77
	err	48,9826121472451
44,78
	err	48,9826121472451
44,79
	err	48,9826121472451
44,8
	err	48,9826121472451
44,81
	err	48,9826121472451
44,82
	err	48,9826121472451
44,83
	err	48,9826121472451
44,84
	err	48,9826121472451
44,85
	err	48,9826121472451
44,86
	err	48,9826121472451
44,87
	err	48,9826121472451
44,88
	err	48,9826121472451
44,89
	err	48,9826121472451
44,9
	err	48,9826121472451
44,91
	err	48,9826121472451
44,92
	err	48,9826121472451
44,93
	err	48,9826121472451
44,94
	err	48,9826121472451
44,95
	err	48,9826121472451
44,96
	err	48,9826121472451
44,97
	err	48,9826121472451
44,98
	err	48,9826121472451
44,99
	err	48,9826121472451
45
	err	13,5792827334925
45,01
	err	13,5792827334925
45,02
	err	13,5792827334925
45,03
	err	13,5792827334925
45,04
	err	13,5792827334925
45,05
	err	13,5792827334925
45,06
	err	13,5792827334925
45,07
	err	13,5792827334925
45,08
	err	13,5792827334925
45,09
	err	13,5792827334925
45,1
	err	13,5792827334925
45,11
	err	13,5792827334925
45,12
	err	13,5792827334925
45,13
	err	13,5792827334925
45,14
	err	13,5792827334925
45,15
	err	13,5792827334925
45,16
	err	13,5792827334925
45,17
	err	13,5792827334925
45,18
	err	13,5792827334925
45,19
	err	13,5792827334925
45,2
	err	13,5792827334925
45,21
	err	13,5792827334925
45,22
	err	13,5792827334925
45,23
	err	13,5792827334925
45,24
	err	13,5792827334925
45,25
	err	13,5792827334925
45,26
	err	13,5792827334925
45,27
	err	13,5792827334925
45,28
	err	13,5792827334925
45,29
	err	13,5792827334925
45,3
	err	13,5792827334925
45,31
	err	13,5792827334925
45,32
	err	13,5792827334925
45,33
	err	13,5792827334925
45,34
	err	13,5792827334925
45,35
	err	13,5792827334925
45,36
	err	13,5792827334925
45,37
	err	13,5792827334925
45,38
	err	13,5792827334925
45,39
	err	13,5792827334925
45,4
	err	13,5792827334925
45,41
	err	13,5792827334925
45,42
	err	13,5792827334925
45,43
	err	13,5792827334925
45,44
	err	13,5792827334925
45,45
	err	13,5792827334925
45,46
	err	13,5792827334925
45,47
	err	13,5792827334925
45,48
	err	13,5792827334925
45,49
	err	13,5792827334925
45,5
	err	13,5792827334925
45,51
	err	13,5792827334925
45,52
	err	13,5792827334925
45,53
	err	13,5792827334925
45,54
	err	13,5792827334925
45,55
	err	13,5792827334925
45,56
	err	13,5792827334925
45,57
	err	13,5792827334925
45,58
	err	13,5792827334925
45,59
	err	13,5792827334925
45,6
	err	13,5792827334925
45,61
	err	13,5792827334925
45,62
	err	13,5792827334925
45,63
	err	13,5792827334925
45,64
	err	13,5792827334925
45,65
	err	13,5792827334925
45,66
	err	13,5792827334925
45,67
	err	13,5792827334925
45,68
	err	13,5792827334925
45,69
	err	13,5792827334925
45,7
	err	13,5792827334925
45,71
	err	13,5792827334925
45,72
	err	13,5792827334925
45,73
	err	13,5792827334925
45,74
	err	13,5792827334925
45,75
	err	13,5792827334925
45,76
	err	13,5792827334925
45,77
	err	13,5792827334925
45,78
	err	13,5792827334925
45,79
	err	13,5792827334925
45,8
	err	13,5792827334925
45,81
	err	13,5792827334925
45,82
	err	13,5792827334925
45,83
	err	13,5792827334925
45,84
	err	13,5792827334925
45,85
	err	13,5792827334925
45,86
	err	13,5792827334925
45,87
	err	13,5792827334925
45,88
	err	13,5792827334925
45,89
	err	13,5792827334925
45,9
	err	13,5792827334925
45,91
	err	13,5792827334925
45,92
	err	13,5792827334925
45,93
	err	13,5792827334925
45,94
	err	13,5792827334925
45,95
	err	13,5792827334925
45,96
	err	13,5792827334925
45,97
	err	13,5792827334925
45,98
	err	13,5792827334925
45,99
	err	13,5792827334925
46
	err	13,5792827334925
46,01
	err	13,5792827334925
46,02
	err	13,5792827334925
46,03
	err	13,5792827334925
46,04
	err	13,5792827334925
46,05
	err	13,5792827334925
46,06
	err	13,5792827334925
46,07
	err	13,5792827334925
46,08
	err	13,5792827334925
46,09
	err	13,5792827334925
46,1
	err	13,5792827334925
46,11
	err	13,5792827334925
46,12
	err	13,5792827334925
46,13
	err	13,5792827334925
46,14
	err	13,5792827334925
46,15
	err	13,5792827334925
46,16
	err	13,5792827334925
46,17
	err	13,5792827334925
46,18
	err	13,5792827334925
46,19
	err	13,5792827334925
46,2
	err	13,5792827334925
46,21
	err	13,5792827334925
46,22
	err	13,5792827334925
46,23
	err	13,5792827334925
46,24
	err	13,5792827334925
46,25
	err	13,5792827334925
46,26
	err	13,5792827334925
46,27
	err	13,5792827334925
46,28
	err	13,5792827334925
46,29
	err	13,5792827334925
46,3
	err	13,5792827334925
46,31
	err	13,5792827334925
46,32
	err	13,5792827334925
46,33
	err	13,5792827334925
46,34
	err	13,5792827334925
46,35
	err	13,5792827334925
46,36
	err	13,5792827334925
46,37
	err	13,5792827334925
46,38
	err	13,5792827334925
46,39
	err	13,5792827334925
46,4
	err	13,5792827334925
46,41
	err	13,5792827334925
46,42
	err	13,5792827334925
46,43
	err	13,5792827334925
46,44
	err	13,5792827334925
46,45
	err	13,5792827334925
46,46
	err	13,5792827334925
46,47
	err	13,5792827334925
46,48
	err	13,5792827334925
46,49
	err	13,5792827334925
46,5
	err	13,5792827334925
46,51
	err	13,5792827334925
46,52
	err	13,5792827334925
46,53
	err	13,5792827334925
46,54
	err	13,5792827334925
46,55
	err	13,5792827334925
46,56
	err	13,5792827334925
46,57
	err	13,5792827334925
46,58
	err	13,5792827334925
46,59
	err	13,5792827334925
46,6
	err	13,5792827334925
46,61
	err	13,5792827334925
46,62
	err	13,5792827334925
46,63
	err	13,5792827334925
46,64
	err	13,5792827334925
46,65
	err	13,5792827334925
46,66
	err	13,5792827334925
46,67
	err	13,5792827334925
46,68
	err	13,5792827334925
46,69
	err	13,5792827334925
46,7
