0
	err	985,915872768714
40,05
	err	985,915872768714
40,06
	err	985,915872768714
40,07
	err	985,915872768714
40,08
	err	985,915872768714
40,09
	err	985,915872768714
40,1
	err	985,915872768714
40,11
	err	985,915872768714
40,12
	err	985,915872768714
40,13
	err	985,915872768714
40,14
	err	985,915872768714
40,15
	err	985,915872768714
40,16
	err	985,915872768714
40,17
	err	985,915872768714
40,18
	err	985,915872768714
40,19
	err	985,915872768714
40,2
	err	985,915872768714
40,21
	err	985,915872768714
40,22
	err	985,915872768714
40,23
	err	985,915872768714
40,24
	err	985,915872768714
40,25
	err	985,915872768714
40,26
	err	985,915872768714
40,27
	err	985,915872768714
40,28
	err	985,915872768714
40,29
	err	985,915872768714
40,3
	err	985,915872768714
40,31
	err	985,915872768714
40,32
	err	985,915872768714
40,33
	err	985,915872768714
40,34
	err	985,915872768714
40,35
	err	985,915872768714
40,36
	err	985,915872768714
40,37
	err	985,915872768714
40,38
	err	985,915872768714
40,39
	err	985,915872768714
40,4
	err	985,915872768714
40,41
	err	985,915872768714
40,42
	err	985,915872768714
40,43
	err	985,915872768714
40,44
	err	985,915872768714
40,45
	err	985,915872768714
40,46
	err	985,915872768714
40,47
	err	985,915872768714
40,48
	err	985,915872768714
40,49
	err	985,915872768714
40,5
	err	985,915872768714
40,51
	err	985,915872768714
40,52
	err	985,915872768714
40,53
	err	985,915872768714
40,54
	err	985,915872768714
40,55
	err	985,915872768714
40,56
	err	985,915872768714
40,57
	err	985,915872768714
40,58
	err	985,915872768714
40,59
	err	985,915872768714
40,6
	err	985,915872768714
40,61
	err	985,915872768714
40,62
	err	985,915872768714
40,63
	err	985,915872768714
40,64
	err	985,915872768714
40,65
	err	985,915872768714
40,66
	err	985,915872768714
40,67
	err	985,915872768714
40,68
	err	985,915872768714
40,69
	err	985,915872768714
40,7
	err	985,915872768714
40,71
	err	985,915872768714
40,72
	err	985,915872768714
40,73
	err	985,915872768714
40,74
	err	985,915872768714
40,75
	err	985,915872768714
40,76
	err	985,915872768714
40,77
	err	985,915872768714
40,78
	err	985,915872768714
40,79
	err	985,915872768714
40,8
	err	985,915872768714
40,81
	err	985,915872768714
40,82
	err	985,915872768714
40,83
	err	985,915872768714
40,84
	err	985,915872768714
40,85
	err	985,915872768714
40,86
	err	985,915872768714
40,87
	err	985,915872768714
40,88
	err	985,915872768714
40,89
	err	985,915872768714
40,9
	err	985,915872768714
40,91
	err	985,915872768714
40,92
	err	985,915872768714
40,93
	err	985,915872768714
40,94
	err	985,915872768714
40,95
	err	985,915872768714
40,96
	err	985,915872768714
40,97
	err	985,915872768714
40,98
	err	985,915872768714
40,99
	err	985,915872768714
41
	err	985,915872768714
41,01
	err	985,915872768714
41,02
	err	985,915872768714
41,03
	err	985,915872768714
41,04
	err	985,915872768714
41,05
	err	985,915872768714
41,06
	err	985,915872768714
41,07
	err	985,915872768714
41,08
	err	985,915872768714
41,09
	err	985,915872768714
41,1
	err	985,915872768714
41,11
	err	985,915872768714
41,12
	err	985,915872768714
41,13
	err	985,915872768714
41,14
	err	985,915872768714
41,15
	err	985,915872768714
41,16
	err	985,915872768714
41,17
	err	985,915872768714
41,18
	err	985,915872768714
41,19
	err	985,915872768714
41,2
	err	985,915872768714
41,21
	err	985,915872768714
41,22
	err	985,915872768714
41,23
	err	985,915872768714
41,24
	err	985,915872768714
41,25
	err	985,915872768714
41,26
	err	985,915872768714
41,27
	err	985,915872768714
41,28
	err	985,915872768714
41,29
	err	985,915872768714
41,3
	err	985,915872768714
41,31
	err	985,915872768714
41,32
	err	985,915872768714
41,33
	err	985,915872768714
41,34
	err	985,915872768714
41,35
	err	985,915872768714
41,36
	err	985,915872768714
41,37
	err	985,915872768714
41,38
	err	985,915872768714
41,39
	err	985,915872768714
41,4
	err	985,915872768714
41,41
	err	985,915872768714
41,42
	err	985,915872768714
41,43
	err	985,915872768714
41,44
	err	985,915872768714
41,45
	err	985,915872768714
41,46
	err	985,915872768714
41,47
	err	985,915872768714
41,48
	err	985,915872768714
41,49
	err	985,915872768714
41,5
	err	985,915872768714
41,51
	err	985,915872768714
41,52
	err	985,915872768714
41,53
	err	985,915872768714
41,54
	err	985,915872768714
41,55
	err	985,915872768714
41,56
	err	985,915872768714
41,57
	err	985,915872768714
41,58
	err	985,915872768714
41,59
	err	985,915872768714
41,6
	err	985,915872768714
41,61
	err	985,915872768714
41,62
	err	985,915872768714
41,63
	err	985,915872768714
41,64
	err	985,915872768714
41,65
	err	985,915872768714
41,66
	err	985,915872768714
41,67
	err	985,915872768714
41,68
	err	985,915872768714
41,69
	err	985,915872768714
41,7
	err	985,915872768714
41,71
	err	985,915872768714
41,72
	err	985,915872768714
41,73
	err	985,915872768714
41,74
	err	985,915872768714
41,75
	err	985,915872768714
41,76
	err	985,915872768714
41,77
	err	985,915872768714
41,78
	err	985,915872768714
41,79
	err	985,915872768714
41,8
	err	985,915872768714
41,81
	err	985,915872768714
41,82
	err	985,915872768714
41,83
	err	985,915872768714
41,84
	err	985,915872768714
41,85
	err	985,915872768714
41,86
	err	985,915872768714
41,87
	err	985,915872768714
41,88
	err	985,915872768714
41,89
	err	985,915872768714
41,9
	err	985,915872768714
41,91
	err	985,915872768714
41,92
	err	985,915872768714
41,93
	err	985,915872768714
41,94
	err	985,915872768714
41,95
	err	985,915872768714
41,96
	err	985,915872768714
41,97
	err	985,915872768714
41,98
	err	985,915872768714
41,99
	err	985,915872768714
42
	err	985,915872768714
42,01
	err	985,915872768714
42,02
	err	985,915872768714
42,03
	err	985,915872768714
42,04
	err	985,915872768714
42,05
	err	985,915872768714
42,06
	err	985,915872768714
42,07
	err	985,915872768714
42,08
	err	985,915872768714
42,09
	err	985,915872768714
42,1
	err	985,915872768714
42,11
	err	985,915872768714
42,12
	err	985,915872768714
42,13
	err	985,915872768714
42,14
	err	985,915872768714
42,15
	err	985,915872768714
42,16
	err	985,915872768714
42,17
	err	985,915872768714
42,18
	err	985,915872768714
42,19
	err	985,915872768714
42,2
	err	985,915872768714
42,21
	err	985,915872768714
42,22
	err	985,915872768714
42,23
	err	985,915872768714
42,24
	err	985,915872768714
42,25
	err	985,915872768714
42,26
	err	985,915872768714
42,27
	err	985,915872768714
42,28
	err	985,915872768714
42,29
	err	985,915872768714
42,3
	err	985,915872768714
42,31
	err	985,915872768714
42,32
	err	985,915872768714
42,33
	err	985,915872768714
42,34
	err	985,915872768714
42,35
	err	985,915872768714
42,36
	err	985,915872768714
42,37
	err	985,915872768714
42,38
	err	985,915872768714
42,39
	err	985,915872768714
42,4
	err	985,915872768714
42,41
	err	985,915872768714
42,42
	err	985,915872768714
42,43
	err	985,915872768714
42,44
	err	985,915872768714
42,45
	err	985,915872768714
42,46
	err	985,915872768714
42,47
	err	985,915872768714
42,48
	err	985,915872768714
42,49
	err	985,915872768714
42,5
	err	985,915872768714
42,51
	err	985,915872768714
42,52
	err	985,915872768714
42,53
	err	985,915872768714
42,54
	err	985,915872768714
42,55
	err	985,915872768714
42,56
	err	985,915872768714
42,57
	err	985,915872768714
42,58
	err	985,915872768714
42,59
	err	985,915872768714
42,6
	err	985,915872768714
42,61
	err	985,915872768714
42,62
	err	985,915872768714
42,63
	err	985,915872768714
42,64
	err	985,915872768714
42,65
	err	985,915872768714
42,66
	err	985,915872768714
42,67
	err	985,915872768714
42,68
	err	985,915872768714
42,69
	err	985,915872768714
42,7
	err	985,915872768714
42,71
	err	985,915872768714
42,72
	err	985,915872768714
42,73
	err	985,915872768714
42,74
	err	985,915872768714
42,75
	err	985,915872768714
42,76
	err	985,915872768714
42,77
	err	985,915872768714
42,78
	err	985,915872768714
42,79
	err	985,915872768714
42,8
	err	985,915872768714
42,81
	err	985,915872768714
42,82
	err	985,915872768714
42,83
	err	985,915872768714
42,84
	err	985,915872768714
42,85
	err	985,915872768714
42,86
	err	985,915872768714
42,87
	err	985,915872768714
42,88
	err	985,915872768714
42,89
	err	985,915872768714
42,9
	err	985,915872768714
42,91
	err	985,915872768714
42,92
	err	985,915872768714
42,93
	err	985,915872768714
42,94
	err	985,915872768714
42,95
	err	985,915872768714
42,96
	err	985,915872768714
42,97
	err	985,915872768714
42,98
	err	985,915872768714
42,99
	err	985,915872768714
43
	err	985,915872768714
43,01
	err	985,915872768714
43,02
	err	985,915872768714
43,03
	err	985,915872768714
43,04
	err	985,915872768714
43,05
	err	985,915872768714
43,06
	err	985,915872768714
43,07
	err	985,915872768714
43,08
	err	985,915872768714
43,09
	err	985,915872768714
43,1
	err	985,915872768714
43,11
	err	985,915872768714
43,12
	err	985,915872768714
43,13
	err	985,915872768714
43,14
	err	985,915872768714
43,15
	err	985,915872768714
43,16
	err	985,915872768714
43,17
	err	985,915872768714
43,18
	err	985,915872768714
43,19
	err	985,915872768714
43,2
	err	985,915872768714
43,21
	err	985,915872768714
43,22
	err	985,915872768714
43,23
	err	985,915872768714
43,24
	err	985,915872768714
43,25
	err	985,915872768714
43,26
	err	985,915872768714
43,27
	err	985,915872768714
43,28
	err	985,915872768714
43,29
	err	985,915872768714
43,3
	err	985,915872768714
43,31
	err	985,915872768714
43,32
	err	985,915872768714
43,33
	err	985,915872768714
43,34
	err	985,915872768714
43,35
	err	985,915872768714
43,36
	err	985,915872768714
43,37
	err	985,915872768714
43,38
	err	985,915872768714
43,39
	err	985,915872768714
43,4
	err	985,915872768714
43,41
	err	985,915872768714
43,42
	err	985,915872768714
43,43
	err	985,915872768714
43,44
	err	985,915872768714
43,45
	err	985,915872768714
43,46
	err	985,915872768714
43,47
	err	985,915872768714
43,48
	err	985,915872768714
43,49
	err	985,915872768714
43,5
	err	985,915872768714
43,51
	err	985,915872768714
43,52
	err	985,915872768714
43,53
	err	985,915872768714
43,54
	err	985,915872768714
43,55
	err	985,915872768714
43,56
	err	985,915872768714
43,57
	err	985,915872768714
43,58
	err	985,915872768714
43,59
	err	985,915872768714
43,6
	err	985,915872768714
43,61
	err	985,915872768714
43,62
	err	985,915872768714
43,63
	err	985,915872768714
43,64
	err	985,915872768714
43,65
	err	985,915872768714
43,66
	err	985,915872768714
43,67
	err	985,915872768714
43,68
	err	985,915872768714
43,69
	err	985,915872768714
43,7
	err	985,915872768714
43,71
	err	985,915872768714
43,72
	err	985,915872768714
43,73
	err	985,915872768714
43,74
	err	985,915872768714
43,75
	err	985,915872768714
43,76
	err	985,915872768714
43,77
	err	985,915872768714
43,78
	err	985,915872768714
43,79
	err	985,915872768714
43,8
	err	985,915872768714
43,81
	err	985,915872768714
43,82
	err	985,915872768714
43,83
	err	985,915872768714
43,84
	err	985,915872768714
43,85
	err	985,915872768714
43,86
	err	985,915872768714
43,87
	err	985,915872768714
43,88
	err	985,915872768714
43,89
	err	985,915872768714
43,9
	err	985,915872768714
43,91
	err	985,915872768714
43,92
	err	985,915872768714
43,93
	err	985,915872768714
43,94
	err	985,915872768714
43,95
	err	985,915872768714
43,96
	err	985,915872768714
43,97
	err	985,915872768714
43,98
	err	985,915872768714
43,99
	err	985,915872768714
44
	err	985,915872768714
44,01
	err	985,915872768714
44,02
	err	985,915872768714
44,03
	err	985,915872768714
44,04
	err	985,915872768714
44,05
	err	985,915872768714
44,06
	err	985,915872768714
44,07
	err	985,915872768714
44,08
	err	985,915872768714
44,09
	err	985,915872768714
44,1
	err	985,915872768714
44,11
	err	985,915872768714
44,12
	err	985,915872768714
44,13
	err	985,915872768714
44,14
	err	985,915872768714
44,15
	err	985,915872768714
44,16
	err	985,915872768714
44,17
	err	985,915872768714
44,18
	err	985,915872768714
44,19
	err	985,915872768714
44,2
	err	985,915872768714
44,21
	err	985,915872768714
44,22
	err	985,915872768714
44,23
	err	985,915872768714
44,24
	err	985,915872768714
44,25
	err	985,915872768714
44,26
	err	985,915872768714
44,27
	err	985,915872768714
44,28
	err	985,915872768714
44,29
	err	985,915872768714
44,3
	err	985,915872768714
44,31
	err	985,915872768714
44,32
	err	985,915872768714
44,33
	err	985,915872768714
44,34
	err	985,915872768714
44,35
	err	985,915872768714
44,36
	err	985,915872768714
44,37
	err	985,915872768714
44,38
	err	985,915872768714
44,39
	err	985,915872768714
44,4
	err	985,915872768714
44,41
	err	985,915872768714
44,42
	err	985,915872768714
44,43
	err	985,915872768714
44,44
	err	985,915872768714
44,45
	err	985,915872768714
44,46
	err	985,915872768714
44,47
	err	985,915872768714
44,48
	err	985,915872768714
44,49
	err	985,915872768714
44,5
	err	985,915872768714
44,51
	err	985,915872768714
44,52
	err	985,915872768714
44,53
	err	985,915872768714
44,54
	err	985,915872768714
44,55
	err	985,915872768714
44,56
	err	985,915872768714
44,57
	err	985,915872768714
44,58
	err	985,915872768714
44,59
	err	985,915872768714
44,6
	err	985,915872768714
44,61
	err	985,915872768714
44,62
	err	985,915872768714
44,63
	err	985,915872768714
44,64
	err	985,915872768714
44,65
	err	985,915872768714
44,66
	err	985,915872768714
44,67
	err	985,915872768714
44,68
	err	985,915872768714
44,69
	err	985,915872768714
44,7
	err	985,915872768714
44,71
	err	985,915872768714
44,72
	err	985,915872768714
44,73
	err	985,915872768714
44,74
	err	985,915872768714
44,75
	err	985,915872768714
44,76
	err	985,915872768714
44,77
	err	985,915872768714
44,78
	err	985,915872768714
44,79
	err	985,915872768714
44,8
	err	985,915872768714
44,81
	err	985,915872768714
44,82
	err	985,915872768714
44,83
	err	985,915872768714
44,84
	err	985,915872768714
44,85
	err	985,915872768714
44,86
	err	985,915872768714
44,87
	err	985,915872768714
44,88
	err	985,915872768714
44,89
	err	985,915872768714
44,9
	err	985,915872768714
44,91
	err	985,915872768714
44,92
	err	985,915872768714
44,93
	err	985,915872768714
44,94
	err	985,915872768714
44,95
	err	985,915872768714
44,96
	err	985,915872768714
44,97
	err	985,915872768714
44,98
	err	985,915872768714
44,99
	err	985,915872768714
45
	err	985,915872768714
45,01
	err	985,915872768714
45,02
	err	985,915872768714
45,03
	err	985,915872768714
45,04
	err	985,915872768714
45,05
	err	985,915872768714
45,06
	err	985,915872768714
45,07
	err	985,915872768714
45,08
	err	985,915872768714
45,09
	err	985,915872768714
45,1
	err	985,915872768714
45,11
	err	985,915872768714
45,12
	err	985,915872768714
45,13
	err	985,915872768714
45,14
	err	985,915872768714
45,15
	err	985,915872768714
45,16
	err	985,915872768714
45,17
	err	985,915872768714
45,18
	err	985,915872768714
45,19
	err	985,915872768714
45,2
	err	985,915872768714
45,21
	err	985,915872768714
45,22
	err	985,915872768714
45,23
	err	985,915872768714
45,24
	err	985,915872768714
45,25
	err	985,915872768714
45,26
	err	985,915872768714
45,27
	err	985,915872768714
45,28
	err	985,915872768714
45,29
	err	985,915872768714
45,3
	err	985,915872768714
45,31
	err	985,915872768714
45,32
	err	985,915872768714
45,33
	err	985,915872768714
45,34
	err	985,915872768714
45,35
	err	985,915872768714
45,36
	err	985,915872768714
45,37
	err	985,915872768714
45,38
	err	985,915872768714
45,39
	err	985,915872768714
45,4
	err	985,915872768714
45,41
	err	985,915872768714
45,42
	err	985,915872768714
45,43
	err	985,915872768714
45,44
	err	985,915872768714
45,45
	err	985,915872768714
45,46
	err	985,915872768714
45,47
	err	985,915872768714
45,48
	err	985,915872768714
45,49
	err	985,915872768714
45,5
	err	985,915872768714
45,51
	err	985,915872768714
45,52
	err	985,915872768714
45,53
	err	985,915872768714
45,54
	err	985,915872768714
45,55
	err	985,915872768714
45,56
	err	985,915872768714
45,57
	err	985,915872768714
45,58
	err	985,915872768714
45,59
	err	985,915872768714
45,6
	err	985,915872768714
45,61
	err	985,915872768714
45,62
	err	985,915872768714
45,63
	err	985,915872768714
45,64
	err	985,915872768714
45,65
	err	985,915872768714
45,66
	err	985,915872768714
45,67
	err	985,915872768714
45,68
	err	985,915872768714
45,69
	err	985,915872768714
45,7
	err	985,915872768714
45,71
	err	985,915872768714
45,72
	err	985,915872768714
45,73
	err	985,915872768714
45,74
	err	985,915872768714
45,75
	err	985,915872768714
45,76
	err	985,915872768714
45,77
	err	985,915872768714
45,78
	err	985,915872768714
45,79
	err	985,915872768714
45,8
	err	985,915872768714
45,81
	err	985,915872768714
45,82
	err	985,915872768714
45,83
	err	985,915872768714
45,84
	err	985,915872768714
45,85
	err	985,915872768714
45,86
	err	985,915872768714
45,87
	err	985,915872768714
45,88
	err	985,915872768714
45,89
	err	985,915872768714
45,9
	err	985,915872768714
45,91
	err	985,915872768714
45,92
	err	985,915872768714
45,93
	err	985,915872768714
45,94
	err	985,915872768714
45,95
	err	985,915872768714
45,96
	err	985,915872768714
45,97
	err	985,915872768714
45,98
	err	985,915872768714
45,99
	err	985,915872768714
46
	err	985,915872768714
46,01
	err	985,915872768714
46,02
	err	985,915872768714
46,03
	err	985,915872768714
46,04
	err	985,915872768714
46,05
	err	985,915872768714
46,06
	err	985,915872768714
46,07
	err	985,915872768714
46,08
	err	985,915872768714
46,09
	err	985,915872768714
46,1
	err	985,915872768714
46,11
	err	985,915872768714
46,12
	err	985,915872768714
46,13
	err	985,915872768714
46,14
	err	985,915872768714
46,15
	err	985,915872768714
46,16
	err	985,915872768714
46,17
	err	985,915872768714
46,18
	err	985,915872768714
46,19
	err	985,915872768714
46,2
	err	985,915872768714
46,21
	err	985,915872768714
46,22
	err	985,915872768714
46,23
	err	985,915872768714
46,24
	err	985,915872768714
46,25
	err	985,915872768714
46,26
	err	985,915872768714
46,27
	err	985,915872768714
46,28
	err	985,915872768714
46,29
	err	985,915872768714
46,3
	err	985,915872768714
46,31
	err	985,915872768714
46,32
	err	985,915872768714
46,33
	err	985,915872768714
46,34
	err	985,915872768714
46,35
	err	985,915872768714
46,36
	err	985,915872768714
46,37
	err	985,915872768714
46,38
	err	985,915872768714
46,39
	err	985,915872768714
46,4
	err	985,915872768714
46,41
	err	985,915872768714
46,42
	err	985,915872768714
46,43
	err	985,915872768714
46,44
	err	985,915872768714
46,45
	err	985,915872768714
46,46
	err	985,915872768714
46,47
	err	985,915872768714
46,48
	err	985,915872768714
46,49
	err	985,915872768714
46,5
	err	985,915872768714
46,51
	err	985,915872768714
46,52
	err	985,915872768714
46,53
	err	985,915872768714
46,54
	err	985,915872768714
46,55
	err	985,915872768714
46,56
	err	985,915872768714
46,57
	err	985,915872768714
46,58
	err	985,915872768714
46,59
	err	985,915872768714
46,6
	err	985,915872768714
46,61
	err	985,915872768714
46,62
	err	985,915872768714
46,63
	err	985,915872768714
46,64
	err	985,915872768714
46,65
	err	985,915872768714
46,66
	err	985,915872768714
46,67
	err	985,915872768714
46,68
	err	985,915872768714
46,69
	err	985,915872768714
46,7
	err	985,915872768714
46,71
	err	985,915872768714
46,72
	err	985,915872768714
46,73
	err	985,915872768714
46,74
	err	985,915872768714
46,75
	err	985,915872768714
46,76
	err	985,915872768714
46,77
	err	985,915872768714
46,78
	err	985,915872768714
46,79
	err	985,915872768714
46,8
	err	985,915872768714
46,81
	err	985,915872768714
46,82
	err	985,915872768714
46,83
	err	985,915872768714
46,84
	err	985,915872768714
46,85
	err	985,915872768714
46,86
	err	985,915872768714
46,87
	err	985,915872768714
46,88
	err	985,915872768714
46,89
	err	985,915872768714
46,9
	err	985,915872768714
46,91
	err	985,915872768714
46,92
	err	985,915872768714
46,93
	err	985,915872768714
46,94
	err	985,915872768714
46,95
	err	985,915872768714
46,96
	err	985,915872768714
46,97
	err	985,915872768714
46,98
	err	985,915872768714
46,99
	err	985,915872768714
47
	err	985,915872768714
47,01
	err	985,915872768714
47,02
	err	985,915872768714
47,03
	err	985,915872768714
47,04
	err	985,915872768714
47,05
	err	985,915872768714
47,06
	err	985,915872768714
47,07
	err	985,915872768714
47,08
	err	985,915872768714
47,09
	err	985,915872768714
47,1
	err	985,915872768714
47,11
	err	985,915872768714
47,12
	err	985,915872768714
47,13
	err	985,915872768714
47,14
	err	985,915872768714
47,15
	err	985,915872768714
47,16
	err	985,915872768714
47,17
	err	985,915872768714
47,18
	err	985,915872768714
47,19
	err	985,915872768714
47,2
	err	985,915872768714
47,21
	err	985,915872768714
47,22
	err	985,915872768714
47,23
	err	985,915872768714
47,24
	err	985,915872768714
47,25
	err	985,915872768714
47,26
	err	985,915872768714
47,27
	err	985,915872768714
47,28
	err	985,915872768714
47,29
	err	985,915872768714
47,3
	err	985,915872768714
47,31
	err	985,915872768714
47,32
	err	985,915872768714
47,33
	err	985,915872768714
47,34
	err	985,915872768714
47,35
	err	985,915872768714
47,36
	err	985,915872768714
47,37
	err	985,915872768714
47,38
	err	985,915872768714
47,39
	err	985,915872768714
47,4
	err	985,915872768714
47,41
	err	985,915872768714
47,42
	err	985,915872768714
47,43
	err	985,915872768714
47,44
	err	985,915872768714
47,45
	err	985,915872768714
47,46
	err	985,915872768714
47,47
	err	985,915872768714
47,48
	err	985,915872768714
47,49
	err	985,915872768714
47,5
	err	985,915872768714
47,51
	err	985,915872768714
47,52
	err	985,915872768714
47,53
	err	985,915872768714
47,54
	err	985,915872768714
47,55
	err	985,915872768714
47,56
	err	985,915872768714
47,57
	err	985,915872768714
47,58
	err	985,915872768714
47,59
	err	985,915872768714
47,6
	err	985,915872768714
47,61
	err	985,915872768714
47,62
	err	985,915872768714
47,63
	err	985,915872768714
47,64
	err	985,915872768714
47,65
	err	985,915872768714
47,66
	err	985,915872768714
47,67
	err	985,915872768714
47,68
	err	985,915872768714
47,69
	err	985,915872768714
47,7
	err	985,915872768714
47,71
	err	985,915872768714
47,72
	err	985,915872768714
47,73
	err	985,915872768714
47,74
	err	985,915872768714
47,75
	err	985,915872768714
47,76
	err	985,915872768714
47,77
	err	985,915872768714
47,78
	err	985,915872768714
47,79
	err	985,915872768714
47,8
	err	985,915872768714
47,81
	err	985,915872768714
47,82
	err	985,915872768714
47,83
	err	985,915872768714
47,84
	err	985,915872768714
47,85
	err	985,915872768714
47,86
	err	985,915872768714
47,87
	err	985,915872768714
47,88
	err	985,915872768714
47,89
	err	985,915872768714
47,9
	err	985,915872768714
47,91
	err	985,915872768714
47,92
	err	985,915872768714
47,93
	err	985,915872768714
47,94
	err	985,915872768714
47,95
	err	985,915872768714
47,96
	err	985,915872768714
47,97
	err	985,915872768714
47,98
	err	985,915872768714
47,99
	err	985,915872768714
48
	err	985,915872768714
48,01
	err	985,915872768714
48,02
	err	985,915872768714
48,03
	err	985,915872768714
48,04
	err	985,915872768714
48,05
	err	985,915872768714
48,06
	err	985,915872768714
48,07
	err	985,915872768714
48,08
	err	985,915872768714
48,09
	err	985,915872768714
48,1
	err	985,915872768714
48,11
	err	985,915872768714
48,12
	err	985,915872768714
48,13
	err	985,915872768714
48,14
	err	985,915872768714
48,15
	err	985,915872768714
48,16
	err	985,915872768714
48,17
	err	985,915872768714
48,18
	err	985,915872768714
48,19
	err	985,915872768714
48,2
	err	985,915872768714
48,21
	err	985,915872768714
48,22
	err	985,915872768714
48,23
	err	985,915872768714
48,24
	err	985,915872768714
48,25
	err	985,915872768714
48,26
	err	985,915872768714
48,27
	err	985,915872768714
48,28
	err	985,915872768714
48,29
	err	985,915872768714
48,3
	err	985,915872768714
48,31
	err	985,915872768714
48,32
	err	985,915872768714
48,33
	err	985,915872768714
48,34
	err	985,915872768714
48,35
	err	985,915872768714
48,36
	err	985,915872768714
48,37
	err	985,915872768714
48,38
	err	985,915872768714
48,39
	err	985,915872768714
48,4
	err	985,915872768714
48,41
	err	985,915872768714
48,42
	err	985,915872768714
48,43
	err	985,915872768714
48,44
	err	985,915872768714
48,45
	err	985,915872768714
48,46
	err	985,915872768714
48,47
	err	985,915872768714
48,48
	err	985,915872768714
48,49
	err	985,915872768714
48,5
	err	985,915872768714
48,51
	err	985,915872768714
48,52
	err	985,915872768714
48,53
	err	985,915872768714
48,54
	err	985,915872768714
48,55
	err	985,915872768714
48,56
	err	985,915872768714
48,57
	err	985,915872768714
48,58
	err	985,915872768714
48,59
	err	985,915872768714
48,6
	err	985,915872768714
48,61
	err	985,915872768714
48,62
	err	985,915872768714
48,63
	err	985,915872768714
48,64
	err	985,915872768714
48,65
	err	985,915872768714
48,66
	err	985,915872768714
48,67
	err	985,915872768714
48,68
	err	985,915872768714
48,69
	err	985,915872768714
48,7
	err	985,915872768714
48,71
	err	985,915872768714
48,72
	err	985,915872768714
48,73
	err	985,915872768714
48,74
	err	985,915872768714
48,75
	err	985,915872768714
48,76
	err	985,915872768714
48,77
	err	985,915872768714
48,78
	err	985,915872768714
48,79
	err	985,915872768714
48,8
	err	985,915872768714
48,81
	err	985,915872768714
48,82
	err	985,915872768714
48,83
	err	985,915872768714
48,84
	err	985,915872768714
48,85
	err	985,915872768714
48,86
	err	985,915872768714
48,87
	err	985,915872768714
48,88
	err	985,915872768714
48,89
	err	985,915872768714
48,9
	err	985,915872768714
48,91
	err	985,915872768714
48,92
	err	985,915872768714
48,93
	err	985,915872768714
48,94
	err	985,915872768714
48,95
	err	985,915872768714
48,96
	err	985,915872768714
48,97
	err	985,915872768714
48,98
	err	985,915872768714
48,99
	err	985,915872768714
49
	err	985,915872768714
49,01
	err	985,915872768714
49,02
	err	985,915872768714
49,03
	err	985,915872768714
49,04
	err	985,915872768714
49,05
	err	985,915872768714
49,06
	err	985,915872768714
49,07
	err	985,915872768714
49,08
	err	985,915872768714
49,09
	err	985,915872768714
49,1
	err	985,915872768714
49,11
	err	985,915872768714
49,12
	err	985,915872768714
49,13
	err	985,915872768714
49,14
	err	985,915872768714
49,15
	err	985,915872768714
49,16
	err	985,915872768714
49,17
	err	985,915872768714
49,18
	err	985,915872768714
49,19
	err	985,915872768714
49,2
	err	985,915872768714
49,21
	err	985,915872768714
49,22
	err	985,915872768714
49,23
	err	985,915872768714
49,24
	err	985,915872768714
49,25
	err	985,915872768714
49,26
	err	985,915872768714
49,27
	err	985,915872768714
49,28
	err	985,915872768714
49,29
	err	985,915872768714
49,3
	err	985,915872768714
49,31
	err	985,915872768714
49,32
	err	985,915872768714
49,33
	err	985,915872768714
49,34
	err	985,915872768714
49,35
	err	985,915872768714
49,36
	err	985,915872768714
49,37
	err	985,915872768714
49,38
	err	985,915872768714
49,39
	err	985,915872768714
49,4
	err	985,915872768714
49,41
	err	985,915872768714
49,42
	err	985,915872768714
49,43
	err	985,915872768714
49,44
	err	985,915872768714
49,45
	err	985,915872768714
49,46
	err	985,915872768714
49,47
	err	985,915872768714
49,48
	err	985,915872768714
49,49
	err	985,915872768714
49,5
	err	985,915872768714
49,51
	err	985,915872768714
49,52
	err	985,915872768714
49,53
	err	985,915872768714
49,54
	err	985,915872768714
49,55
	err	985,915872768714
49,56
	err	985,915872768714
49,57
	err	985,915872768714
49,58
	err	985,915872768714
49,59
	err	985,915872768714
49,6
	err	985,915872768714
49,61
	err	985,915872768714
49,62
	err	985,915872768714
49,63
	err	985,915872768714
49,64
	err	985,915872768714
49,65
	err	985,915872768714
49,66
	err	985,915872768714
49,67
	err	985,915872768714
49,68
	err	985,915872768714
49,69
	err	985,915872768714
49,7
	err	985,915872768714
49,71
	err	985,915872768714
49,72
	err	985,915872768714
49,73
	err	985,915872768714
49,74
	err	985,915872768714
49,75
	err	985,915872768714
49,76
	err	985,915872768714
49,77
	err	985,915872768714
49,78
	err	985,915872768714
49,79
	err	985,915872768714
49,8
	err	985,915872768714
49,81
	err	985,915872768714
49,82
	err	985,915872768714
49,83
	err	985,915872768714
49,84
	err	985,915872768714
49,85
	err	985,915872768714
49,86
	err	985,915872768714
49,87
	err	985,915872768714
49,88
	err	985,915872768714
49,89
	err	985,915872768714
49,9
	err	985,915872768714
49,91
	err	985,915872768714
49,92
	err	985,915872768714
49,93
	err	985,915872768714
49,94
	err	985,915872768714
49,95
	err	985,915872768714
49,96
	err	985,915872768714
49,97
	err	985,915872768714
49,98
	err	985,915872768714
49,99
	err	985,915872768714
50
	err	985,915872768714
