0
	err	52,3826546774518
28,03
	err	52,3826546774518
28,04
	err	52,3826546774518
28,05
	err	52,3826546774518
28,06
	err	52,3826546774518
28,07
	err	52,3826546774518
28,08
	err	52,3826546774518
28,09
	err	52,3826546774518
28,1
	err	52,3826546774518
28,11
	err	52,3826546774518
28,12
	err	52,3826546774518
28,13
	err	52,3826546774518
28,14
	err	52,3826546774518
28,15
	err	52,3826546774518
28,16
	err	52,3826546774518
28,17
	err	52,3826546774518
28,18
	err	52,3826546774518
28,19
	err	52,3826546774518
28,2
	err	52,3826546774518
28,21
	err	52,3826546774518
28,22
	err	52,3826546774518
28,23
	err	52,3826546774518
28,24
	err	52,3826546774518
28,25
	err	52,3826546774518
28,26
	err	52,3826546774518
28,27
	err	52,3826546774518
28,28
	err	52,3826546774518
28,29
	err	52,3826546774518
28,3
	err	52,3826546774518
28,31
	err	52,3826546774518
28,32
	err	52,3826546774518
28,33
	err	52,3826546774518
28,34
	err	52,3826546774518
28,35
	err	52,3826546774518
28,36
	err	52,3826546774518
28,37
	err	52,3826546774518
28,38
	err	52,3826546774518
28,39
	err	52,3826546774518
28,4
	err	52,3826546774518
28,41
	err	52,3826546774518
28,42
	err	52,3826546774518
28,43
	err	52,3826546774518
28,44
	err	52,3826546774518
28,45
	err	52,3826546774518
28,46
	err	52,3826546774518
28,47
	err	52,3826546774518
28,48
	err	52,3826546774518
28,49
	err	52,3826546774518
28,5
	err	52,3826546774518
28,51
	err	52,3826546774518
28,52
	err	52,3826546774518
28,53
	err	52,3826546774518
28,54
	err	52,3826546774518
28,55
	err	52,3826546774518
28,56
	err	52,3826546774518
28,57
	err	52,3826546774518
28,58
	err	52,3826546774518
28,59
	err	52,3826546774518
28,6
	err	52,3826546774518
28,61
	err	52,3826546774518
28,62
	err	52,3826546774518
28,63
	err	52,3826546774518
28,64
	err	52,3826546774518
28,65
	err	52,3826546774518
28,66
	err	52,3826546774518
28,67
	err	52,3826546774518
28,68
	err	52,3826546774518
28,69
	err	52,3826546774518
28,7
	err	52,3826546774518
28,71
	err	52,3826546774518
28,72
	err	52,3826546774518
28,73
	err	52,3826546774518
28,74
	err	52,3826546774518
28,75
	err	52,3826546774518
28,76
	err	52,3826546774518
28,77
	err	52,3826546774518
28,78
	err	52,3826546774518
28,79
	err	52,3826546774518
28,8
	err	52,3826546774518
28,81
	err	52,3826546774518
28,82
	err	52,3826546774518
28,83
	err	52,3826546774518
28,84
	err	52,3826546774518
28,85
	err	52,3826546774518
28,86
	err	52,3826546774518
28,87
	err	52,3826546774518
28,88
	err	52,3826546774518
28,89
	err	52,3826546774518
28,9
	err	52,3826546774518
28,91
	err	52,3826546774518
28,92
	err	52,3826546774518
28,93
	err	52,3826546774518
28,94
	err	52,3826546774518
28,95
	err	52,3826546774518
28,96
	err	52,3826546774518
28,97
	err	52,3826546774518
28,98
	err	52,3826546774518
28,99
	err	52,3826546774518
29
	err	52,3826546774518
29,01
	err	52,3826546774518
29,02
	err	52,3826546774518
29,03
	err	52,3826546774518
29,04
	err	52,3826546774518
29,05
	err	52,3826546774518
29,06
	err	52,3826546774518
29,07
	err	52,3826546774518
29,08
	err	52,3826546774518
29,09
	err	52,3826546774518
29,1
	err	52,3826546774518
29,11
	err	52,3826546774518
29,12
	err	52,3826546774518
29,13
	err	52,3826546774518
29,14
	err	52,3826546774518
29,15
	err	52,3826546774518
29,16
	err	52,3826546774518
29,17
	err	52,3826546774518
29,18
	err	52,3826546774518
29,19
	err	52,3826546774518
29,2
	err	52,3826546774518
29,21
	err	52,3826546774518
29,22
	err	52,3826546774518
29,23
	err	52,3826546774518
29,24
	err	52,3826546774518
29,25
	err	52,3826546774518
29,26
	err	52,3826546774518
29,27
	err	52,3826546774518
29,28
	err	52,3826546774518
29,29
	err	52,3826546774518
29,3
	err	52,3826546774518
29,31
	err	52,3826546774518
29,32
	err	52,3826546774518
29,33
	err	52,3826546774518
29,34
	err	52,3826546774518
29,35
	err	52,3826546774518
29,36
	err	52,3826546774518
29,37
	err	52,3826546774518
29,38
	err	52,3826546774518
29,39
	err	52,3826546774518
29,4
	err	52,3826546774518
29,41
	err	52,3826546774518
29,42
	err	52,3826546774518
29,43
	err	52,3826546774518
29,44
	err	52,3826546774518
29,45
	err	52,3826546774518
29,46
	err	52,3826546774518
29,47
	err	52,3826546774518
29,48
	err	52,3826546774518
29,49
	err	52,3826546774518
29,5
	err	52,3826546774518
29,51
	err	52,3826546774518
29,52
	err	52,3826546774518
29,53
	err	52,3826546774518
29,54
	err	52,3826546774518
29,55
	err	52,3826546774518
29,56
	err	52,3826546774518
29,57
	err	52,3826546774518
29,58
	err	52,3826546774518
29,59
	err	52,3826546774518
29,6
	err	52,3826546774518
29,61
	err	52,3826546774518
29,62
	err	52,3826546774518
29,63
	err	52,3826546774518
29,64
	err	52,3826546774518
29,65
	err	52,3826546774518
29,66
	err	52,3826546774518
29,67
	err	52,3826546774518
29,68
	err	52,3826546774518
29,69
	err	52,3826546774518
29,7
	err	52,3826546774518
29,71
	err	52,3826546774518
29,72
	err	52,3826546774518
29,73
	err	52,3826546774518
29,74
	err	52,3826546774518
29,75
	err	52,3826546774518
29,76
	err	52,3826546774518
29,77
	err	52,3826546774518
29,78
	err	52,3826546774518
29,79
	err	52,3826546774518
29,8
	err	52,3826546774518
29,81
	err	52,3826546774518
29,82
	err	52,3826546774518
29,83
	err	52,3826546774518
29,84
	err	52,3826546774518
29,85
	err	52,3826546774518
29,86
	err	52,3826546774518
29,87
	err	52,3826546774518
29,88
	err	52,3826546774518
29,89
	err	52,3826546774518
29,9
	err	52,3826546774518
29,91
	err	52,3826546774518
29,92
	err	52,3826546774518
29,93
	err	52,3826546774518
29,94
	err	52,3826546774518
29,95
	err	52,3826546774518
29,96
	err	52,3826546774518
29,97
	err	52,3826546774518
29,98
	err	52,3826546774518
29,99
	err	52,3826546774518
30
	err	47,6391193846752
30,01
	err	47,6391193846752
30,02
	err	47,6391193846752
30,03
	err	47,6391193846752
30,04
	err	47,6391193846752
30,05
	err	47,6391193846752
30,06
	err	47,6391193846752
30,07
	err	47,6391193846752
30,08
	err	47,6391193846752
30,09
	err	47,6391193846752
30,1
	err	47,6391193846752
30,11
	err	47,6391193846752
30,12
	err	47,6391193846752
30,13
	err	47,6391193846752
30,14
	err	47,6391193846752
30,15
	err	47,6391193846752
30,16
	err	47,6391193846752
30,17
	err	47,6391193846752
30,18
	err	47,6391193846752
30,19
	err	47,6391193846752
30,2
	err	47,6391193846752
30,21
	err	47,6391193846752
30,22
	err	47,6391193846752
30,23
	err	47,6391193846752
30,24
	err	47,6391193846752
30,25
	err	47,6391193846752
30,26
	err	47,6391193846752
30,27
	err	47,6391193846752
30,28
	err	47,6391193846752
30,29
	err	47,6391193846752
30,3
	err	47,6391193846752
30,31
	err	47,6391193846752
30,32
	err	47,6391193846752
30,33
	err	47,6391193846752
30,34
	err	47,6391193846752
30,35
	err	47,6391193846752
30,36
	err	47,6391193846752
30,37
	err	47,6391193846752
30,38
	err	47,6391193846752
30,39
	err	47,6391193846752
30,4
	err	47,6391193846752
30,41
	err	47,6391193846752
30,42
	err	47,6391193846752
30,43
	err	47,6391193846752
30,44
	err	47,6391193846752
30,45
	err	47,6391193846752
30,46
	err	47,6391193846752
30,47
	err	47,6391193846752
30,48
	err	47,6391193846752
30,49
	err	47,6391193846752
30,5
	err	47,6391193846752
30,51
	err	47,6391193846752
30,52
	err	47,6391193846752
30,53
	err	47,6391193846752
30,54
	err	47,6391193846752
30,55
	err	47,6391193846752
30,56
	err	47,6391193846752
30,57
	err	47,6391193846752
30,58
	err	47,6391193846752
30,59
	err	47,6391193846752
30,6
	err	47,6391193846752
30,61
	err	47,6391193846752
30,62
	err	47,6391193846752
30,63
	err	47,6391193846752
30,64
	err	47,6391193846752
30,65
	err	47,6391193846752
30,66
	err	47,6391193846752
30,67
	err	47,6391193846752
30,68
	err	47,6391193846752
30,69
	err	47,6391193846752
30,7
	err	47,6391193846752
30,71
	err	47,6391193846752
30,72
	err	47,6391193846752
30,73
	err	47,6391193846752
30,74
	err	47,6391193846752
30,75
	err	47,6391193846752
30,76
	err	47,6391193846752
30,77
	err	47,6391193846752
30,78
	err	47,6391193846752
30,79
	err	47,6391193846752
30,8
	err	47,6391193846752
30,81
	err	47,6391193846752
30,82
	err	47,6391193846752
30,83
	err	47,6391193846752
30,84
	err	47,6391193846752
30,85
	err	47,6391193846752
30,86
	err	47,6391193846752
30,87
	err	47,6391193846752
30,88
	err	47,6391193846752
30,89
	err	47,6391193846752
30,9
	err	47,6391193846752
30,91
	err	47,6391193846752
30,92
	err	47,6391193846752
30,93
	err	47,6391193846752
30,94
	err	47,6391193846752
30,95
	err	47,6391193846752
30,96
	err	47,6391193846752
30,97
	err	47,6391193846752
30,98
	err	47,6391193846752
30,99
	err	47,6391193846752
31
	err	47,6391193846752
31,01
	err	47,6391193846752
31,02
	err	47,6391193846752
31,03
	err	47,6391193846752
31,04
	err	47,6391193846752
31,05
	err	47,6391193846752
31,06
	err	47,6391193846752
31,07
	err	47,6391193846752
31,08
	err	47,6391193846752
31,09
	err	47,6391193846752
31,1
	err	47,6391193846752
31,11
	err	47,6391193846752
31,12
	err	47,6391193846752
31,13
	err	47,6391193846752
31,14
	err	47,6391193846752
31,15
	err	47,6391193846752
31,16
	err	47,6391193846752
31,17
	err	47,6391193846752
31,18
	err	47,6391193846752
31,19
	err	47,6391193846752
31,2
	err	47,6391193846752
31,21
	err	47,6391193846752
31,22
	err	47,6391193846752
31,23
	err	47,6391193846752
31,24
	err	47,6391193846752
31,25
	err	47,6391193846752
31,26
	err	47,6391193846752
31,27
	err	47,6391193846752
31,28
	err	47,6391193846752
31,29
	err	47,6391193846752
31,3
	err	47,6391193846752
31,31
	err	47,6391193846752
31,32
	err	47,6391193846752
31,33
	err	47,6391193846752
31,34
	err	47,6391193846752
31,35
	err	47,6391193846752
31,36
	err	47,6391193846752
31,37
	err	47,6391193846752
31,38
	err	47,6391193846752
31,39
	err	47,6391193846752
31,4
	err	47,6391193846752
31,41
	err	47,6391193846752
31,42
	err	47,6391193846752
31,43
	err	47,6391193846752
31,44
	err	47,6391193846752
31,45
	err	47,6391193846752
31,46
	err	47,6391193846752
31,47
	err	47,6391193846752
31,48
	err	47,6391193846752
31,49
	err	47,6391193846752
31,5
	err	47,6391193846752
31,51
	err	47,6391193846752
31,52
	err	47,6391193846752
31,53
	err	47,6391193846752
31,54
	err	47,6391193846752
31,55
	err	47,6391193846752
31,56
	err	47,6391193846752
31,57
	err	47,6391193846752
31,58
	err	47,6391193846752
31,59
	err	47,6391193846752
31,6
	err	47,6391193846752
31,61
	err	47,6391193846752
31,62
	err	47,6391193846752
31,63
	err	47,6391193846752
31,64
	err	47,6391193846752
31,65
	err	47,6391193846752
31,66
	err	47,6391193846752
31,67
	err	47,6391193846752
31,68
	err	47,6391193846752
31,69
	err	47,6391193846752
31,7
	err	47,6391193846752
31,71
	err	47,6391193846752
31,72
	err	47,6391193846752
31,73
	err	47,6391193846752
31,74
	err	47,6391193846752
31,75
	err	47,6391193846752
31,76
	err	47,6391193846752
31,77
	err	47,6391193846752
31,78
	err	47,6391193846752
31,79
	err	47,6391193846752
31,8
	err	47,6391193846752
31,81
	err	47,6391193846752
31,82
	err	47,6391193846752
31,83
	err	47,6391193846752
31,84
	err	47,6391193846752
31,85
	err	47,6391193846752
31,86
	err	47,6391193846752
31,87
	err	47,6391193846752
31,88
	err	47,6391193846752
31,89
	err	47,6391193846752
31,9
	err	47,6391193846752
31,91
	err	47,6391193846752
31,92
	err	47,6391193846752
31,93
	err	47,6391193846752
31,94
	err	47,6391193846752
31,95
	err	47,6391193846752
31,96
	err	47,6391193846752
31,97
	err	47,6391193846752
31,98
	err	47,6391193846752
31,99
	err	47,6391193846752
32
	err	47,6391193846752
32,01
	err	47,6391193846752
32,02
	err	47,6391193846752
32,03
	err	47,6391193846752
32,04
	err	47,6391193846752
32,05
	err	47,6391193846752
32,06
	err	47,6391193846752
32,07
	err	47,6391193846752
32,08
	err	47,6391193846752
32,09
	err	47,6391193846752
32,1
	err	47,6391193846752
32,11
	err	47,6391193846752
32,12
	err	47,6391193846752
32,13
	err	47,6391193846752
32,14
	err	47,6391193846752
32,15
	err	47,6391193846752
32,16
	err	47,6391193846752
32,17
	err	47,6391193846752
32,18
	err	47,6391193846752
32,19
	err	47,6391193846752
32,2
	err	47,6391193846752
32,21
	err	47,6391193846752
32,22
	err	47,6391193846752
32,23
	err	47,6391193846752
32,24
	err	47,6391193846752
32,25
	err	47,6391193846752
32,26
	err	47,6391193846752
32,27
	err	47,6391193846752
32,28
	err	47,6391193846752
32,29
	err	47,6391193846752
32,3
	err	47,6391193846752
32,31
	err	47,6391193846752
32,32
	err	47,6391193846752
32,33
	err	47,6391193846752
32,34
	err	47,6391193846752
32,35
	err	47,6391193846752
32,36
	err	47,6391193846752
32,37
	err	47,6391193846752
32,38
	err	47,6391193846752
32,39
	err	47,6391193846752
32,4
	err	47,6391193846752
32,41
	err	47,6391193846752
32,42
	err	47,6391193846752
32,43
	err	47,6391193846752
32,44
	err	47,6391193846752
32,45
	err	47,6391193846752
32,46
	err	47,6391193846752
32,47
	err	47,6391193846752
32,48
	err	47,6391193846752
32,49
	err	47,6391193846752
32,5
	err	47,6391193846752
32,51
	err	47,6391193846752
32,52
	err	47,6391193846752
32,53
	err	47,6391193846752
32,54
	err	47,6391193846752
32,55
	err	47,6391193846752
32,56
	err	47,6391193846752
32,57
	err	47,6391193846752
32,58
	err	47,6391193846752
32,59
	err	47,6391193846752
32,6
	err	47,6391193846752
32,61
	err	47,6391193846752
32,62
	err	47,6391193846752
32,63
	err	47,6391193846752
32,64
	err	47,6391193846752
32,65
	err	47,6391193846752
32,66
	err	47,6391193846752
32,67
	err	47,6391193846752
32,68
	err	47,6391193846752
32,69
	err	47,6391193846752
32,7
	err	47,6391193846752
32,71
	err	47,6391193846752
32,72
	err	47,6391193846752
32,73
	err	47,6391193846752
32,74
	err	47,6391193846752
32,75
	err	47,6391193846752
32,76
	err	47,6391193846752
32,77
	err	47,6391193846752
32,78
	err	47,6391193846752
32,79
	err	47,6391193846752
32,8
	err	47,6391193846752
32,81
	err	47,6391193846752
32,82
	err	47,6391193846752
32,83
	err	47,6391193846752
32,84
	err	47,6391193846752
32,85
	err	47,6391193846752
32,86
	err	47,6391193846752
32,87
	err	47,6391193846752
32,88
	err	47,6391193846752
32,89
	err	47,6391193846752
32,9
	err	47,6391193846752
32,91
	err	47,6391193846752
32,92
	err	47,6391193846752
32,93
	err	47,6391193846752
32,94
	err	47,6391193846752
32,95
	err	47,6391193846752
32,96
	err	47,6391193846752
32,97
	err	47,6391193846752
32,98
	err	47,6391193846752
32,99
	err	47,6391193846752
33
	err	47,6391193846752
33,01
	err	47,6391193846752
33,02
	err	47,6391193846752
33,03
	err	47,6391193846752
33,04
	err	47,6391193846752
33,05
	err	47,6391193846752
33,06
	err	47,6391193846752
33,07
	err	47,6391193846752
33,08
	err	47,6391193846752
33,09
	err	47,6391193846752
33,1
	err	47,6391193846752
33,11
	err	47,6391193846752
33,12
	err	47,6391193846752
33,13
	err	47,6391193846752
33,14
	err	47,6391193846752
33,15
	err	47,6391193846752
33,16
	err	47,6391193846752
33,17
	err	47,6391193846752
33,18
	err	47,6391193846752
33,19
	err	47,6391193846752
33,2
	err	47,6391193846752
33,21
	err	47,6391193846752
33,22
	err	47,6391193846752
33,23
	err	47,6391193846752
33,24
	err	47,6391193846752
33,25
	err	47,6391193846752
33,26
	err	47,6391193846752
33,27
	err	47,6391193846752
33,28
	err	47,6391193846752
33,29
	err	47,6391193846752
33,3
	err	47,6391193846752
33,31
	err	47,6391193846752
33,32
	err	47,6391193846752
33,33
	err	47,6391193846752
33,34
	err	47,6391193846752
33,35
	err	47,6391193846752
33,36
	err	47,6391193846752
33,37
	err	47,6391193846752
33,38
	err	47,6391193846752
33,39
	err	47,6391193846752
33,4
	err	47,6391193846752
33,41
	err	47,6391193846752
33,42
	err	47,6391193846752
33,43
	err	47,6391193846752
33,44
	err	47,6391193846752
33,45
	err	47,6391193846752
33,46
	err	47,6391193846752
33,47
	err	47,6391193846752
33,48
	err	47,6391193846752
33,49
	err	47,6391193846752
33,5
	err	47,6391193846752
33,51
	err	47,6391193846752
33,52
	err	47,6391193846752
33,53
	err	47,6391193846752
33,54
	err	47,6391193846752
33,55
	err	47,6391193846752
33,56
	err	47,6391193846752
33,57
	err	47,6391193846752
33,58
	err	47,6391193846752
33,59
	err	47,6391193846752
33,6
	err	47,6391193846752
33,61
	err	47,6391193846752
33,62
	err	47,6391193846752
33,63
	err	47,6391193846752
33,64
	err	47,6391193846752
33,65
	err	47,6391193846752
33,66
	err	47,6391193846752
33,67
	err	47,6391193846752
33,68
	err	47,6391193846752
33,69
	err	47,6391193846752
33,7
	err	47,6391193846752
33,71
	err	47,6391193846752
33,72
	err	47,6391193846752
33,73
	err	47,6391193846752
33,74
	err	47,6391193846752
33,75
	err	47,6391193846752
33,76
	err	47,6391193846752
33,77
	err	47,6391193846752
33,78
	err	47,6391193846752
33,79
	err	47,6391193846752
33,8
	err	47,6391193846752
33,81
	err	47,6391193846752
33,82
	err	47,6391193846752
33,83
	err	47,6391193846752
33,84
	err	47,6391193846752
33,85
	err	47,6391193846752
33,86
	err	47,6391193846752
33,87
	err	47,6391193846752
33,88
	err	47,6391193846752
33,89
	err	47,6391193846752
33,9
	err	47,6391193846752
33,91
	err	47,6391193846752
33,92
	err	47,6391193846752
33,93
	err	47,6391193846752
33,94
	err	47,6391193846752
33,95
	err	47,6391193846752
33,96
	err	47,6391193846752
33,97
	err	47,6391193846752
33,98
	err	47,6391193846752
33,99
	err	47,6391193846752
34
	err	47,6391193846752
34,01
	err	47,6391193846752
34,02
	err	47,6391193846752
34,03
	err	47,6391193846752
34,04
	err	47,6391193846752
34,05
	err	47,6391193846752
34,06
	err	47,6391193846752
34,07
	err	47,6391193846752
34,08
	err	47,6391193846752
34,09
	err	47,6391193846752
34,1
	err	47,6391193846752
34,11
	err	47,6391193846752
34,12
	err	47,6391193846752
34,13
	err	47,6391193846752
34,14
	err	47,6391193846752
34,15
	err	47,6391193846752
34,16
	err	47,6391193846752
34,17
	err	47,6391193846752
34,18
	err	47,6391193846752
34,19
	err	47,6391193846752
34,2
	err	47,6391193846752
34,21
	err	47,6391193846752
34,22
	err	47,6391193846752
34,23
	err	47,6391193846752
34,24
	err	47,6391193846752
34,25
	err	47,6391193846752
34,26
	err	47,6391193846752
34,27
	err	47,6391193846752
34,28
	err	47,6391193846752
34,29
	err	47,6391193846752
34,3
	err	47,6391193846752
34,31
	err	47,6391193846752
34,32
	err	47,6391193846752
34,33
	err	47,6391193846752
34,34
	err	47,6391193846752
34,35
	err	47,6391193846752
34,36
	err	47,6391193846752
34,37
	err	47,6391193846752
34,38
	err	47,6391193846752
34,39
	err	47,6391193846752
34,4
	err	47,6391193846752
34,41
	err	47,6391193846752
34,42
	err	47,6391193846752
34,43
	err	47,6391193846752
34,44
	err	47,6391193846752
34,45
	err	47,6391193846752
34,46
	err	47,6391193846752
34,47
	err	47,6391193846752
34,48
	err	47,6391193846752
34,49
	err	47,6391193846752
34,5
	err	47,6391193846752
34,51
	err	47,6391193846752
34,52
	err	47,6391193846752
34,53
	err	47,6391193846752
34,54
	err	47,6391193846752
34,55
	err	47,6391193846752
34,56
	err	47,6391193846752
34,57
	err	47,6391193846752
34,58
	err	47,6391193846752
34,59
	err	47,6391193846752
34,6
	err	47,6391193846752
34,61
	err	47,6391193846752
34,62
	err	47,6391193846752
34,63
	err	47,6391193846752
34,64
	err	47,6391193846752
34,65
	err	47,6391193846752
34,66
	err	47,6391193846752
34,67
	err	47,6391193846752
34,68
	err	47,6391193846752
34,69
	err	47,6391193846752
34,7
	err	47,6391193846752
34,71
	err	47,6391193846752
34,72
	err	47,6391193846752
34,73
	err	47,6391193846752
34,74
	err	47,6391193846752
34,75
	err	47,6391193846752
34,76
	err	47,6391193846752
34,77
	err	47,6391193846752
34,78
	err	47,6391193846752
34,79
	err	47,6391193846752
34,8
	err	47,6391193846752
34,81
	err	47,6391193846752
34,82
	err	47,6391193846752
34,83
	err	47,6391193846752
34,84
	err	47,6391193846752
34,85
	err	47,6391193846752
34,86
	err	47,6391193846752
34,87
	err	47,6391193846752
34,88
	err	47,6391193846752
34,89
	err	47,6391193846752
34,9
	err	47,6391193846752
34,91
	err	47,6391193846752
34,92
	err	47,6391193846752
34,93
	err	47,6391193846752
34,94
	err	47,6391193846752
34,95
	err	47,6391193846752
34,96
	err	47,6391193846752
34,97
	err	47,6391193846752
34,98
	err	47,6391193846752
34,99
	err	47,6391193846752
35
	err	8,44845120310982
35,01
	err	8,44845120310982
35,02
	err	8,44845120310982
35,03
	err	8,44845120310982
35,04
	err	8,44845120310982
35,05
	err	8,44845120310982
35,06
	err	8,44845120310982
35,07
	err	8,44845120310982
35,08
	err	8,44845120310982
35,09
	err	8,44845120310982
35,1
	err	8,44845120310982
35,11
	err	8,44845120310982
35,12
	err	8,44845120310982
35,13
	err	8,44845120310982
35,14
	err	8,44845120310982
35,15
	err	8,44845120310982
35,16
	err	8,44845120310982
35,17
	err	8,44845120310982
35,18
	err	8,44845120310982
35,19
	err	8,44845120310982
35,2
	err	8,44845120310982
35,21
	err	8,44845120310982
35,22
	err	8,44845120310982
35,23
	err	8,44845120310982
35,24
	err	8,44845120310982
35,25
	err	8,44845120310982
35,26
	err	8,44845120310982
35,27
	err	8,44845120310982
35,28
	err	8,44845120310982
35,29
	err	8,44845120310982
35,3
	err	8,44845120310982
35,31
	err	8,44845120310982
35,32
	err	8,44845120310982
35,33
	err	8,44845120310982
35,34
	err	8,44845120310982
35,35
	err	8,44845120310982
35,36
	err	8,44845120310982
35,37
	err	8,44845120310982
35,38
	err	8,44845120310982
35,39
	err	8,44845120310982
35,4
	err	8,44845120310982
35,41
	err	8,44845120310982
35,42
	err	8,44845120310982
35,43
	err	8,44845120310982
35,44
	err	8,44845120310982
35,45
	err	8,44845120310982
35,46
	err	8,44845120310982
35,47
	err	8,44845120310982
35,48
	err	8,44845120310982
35,49
	err	8,44845120310982
35,5
	err	8,44845120310982
35,51
	err	8,44845120310982
35,52
	err	8,44845120310982
35,53
	err	8,44845120310982
35,54
	err	8,44845120310982
35,55
	err	8,44845120310982
35,56
	err	8,44845120310982
35,57
	err	8,44845120310982
35,58
	err	8,44845120310982
35,59
	err	8,44845120310982
35,6
	err	8,44845120310982
35,61
	err	8,44845120310982
35,62
	err	8,44845120310982
35,63
	err	8,44845120310982
35,64
	err	8,44845120310982
35,65
	err	8,44845120310982
35,66
	err	8,44845120310982
35,67
	err	8,44845120310982
35,68
	err	8,44845120310982
35,69
	err	8,44845120310982
35,7
	err	8,44845120310982
35,71
	err	8,44845120310982
35,72
	err	8,44845120310982
35,73
	err	8,44845120310982
35,74
	err	8,44845120310982
35,75
	err	8,44845120310982
35,76
	err	8,44845120310982
35,77
	err	8,44845120310982
35,78
	err	8,44845120310982
35,79
	err	8,44845120310982
35,8
	err	8,44845120310982
35,81
	err	8,44845120310982
35,82
	err	8,44845120310982
35,83
	err	8,44845120310982
35,84
	err	8,44845120310982
35,85
	err	8,44845120310982
35,86
	err	8,44845120310982
35,87
	err	8,44845120310982
35,88
	err	8,44845120310982
35,89
	err	8,44845120310982
35,9
	err	8,44845120310982
35,91
	err	8,44845120310982
35,92
	err	8,44845120310982
35,93
	err	8,44845120310982
35,94
	err	8,44845120310982
35,95
	err	8,44845120310982
35,96
	err	8,44845120310982
35,97
	err	8,44845120310982
35,98
	err	8,44845120310982
35,99
	err	8,44845120310982
36
	err	8,44845120310982
36,01
	err	8,44845120310982
36,02
	err	8,44845120310982
36,03
	err	8,44845120310982
36,04
	err	8,44845120310982
36,05
	err	8,44845120310982
36,06
	err	8,44845120310982
36,07
	err	8,44845120310982
36,08
	err	8,44845120310982
36,09
	err	8,44845120310982
36,1
	err	8,44845120310982
36,11
	err	8,44845120310982
36,12
	err	8,44845120310982
36,13
	err	8,44845120310982
36,14
	err	8,44845120310982
36,15
	err	8,44845120310982
36,16
	err	8,44845120310982
36,17
	err	8,44845120310982
36,18
	err	8,44845120310982
36,19
	err	8,44845120310982
36,2
	err	8,44845120310982
36,21
	err	8,44845120310982
36,22
	err	8,44845120310982
36,23
	err	8,44845120310982
36,24
	err	8,44845120310982
36,25
	err	8,44845120310982
36,26
	err	8,44845120310982
36,27
	err	8,44845120310982
36,28
	err	8,44845120310982
36,29
	err	8,44845120310982
36,3
	err	8,44845120310982
36,31
	err	8,44845120310982
36,32
	err	8,44845120310982
36,33
	err	8,44845120310982
36,34
	err	8,44845120310982
36,35
	err	8,44845120310982
36,36
	err	8,44845120310982
36,37
	err	8,44845120310982
36,38
	err	8,44845120310982
36,39
	err	8,44845120310982
36,4
	err	8,44845120310982
36,41
	err	8,44845120310982
36,42
	err	8,44845120310982
36,43
	err	8,44845120310982
36,44
	err	8,44845120310982
36,45
	err	8,44845120310982
36,46
	err	8,44845120310982
36,47
	err	8,44845120310982
36,48
	err	8,44845120310982
36,49
	err	8,44845120310982
36,5
	err	8,44845120310982
36,51
	err	8,44845120310982
36,52
	err	8,44845120310982
36,53
	err	8,44845120310982
36,54
	err	8,44845120310982
36,55
	err	8,44845120310982
36,56
	err	8,44845120310982
36,57
	err	8,44845120310982
36,58
	err	8,44845120310982
36,59
	err	8,44845120310982
36,6
	err	8,44845120310982
36,61
	err	8,44845120310982
36,62
	err	8,44845120310982
36,63
	err	8,44845120310982
36,64
	err	8,44845120310982
36,65
	err	8,44845120310982
36,66
	err	8,44845120310982
36,67
	err	8,44845120310982
36,68
	err	8,44845120310982
36,69
	err	8,44845120310982
36,7
	err	8,44845120310982
36,71
	err	8,44845120310982
36,72
	err	8,44845120310982
36,73
	err	8,44845120310982
36,74
	err	8,44845120310982
36,75
	err	8,44845120310982
36,76
	err	8,44845120310982
36,77
	err	8,44845120310982
36,78
	err	8,44845120310982
36,79
	err	8,44845120310982
36,8
	err	8,44845120310982
36,81
	err	8,44845120310982
36,82
	err	8,44845120310982
36,83
	err	8,44845120310982
36,84
	err	8,44845120310982
36,85
	err	8,44845120310982
36,86
	err	8,44845120310982
36,87
	err	8,44845120310982
36,88
	err	8,44845120310982
36,89
	err	8,44845120310982
36,9
	err	8,44845120310982
36,91
	err	8,44845120310982
36,92
	err	8,44845120310982
36,93
	err	8,44845120310982
36,94
	err	8,44845120310982
36,95
	err	8,44845120310982
36,96
	err	8,44845120310982
36,97
	err	8,44845120310982
36,98
	err	8,44845120310982
36,99
	err	8,44845120310982
37
	err	8,44845120310982
37,01
	err	8,44845120310982
37,02
	err	8,44845120310982
37,03
	err	8,44845120310982
37,04
	err	8,44845120310982
37,05
	err	8,44845120310982
37,06
	err	8,44845120310982
37,07
	err	8,44845120310982
37,08
	err	8,44845120310982
37,09
	err	8,44845120310982
37,1
	err	8,44845120310982
37,11
	err	8,44845120310982
37,12
	err	8,44845120310982
37,13
	err	8,44845120310982
37,14
	err	8,44845120310982
37,15
	err	8,44845120310982
37,16
	err	8,44845120310982
37,17
	err	8,44845120310982
37,18
	err	8,44845120310982
37,19
	err	8,44845120310982
37,2
	err	8,44845120310982
37,21
	err	8,44845120310982
37,22
	err	8,44845120310982
37,23
	err	8,44845120310982
37,24
	err	8,44845120310982
37,25
	err	8,44845120310982
37,26
	err	8,44845120310982
37,27
	err	8,44845120310982
37,28
	err	8,44845120310982
37,29
	err	8,44845120310982
37,3
	err	8,44845120310982
37,31
	err	8,44845120310982
37,32
	err	8,44845120310982
37,33
	err	8,44845120310982
37,34
	err	8,44845120310982
37,35
	err	8,44845120310982
37,36
