0
	err	31,5884684012185
38,04
	err	31,5884684012185
38,05
	err	31,5884684012185
38,06
	err	31,5884684012185
38,07
	err	31,5884684012185
38,08
	err	31,5884684012185
38,09
	err	31,5884684012185
38,1
	err	31,5884684012185
38,11
	err	31,5884684012185
38,12
	err	31,5884684012185
38,13
	err	31,5884684012185
38,14
	err	31,5884684012185
38,15
	err	31,5884684012185
38,16
	err	31,5884684012185
38,17
	err	31,5884684012185
38,18
	err	31,5884684012185
38,19
	err	31,5884684012185
38,2
	err	31,5884684012185
38,21
	err	31,5884684012185
38,22
	err	31,5884684012185
38,23
	err	31,5884684012185
38,24
	err	31,5884684012185
38,25
	err	31,5884684012185
38,26
	err	31,5884684012185
38,27
	err	31,5884684012185
38,28
	err	31,5884684012185
38,29
	err	31,5884684012185
38,3
	err	31,5884684012185
38,31
	err	31,5884684012185
38,32
	err	31,5884684012185
38,33
	err	31,5884684012185
38,34
	err	31,5884684012185
38,35
	err	31,5884684012185
38,36
	err	31,5884684012185
38,37
	err	31,5884684012185
38,38
	err	31,5884684012185
38,39
	err	31,5884684012185
38,4
	err	31,5884684012185
38,41
	err	31,5884684012185
38,42
	err	31,5884684012185
38,43
	err	31,5884684012185
38,44
	err	31,5884684012185
38,45
	err	31,5884684012185
38,46
	err	31,5884684012185
38,47
	err	31,5884684012185
38,48
	err	31,5884684012185
38,49
	err	31,5884684012185
38,5
	err	31,5884684012185
38,51
	err	31,5884684012185
38,52
	err	31,5884684012185
38,53
	err	31,5884684012185
38,54
	err	31,5884684012185
38,55
	err	31,5884684012185
38,56
	err	31,5884684012185
38,57
	err	31,5884684012185
38,58
	err	31,5884684012185
38,59
	err	31,5884684012185
38,6
	err	31,5884684012185
38,61
	err	31,5884684012185
38,62
	err	31,5884684012185
38,63
	err	31,5884684012185
38,64
	err	31,5884684012185
38,65
	err	31,5884684012185
38,66
	err	31,5884684012185
38,67
	err	31,5884684012185
38,68
	err	31,5884684012185
38,69
	err	31,5884684012185
38,7
	err	31,5884684012185
38,71
	err	31,5884684012185
38,72
	err	31,5884684012185
38,73
	err	31,5884684012185
38,74
	err	31,5884684012185
38,75
	err	31,5884684012185
38,76
	err	31,5884684012185
38,77
	err	31,5884684012185
38,78
	err	31,5884684012185
38,79
	err	31,5884684012185
38,8
	err	31,5884684012185
38,81
	err	31,5884684012185
38,82
	err	31,5884684012185
38,83
	err	31,5884684012185
38,84
	err	31,5884684012185
38,85
	err	31,5884684012185
38,86
	err	31,5884684012185
38,87
	err	31,5884684012185
38,88
	err	31,5884684012185
38,89
	err	31,5884684012185
38,9
	err	31,5884684012185
38,91
	err	31,5884684012185
38,92
	err	31,5884684012185
38,93
	err	31,5884684012185
38,94
	err	31,5884684012185
38,95
	err	31,5884684012185
38,96
	err	31,5884684012185
38,97
	err	31,5884684012185
38,98
	err	31,5884684012185
38,99
	err	31,5884684012185
39
	err	31,5884684012185
39,01
	err	31,5884684012185
39,02
	err	31,5884684012185
39,03
	err	31,5884684012185
39,04
	err	31,5884684012185
39,05
	err	31,5884684012185
39,06
	err	31,5884684012185
39,07
	err	31,5884684012185
39,08
	err	31,5884684012185
39,09
	err	31,5884684012185
39,1
	err	31,5884684012185
39,11
	err	31,5884684012185
39,12
	err	31,5884684012185
39,13
	err	31,5884684012185
39,14
	err	31,5884684012185
39,15
	err	31,5884684012185
39,16
	err	31,5884684012185
39,17
	err	31,5884684012185
39,18
	err	31,5884684012185
39,19
	err	31,5884684012185
39,2
	err	31,5884684012185
39,21
	err	31,5884684012185
39,22
	err	31,5884684012185
39,23
	err	31,5884684012185
39,24
	err	31,5884684012185
39,25
	err	31,5884684012185
39,26
	err	31,5884684012185
39,27
	err	31,5884684012185
39,28
	err	31,5884684012185
39,29
	err	31,5884684012185
39,3
	err	31,5884684012185
39,31
	err	31,5884684012185
39,32
	err	31,5884684012185
39,33
	err	31,5884684012185
39,34
	err	31,5884684012185
39,35
	err	31,5884684012185
39,36
	err	31,5884684012185
39,37
	err	31,5884684012185
39,38
	err	31,5884684012185
39,39
	err	31,5884684012185
39,4
	err	31,5884684012185
39,41
	err	31,5884684012185
39,42
	err	31,5884684012185
39,43
	err	31,5884684012185
39,44
	err	31,5884684012185
39,45
	err	31,5884684012185
39,46
	err	31,5884684012185
39,47
	err	31,5884684012185
39,48
	err	31,5884684012185
39,49
	err	31,5884684012185
39,5
	err	31,5884684012185
39,51
	err	31,5884684012185
39,52
	err	31,5884684012185
39,53
	err	31,5884684012185
39,54
	err	31,5884684012185
39,55
	err	31,5884684012185
39,56
	err	31,5884684012185
39,57
	err	31,5884684012185
39,58
	err	31,5884684012185
39,59
	err	31,5884684012185
39,6
	err	31,5884684012185
39,61
	err	31,5884684012185
39,62
	err	31,5884684012185
39,63
	err	31,5884684012185
39,64
	err	31,5884684012185
39,65
	err	31,5884684012185
39,66
	err	31,5884684012185
39,67
	err	31,5884684012185
39,68
	err	31,5884684012185
39,69
	err	31,5884684012185
39,7
	err	31,5884684012185
39,71
	err	31,5884684012185
39,72
	err	31,5884684012185
39,73
	err	31,5884684012185
39,74
	err	31,5884684012185
39,75
	err	31,5884684012185
39,76
	err	31,5884684012185
39,77
	err	31,5884684012185
39,78
	err	31,5884684012185
39,79
	err	31,5884684012185
39,8
	err	31,5884684012185
39,81
	err	31,5884684012185
39,82
	err	31,5884684012185
39,83
	err	31,5884684012185
39,84
	err	31,5884684012185
39,85
	err	31,5884684012185
39,86
	err	31,5884684012185
39,87
	err	31,5884684012185
39,88
	err	31,5884684012185
39,89
	err	31,5884684012185
39,9
	err	31,5884684012185
39,91
	err	31,5884684012185
39,92
	err	31,5884684012185
39,93
	err	31,5884684012185
39,94
	err	31,5884684012185
39,95
	err	31,5884684012185
39,96
	err	31,5884684012185
39,97
	err	31,5884684012185
39,98
	err	31,5884684012185
39,99
	err	31,5884684012185
40
	err	8,11319953990328
40,01
	err	8,11319953990328
40,02
	err	8,11319953990328
40,03
	err	8,11319953990328
40,04
	err	8,11319953990328
40,05
	err	8,11319953990328
40,06
	err	8,11319953990328
40,07
	err	8,11319953990328
40,08
	err	8,11319953990328
40,09
	err	8,11319953990328
40,1
	err	8,11319953990328
40,11
	err	8,11319953990328
40,12
	err	8,11319953990328
40,13
	err	8,11319953990328
40,14
	err	8,11319953990328
40,15
	err	8,11319953990328
40,16
	err	8,11319953990328
40,17
	err	8,11319953990328
40,18
	err	8,11319953990328
40,19
	err	8,11319953990328
40,2
	err	8,11319953990328
40,21
	err	8,11319953990328
40,22
	err	8,11319953990328
40,23
	err	8,11319953990328
40,24
	err	8,11319953990328
40,25
	err	8,11319953990328
40,26
	err	8,11319953990328
40,27
	err	8,11319953990328
40,28
	err	8,11319953990328
40,29
	err	8,11319953990328
40,3
	err	8,11319953990328
40,31
	err	8,11319953990328
40,32
	err	8,11319953990328
40,33
	err	8,11319953990328
40,34
	err	8,11319953990328
40,35
	err	8,11319953990328
40,36
	err	8,11319953990328
40,37
	err	8,11319953990328
40,38
	err	8,11319953990328
40,39
	err	8,11319953990328
40,4
	err	8,11319953990328
40,41
	err	8,11319953990328
40,42
	err	8,11319953990328
40,43
	err	8,11319953990328
40,44
	err	8,11319953990328
40,45
	err	8,11319953990328
40,46
	err	8,11319953990328
40,47
	err	8,11319953990328
40,48
	err	8,11319953990328
40,49
	err	8,11319953990328
40,5
	err	8,11319953990328
40,51
	err	8,11319953990328
40,52
	err	8,11319953990328
40,53
	err	8,11319953990328
40,54
	err	8,11319953990328
40,55
	err	8,11319953990328
40,56
	err	8,11319953990328
40,57
	err	8,11319953990328
40,58
	err	8,11319953990328
40,59
	err	8,11319953990328
40,6
	err	8,11319953990328
40,61
	err	8,11319953990328
40,62
	err	8,11319953990328
40,63
	err	8,11319953990328
40,64
	err	8,11319953990328
40,65
	err	8,11319953990328
40,66
	err	8,11319953990328
40,67
	err	8,11319953990328
40,68
	err	8,11319953990328
40,69
	err	8,11319953990328
40,7
	err	8,11319953990328
40,71
	err	8,11319953990328
40,72
	err	8,11319953990328
40,73
	err	8,11319953990328
40,74
	err	8,11319953990328
40,75
	err	8,11319953990328
40,76
	err	8,11319953990328
40,77
	err	8,11319953990328
40,78
	err	8,11319953990328
40,79
	err	8,11319953990328
40,8
	err	8,11319953990328
40,81
	err	8,11319953990328
40,82
	err	8,11319953990328
40,83
	err	8,11319953990328
40,84
	err	8,11319953990328
40,85
	err	8,11319953990328
40,86
	err	8,11319953990328
40,87
	err	8,11319953990328
40,88
	err	8,11319953990328
40,89
	err	8,11319953990328
40,9
	err	8,11319953990328
40,91
	err	8,11319953990328
40,92
	err	8,11319953990328
40,93
	err	8,11319953990328
40,94
	err	8,11319953990328
40,95
	err	8,11319953990328
40,96
	err	8,11319953990328
40,97
	err	8,11319953990328
40,98
	err	8,11319953990328
40,99
	err	8,11319953990328
41
	err	8,11319953990328
41,01
	err	8,11319953990328
41,02
	err	8,11319953990328
41,03
	err	8,11319953990328
41,04
	err	8,11319953990328
41,05
	err	8,11319953990328
41,06
	err	8,11319953990328
41,07
	err	8,11319953990328
41,08
	err	8,11319953990328
41,09
	err	8,11319953990328
41,1
	err	8,11319953990328
41,11
	err	8,11319953990328
41,12
	err	8,11319953990328
41,13
	err	8,11319953990328
41,14
	err	8,11319953990328
41,15
	err	8,11319953990328
41,16
	err	8,11319953990328
41,17
	err	8,11319953990328
41,18
	err	8,11319953990328
41,19
	err	8,11319953990328
41,2
	err	8,11319953990328
41,21
	err	8,11319953990328
41,22
	err	8,11319953990328
41,23
	err	8,11319953990328
41,24
	err	8,11319953990328
41,25
	err	8,11319953990328
41,26
	err	8,11319953990328
41,27
	err	8,11319953990328
41,28
	err	8,11319953990328
41,29
	err	8,11319953990328
41,3
	err	8,11319953990328
41,31
	err	8,11319953990328
41,32
	err	8,11319953990328
41,33
	err	8,11319953990328
41,34
	err	8,11319953990328
41,35
	err	8,11319953990328
41,36
	err	8,11319953990328
41,37
	err	8,11319953990328
41,38
	err	8,11319953990328
41,39
	err	8,11319953990328
41,4
	err	8,11319953990328
41,41
	err	8,11319953990328
41,42
	err	8,11319953990328
41,43
	err	8,11319953990328
41,44
	err	8,11319953990328
41,45
	err	8,11319953990328
41,46
	err	8,11319953990328
41,47
	err	8,11319953990328
41,48
	err	8,11319953990328
41,49
	err	8,11319953990328
41,5
	err	8,11319953990328
41,51
	err	8,11319953990328
41,52
	err	8,11319953990328
41,53
	err	8,11319953990328
41,54
	err	8,11319953990328
41,55
	err	8,11319953990328
41,56
	err	8,11319953990328
41,57
	err	8,11319953990328
41,58
	err	8,11319953990328
41,59
	err	8,11319953990328
41,6
	err	8,11319953990328
41,61
	err	8,11319953990328
41,62
	err	8,11319953990328
41,63
	err	8,11319953990328
41,64
	err	8,11319953990328
41,65
	err	8,11319953990328
41,66
	err	8,11319953990328
41,67
	err	8,11319953990328
41,68
	err	8,11319953990328
41,69
	err	8,11319953990328
41,7
	err	8,11319953990328
41,71
	err	8,11319953990328
41,72
	err	8,11319953990328
41,73
	err	8,11319953990328
41,74
	err	8,11319953990328
41,75
	err	8,11319953990328
41,76
	err	8,11319953990328
41,77
	err	8,11319953990328
41,78
	err	8,11319953990328
41,79
	err	8,11319953990328
41,8
	err	8,11319953990328
41,81
	err	8,11319953990328
41,82
	err	8,11319953990328
41,83
	err	8,11319953990328
41,84
	err	8,11319953990328
41,85
	err	8,11319953990328
41,86
	err	8,11319953990328
41,87
	err	8,11319953990328
41,88
	err	8,11319953990328
41,89
	err	8,11319953990328
41,9
	err	8,11319953990328
41,91
	err	8,11319953990328
41,92
	err	8,11319953990328
41,93
	err	8,11319953990328
41,94
	err	8,11319953990328
41,95
	err	8,11319953990328
41,96
	err	8,11319953990328
41,97
	err	8,11319953990328
41,98
	err	8,11319953990328
41,99
	err	8,11319953990328
42
	err	8,11319953990328
42,01
	err	8,11319953990328
42,02
	err	8,11319953990328
42,03
	err	8,11319953990328
42,04
	err	8,11319953990328
42,05
	err	8,11319953990328
42,06
	err	8,11319953990328
42,07
	err	8,11319953990328
42,08
	err	8,11319953990328
42,09
	err	8,11319953990328
42,1
	err	8,11319953990328
42,11
	err	8,11319953990328
42,12
	err	8,11319953990328
42,13
	err	8,11319953990328
42,14
	err	8,11319953990328
42,15
	err	8,11319953990328
42,16
	err	8,11319953990328
42,17
	err	8,11319953990328
42,18
	err	8,11319953990328
42,19
	err	8,11319953990328
42,2
	err	8,11319953990328
42,21
	err	8,11319953990328
42,22
	err	8,11319953990328
42,23
	err	8,11319953990328
42,24
	err	8,11319953990328
42,25
	err	8,11319953990328
42,26
	err	8,11319953990328
42,27
	err	8,11319953990328
42,28
	err	8,11319953990328
42,29
	err	8,11319953990328
42,3
	err	8,11319953990328
42,31
	err	8,11319953990328
42,32
	err	8,11319953990328
42,33
	err	8,11319953990328
42,34
	err	8,11319953990328
42,35
	err	8,11319953990328
42,36
	err	8,11319953990328
42,37
	err	8,11319953990328
42,38
	err	8,11319953990328
42,39
	err	8,11319953990328
42,4
	err	8,11319953990328
42,41
	err	8,11319953990328
42,42
	err	8,11319953990328
42,43
	err	8,11319953990328
42,44
	err	8,11319953990328
42,45
	err	8,11319953990328
42,46
	err	8,11319953990328
42,47
	err	8,11319953990328
42,48
	err	8,11319953990328
42,49
	err	8,11319953990328
42,5
	err	8,11319953990328
42,51
	err	8,11319953990328
42,52
	err	8,11319953990328
42,53
	err	8,11319953990328
42,54
	err	8,11319953990328
42,55
	err	8,11319953990328
42,56
	err	8,11319953990328
42,57
	err	8,11319953990328
42,58
	err	8,11319953990328
42,59
	err	8,11319953990328
42,6
	err	8,11319953990328
42,61
	err	8,11319953990328
42,62
	err	8,11319953990328
42,63
	err	8,11319953990328
42,64
	err	8,11319953990328
42,65
	err	8,11319953990328
42,66
	err	8,11319953990328
42,67
	err	8,11319953990328
42,68
	err	8,11319953990328
42,69
	err	8,11319953990328
42,7
	err	8,11319953990328
42,71
	err	8,11319953990328
42,72
	err	8,11319953990328
42,73
	err	8,11319953990328
42,74
	err	8,11319953990328
42,75
	err	8,11319953990328
42,76
	err	8,11319953990328
42,77
	err	8,11319953990328
42,78
	err	8,11319953990328
42,79
	err	8,11319953990328
42,8
	err	8,11319953990328
42,81
	err	8,11319953990328
42,82
	err	8,11319953990328
42,83
	err	8,11319953990328
42,84
	err	8,11319953990328
42,85
	err	8,11319953990328
42,86
	err	8,11319953990328
42,87
	err	8,11319953990328
42,88
	err	8,11319953990328
42,89
	err	8,11319953990328
42,9
	err	8,11319953990328
42,91
	err	8,11319953990328
42,92
	err	8,11319953990328
42,93
	err	8,11319953990328
42,94
	err	8,11319953990328
42,95
	err	8,11319953990328
42,96
	err	8,11319953990328
42,97
	err	8,11319953990328
42,98
	err	8,11319953990328
42,99
	err	8,11319953990328
43
	err	8,11319953990328
43,01
	err	8,11319953990328
43,02
	err	8,11319953990328
43,03
	err	8,11319953990328
43,04
	err	8,11319953990328
43,05
	err	8,11319953990328
43,06
	err	8,11319953990328
43,07
	err	8,11319953990328
43,08
	err	8,11319953990328
43,09
	err	8,11319953990328
43,1
	err	8,11319953990328
43,11
	err	8,11319953990328
43,12
	err	8,11319953990328
43,13
	err	8,11319953990328
43,14
	err	8,11319953990328
43,15
	err	8,11319953990328
43,16
	err	8,11319953990328
43,17
	err	8,11319953990328
43,18
	err	8,11319953990328
43,19
	err	8,11319953990328
43,2
	err	8,11319953990328
43,21
	err	8,11319953990328
43,22
	err	8,11319953990328
43,23
	err	8,11319953990328
43,24
	err	8,11319953990328
43,25
	err	8,11319953990328
43,26
	err	8,11319953990328
43,27
	err	8,11319953990328
43,28
	err	8,11319953990328
43,29
	err	8,11319953990328
43,3
	err	8,11319953990328
43,31
	err	8,11319953990328
43,32
	err	8,11319953990328
43,33
	err	8,11319953990328
43,34
	err	8,11319953990328
43,35
	err	8,11319953990328
43,36
	err	8,11319953990328
43,37
	err	8,11319953990328
43,38
	err	8,11319953990328
43,39
	err	8,11319953990328
43,4
	err	8,11319953990328
43,41
	err	8,11319953990328
43,42
	err	8,11319953990328
43,43
	err	8,11319953990328
43,44
	err	8,11319953990328
43,45
	err	8,11319953990328
43,46
	err	8,11319953990328
43,47
	err	8,11319953990328
43,48
	err	8,11319953990328
43,49
	err	8,11319953990328
43,5
	err	8,11319953990328
43,51
	err	8,11319953990328
43,52
	err	8,11319953990328
43,53
	err	8,11319953990328
43,54
	err	8,11319953990328
43,55
	err	8,11319953990328
43,56
	err	8,11319953990328
43,57
	err	8,11319953990328
43,58
	err	8,11319953990328
43,59
	err	8,11319953990328
43,6
	err	8,11319953990328
43,61
	err	8,11319953990328
43,62
	err	8,11319953990328
43,63
	err	8,11319953990328
43,64
	err	8,11319953990328
43,65
	err	8,11319953990328
43,66
	err	8,11319953990328
43,67
	err	8,11319953990328
43,68
	err	8,11319953990328
43,69
	err	8,11319953990328
43,7
	err	8,11319953990328
43,71
	err	8,11319953990328
43,72
	err	8,11319953990328
43,73
	err	8,11319953990328
43,74
	err	8,11319953990328
43,75
	err	8,11319953990328
43,76
	err	8,11319953990328
43,77
	err	8,11319953990328
43,78
	err	8,11319953990328
43,79
	err	8,11319953990328
43,8
	err	8,11319953990328
43,81
	err	8,11319953990328
43,82
	err	8,11319953990328
43,83
	err	8,11319953990328
43,84
	err	8,11319953990328
43,85
	err	8,11319953990328
43,86
	err	8,11319953990328
43,87
	err	8,11319953990328
43,88
	err	8,11319953990328
43,89
	err	8,11319953990328
43,9
	err	8,11319953990328
43,91
	err	8,11319953990328
43,92
	err	8,11319953990328
43,93
	err	8,11319953990328
43,94
	err	8,11319953990328
43,95
	err	8,11319953990328
43,96
	err	8,11319953990328
43,97
	err	8,11319953990328
43,98
	err	8,11319953990328
43,99
	err	8,11319953990328
44
	err	8,11319953990328
44,01
	err	8,11319953990328
44,02
	err	8,11319953990328
44,03
	err	8,11319953990328
44,04
	err	8,11319953990328
44,05
	err	8,11319953990328
44,06
	err	8,11319953990328
44,07
	err	8,11319953990328
44,08
	err	8,11319953990328
44,09
	err	8,11319953990328
44,1
	err	8,11319953990328
44,11
	err	8,11319953990328
44,12
	err	8,11319953990328
44,13
	err	8,11319953990328
44,14
	err	8,11319953990328
44,15
	err	8,11319953990328
44,16
	err	8,11319953990328
44,17
	err	8,11319953990328
44,18
	err	8,11319953990328
44,19
	err	8,11319953990328
44,2
	err	8,11319953990328
44,21
	err	8,11319953990328
44,22
	err	8,11319953990328
44,23
	err	8,11319953990328
44,24
	err	8,11319953990328
44,25
	err	8,11319953990328
44,26
	err	8,11319953990328
44,27
	err	8,11319953990328
44,28
	err	8,11319953990328
44,29
	err	8,11319953990328
44,3
	err	8,11319953990328
44,31
	err	8,11319953990328
44,32
	err	8,11319953990328
44,33
	err	8,11319953990328
44,34
	err	8,11319953990328
44,35
	err	8,11319953990328
44,36
	err	8,11319953990328
44,37
	err	8,11319953990328
44,38
	err	8,11319953990328
44,39
	err	8,11319953990328
44,4
	err	8,11319953990328
44,41
	err	8,11319953990328
44,42
	err	8,11319953990328
44,43
	err	8,11319953990328
44,44
	err	8,11319953990328
44,45
	err	8,11319953990328
44,46
	err	8,11319953990328
44,47
	err	8,11319953990328
44,48
	err	8,11319953990328
44,49
	err	8,11319953990328
44,5
	err	8,11319953990328
44,51
	err	8,11319953990328
44,52
	err	8,11319953990328
44,53
	err	8,11319953990328
44,54
	err	8,11319953990328
44,55
	err	8,11319953990328
44,56
	err	8,11319953990328
44,57
	err	8,11319953990328
44,58
	err	8,11319953990328
44,59
	err	8,11319953990328
44,6
	err	8,11319953990328
44,61
	err	8,11319953990328
44,62
	err	8,11319953990328
44,63
	err	8,11319953990328
44,64
	err	8,11319953990328
44,65
	err	8,11319953990328
44,66
	err	8,11319953990328
44,67
	err	8,11319953990328
44,68
	err	8,11319953990328
44,69
	err	8,11319953990328
44,7
	err	8,11319953990328
44,71
	err	8,11319953990328
44,72
	err	8,11319953990328
44,73
	err	8,11319953990328
44,74
	err	8,11319953990328
44,75
	err	8,11319953990328
44,76
	err	8,11319953990328
44,77
	err	8,11319953990328
44,78
	err	8,11319953990328
44,79
	err	8,11319953990328
44,8
	err	8,11319953990328
44,81
	err	8,11319953990328
44,82
	err	8,11319953990328
44,83
	err	8,11319953990328
44,84
	err	8,11319953990328
44,85
	err	8,11319953990328
44,86
	err	8,11319953990328
44,87
	err	8,11319953990328
44,88
	err	8,11319953990328
44,89
	err	8,11319953990328
44,9
	err	8,11319953990328
44,91
	err	8,11319953990328
44,92
	err	8,11319953990328
44,93
	err	8,11319953990328
44,94
	err	8,11319953990328
44,95
	err	8,11319953990328
44,96
	err	8,11319953990328
44,97
	err	8,11319953990328
44,98
	err	8,11319953990328
44,99
	err	8,11319953990328
45
	err	22,5606347141659
45,01
	err	22,5606347141659
45,02
	err	22,5606347141659
45,03
	err	22,5606347141659
45,04
	err	22,5606347141659
45,05
	err	22,5606347141659
45,06
	err	22,5606347141659
45,07
	err	22,5606347141659
45,08
	err	22,5606347141659
45,09
	err	22,5606347141659
45,1
	err	22,5606347141659
45,11
	err	22,5606347141659
45,12
	err	22,5606347141659
45,13
	err	22,5606347141659
45,14
	err	22,5606347141659
45,15
	err	22,5606347141659
45,16
	err	22,5606347141659
45,17
	err	22,5606347141659
45,18
	err	22,5606347141659
45,19
	err	22,5606347141659
45,2
	err	22,5606347141659
45,21
	err	22,5606347141659
45,22
	err	22,5606347141659
45,23
	err	22,5606347141659
45,24
	err	22,5606347141659
45,25
	err	22,5606347141659
45,26
	err	22,5606347141659
45,27
	err	22,5606347141659
45,28
	err	22,5606347141659
45,29
	err	22,5606347141659
45,3
	err	22,5606347141659
45,31
	err	22,5606347141659
45,32
	err	22,5606347141659
45,33
	err	22,5606347141659
45,34
	err	22,5606347141659
45,35
	err	22,5606347141659
45,36
	err	22,5606347141659
45,37
	err	22,5606347141659
45,38
	err	22,5606347141659
45,39
	err	22,5606347141659
45,4
	err	22,5606347141659
45,41
	err	22,5606347141659
45,42
	err	22,5606347141659
45,43
	err	22,5606347141659
45,44
	err	22,5606347141659
45,45
	err	22,5606347141659
45,46
	err	22,5606347141659
45,47
	err	22,5606347141659
45,48
	err	22,5606347141659
45,49
	err	22,5606347141659
45,5
	err	22,5606347141659
45,51
	err	22,5606347141659
45,52
	err	22,5606347141659
45,53
	err	22,5606347141659
45,54
	err	22,5606347141659
45,55
	err	22,5606347141659
45,56
	err	22,5606347141659
45,57
	err	22,5606347141659
45,58
	err	22,5606347141659
45,59
	err	22,5606347141659
45,6
	err	22,5606347141659
45,61
	err	22,5606347141659
45,62
	err	22,5606347141659
45,63
	err	22,5606347141659
45,64
	err	22,5606347141659
45,65
	err	22,5606347141659
45,66
	err	22,5606347141659
45,67
	err	22,5606347141659
45,68
	err	22,5606347141659
45,69
	err	22,5606347141659
45,7
	err	22,5606347141659
45,71
	err	22,5606347141659
45,72
	err	22,5606347141659
45,73
	err	22,5606347141659
45,74
	err	22,5606347141659
45,75
	err	22,5606347141659
45,76
	err	22,5606347141659
45,77
	err	22,5606347141659
45,78
	err	22,5606347141659
45,79
	err	22,5606347141659
45,8
	err	22,5606347141659
45,81
	err	22,5606347141659
45,82
	err	22,5606347141659
45,83
	err	22,5606347141659
45,84
	err	22,5606347141659
45,85
	err	22,5606347141659
45,86
	err	22,5606347141659
45,87
	err	22,5606347141659
45,88
	err	22,5606347141659
45,89
	err	22,5606347141659
45,9
	err	22,5606347141659
45,91
	err	22,5606347141659
45,92
	err	22,5606347141659
45,93
	err	22,5606347141659
45,94
	err	22,5606347141659
45,95
	err	22,5606347141659
45,96
	err	22,5606347141659
45,97
	err	22,5606347141659
45,98
	err	22,5606347141659
45,99
	err	22,5606347141659
46
	err	22,5606347141659
46,01
	err	22,5606347141659
46,02
	err	22,5606347141659
46,03
	err	22,5606347141659
46,04
	err	22,5606347141659
46,05
	err	22,5606347141659
46,06
	err	22,5606347141659
46,07
	err	22,5606347141659
46,08
	err	22,5606347141659
46,09
	err	22,5606347141659
46,1
	err	22,5606347141659
46,11
	err	22,5606347141659
46,12
	err	22,5606347141659
46,13
	err	22,5606347141659
46,14
	err	22,5606347141659
46,15
	err	22,5606347141659
46,16
	err	22,5606347141659
46,17
	err	22,5606347141659
46,18
	err	22,5606347141659
46,19
	err	22,5606347141659
46,2
	err	22,5606347141659
46,21
	err	22,5606347141659
46,22
	err	22,5606347141659
46,23
	err	22,5606347141659
46,24
	err	22,5606347141659
46,25
	err	22,5606347141659
46,26
	err	22,5606347141659
46,27
	err	22,5606347141659
46,28
	err	22,5606347141659
46,29
	err	22,5606347141659
46,3
	err	22,5606347141659
46,31
	err	22,5606347141659
46,32
	err	22,5606347141659
46,33
	err	22,5606347141659
46,34
	err	22,5606347141659
46,35
	err	22,5606347141659
46,36
	err	22,5606347141659
46,37
	err	22,5606347141659
46,38
	err	22,5606347141659
46,39
	err	22,5606347141659
46,4
	err	22,5606347141659
46,41
	err	22,5606347141659
46,42
	err	22,5606347141659
46,43
	err	22,5606347141659
46,44
	err	22,5606347141659
46,45
	err	22,5606347141659
46,46
	err	22,5606347141659
46,47
	err	22,5606347141659
46,48
	err	22,5606347141659
46,49
	err	22,5606347141659
46,5
	err	22,5606347141659
46,51
	err	22,5606347141659
46,52
	err	22,5606347141659
46,53
	err	22,5606347141659
46,54
	err	22,5606347141659
46,55
	err	22,5606347141659
46,56
	err	22,5606347141659
46,57
	err	22,5606347141659
46,58
	err	22,5606347141659
46,59
	err	22,5606347141659
46,6
	err	22,5606347141659
46,61
	err	22,5606347141659
46,62
	err	22,5606347141659
46,63
	err	22,5606347141659
46,64
	err	22,5606347141659
46,65
	err	22,5606347141659
46,66
	err	22,5606347141659
46,67
	err	22,5606347141659
46,68
	err	22,5606347141659
46,69
	err	22,5606347141659
46,7
	err	22,5606347141659
46,71
	err	22,5606347141659
46,72
	err	22,5606347141659
46,73
	err	22,5606347141659
46,74
	err	22,5606347141659
46,75
	err	22,5606347141659
46,76
	err	22,5606347141659
46,77
	err	22,5606347141659
46,78
	err	22,5606347141659
46,79
	err	22,5606347141659
46,8
	err	22,5606347141659
46,81
	err	22,5606347141659
46,82
	err	22,5606347141659
46,83
	err	22,5606347141659
46,84
	err	22,5606347141659
46,85
	err	22,5606347141659
46,86
	err	22,5606347141659
46,87
	err	22,5606347141659
46,88
	err	22,5606347141659
46,89
	err	22,5606347141659
46,9
	err	22,5606347141659
46,91
	err	22,5606347141659
46,92
	err	22,5606347141659
46,93
	err	22,5606347141659
46,94
	err	22,5606347141659
46,95
	err	22,5606347141659
46,96
	err	22,5606347141659
46,97
	err	22,5606347141659
46,98
	err	22,5606347141659
46,99
	err	22,5606347141659
47
	err	22,5606347141659
47,01
	err	22,5606347141659
47,02
	err	22,5606347141659
47,03
	err	22,5606347141659
47,04
	err	22,5606347141659
47,05
	err	22,5606347141659
47,06
	err	22,5606347141659
47,07
	err	22,5606347141659
47,08
	err	22,5606347141659
47,09
	err	22,5606347141659
47,1
	err	22,5606347141659
47,11
	err	22,5606347141659
47,12
	err	22,5606347141659
47,13
	err	22,5606347141659
47,14
	err	22,5606347141659
47,15
	err	22,5606347141659
47,16
	err	22,5606347141659
47,17
	err	22,5606347141659
47,18
	err	22,5606347141659
47,19
	err	22,5606347141659
47,2
	err	22,5606347141659
47,21
	err	22,5606347141659
47,22
	err	22,5606347141659
47,23
	err	22,5606347141659
47,24
	err	22,5606347141659
47,25
	err	22,5606347141659
47,26
	err	22,5606347141659
47,27
	err	22,5606347141659
47,28
	err	22,5606347141659
47,29
	err	22,5606347141659
47,3
	err	22,5606347141659
47,31
	err	22,5606347141659
47,32
	err	22,5606347141659
47,33
	err	22,5606347141659
47,34
	err	22,5606347141659
47,35
	err	22,5606347141659
47,36
	err	22,5606347141659
47,37
