0
	err	1021,72666538947
37,37
	err	1021,72666538947
37,38
	err	1021,72666538947
37,39
	err	1021,72666538947
37,4
	err	1021,72666538947
37,41
	err	1021,72666538947
37,42
	err	1021,72666538947
37,43
	err	1021,72666538947
37,44
	err	1021,72666538947
37,45
	err	1021,72666538947
37,46
	err	1021,72666538947
37,47
	err	1021,72666538947
37,48
	err	1021,72666538947
37,49
	err	1021,72666538947
37,5
	err	1021,72666538947
37,51
	err	1021,72666538947
37,52
	err	1021,72666538947
37,53
	err	1021,72666538947
37,54
	err	1021,72666538947
37,55
	err	1021,72666538947
37,56
	err	1021,72666538947
37,57
	err	1021,72666538947
37,58
	err	1021,72666538947
37,59
	err	1021,72666538947
37,6
	err	1021,72666538947
37,61
	err	1021,72666538947
37,62
	err	1021,72666538947
37,63
	err	1021,72666538947
37,64
	err	1021,72666538947
37,65
	err	1021,72666538947
37,66
	err	1021,72666538947
37,67
	err	1021,72666538947
37,68
	err	1021,72666538947
37,69
	err	1021,72666538947
37,7
	err	1021,72666538947
37,71
	err	1021,72666538947
37,72
	err	1021,72666538947
37,73
	err	1021,72666538947
37,74
	err	1021,72666538947
37,75
	err	1021,72666538947
37,76
	err	1021,72666538947
37,77
	err	1021,72666538947
37,78
	err	1021,72666538947
37,79
	err	1021,72666538947
37,8
	err	1021,72666538947
37,81
	err	1021,72666538947
37,82
	err	1021,72666538947
37,83
	err	1021,72666538947
37,84
	err	1021,72666538947
37,85
	err	1021,72666538947
37,86
	err	1021,72666538947
37,87
	err	1021,72666538947
37,88
	err	1021,72666538947
37,89
	err	1021,72666538947
37,9
	err	1021,72666538947
37,91
	err	1021,72666538947
37,92
	err	1021,72666538947
37,93
	err	1021,72666538947
37,94
	err	1021,72666538947
37,95
	err	1021,72666538947
37,96
	err	1021,72666538947
37,97
	err	1021,72666538947
37,98
	err	1021,72666538947
37,99
	err	1021,72666538947
38
	err	1021,72666538947
38,01
	err	1021,72666538947
38,02
	err	1021,72666538947
38,03
	err	1021,72666538947
38,04
	err	1021,72666538947
38,05
	err	1021,72666538947
38,06
	err	1021,72666538947
38,07
	err	1021,72666538947
38,08
	err	1021,72666538947
38,09
	err	1021,72666538947
38,1
	err	1021,72666538947
38,11
	err	1021,72666538947
38,12
	err	1021,72666538947
38,13
	err	1021,72666538947
38,14
	err	1021,72666538947
38,15
	err	1021,72666538947
38,16
	err	1021,72666538947
38,17
	err	1021,72666538947
38,18
	err	1021,72666538947
38,19
	err	1021,72666538947
38,2
	err	1021,72666538947
38,21
	err	1021,72666538947
38,22
	err	1021,72666538947
38,23
	err	1021,72666538947
38,24
	err	1021,72666538947
38,25
	err	1021,72666538947
38,26
	err	1021,72666538947
38,27
	err	1021,72666538947
38,28
	err	1021,72666538947
38,29
	err	1021,72666538947
38,3
	err	1021,72666538947
38,31
	err	1021,72666538947
38,32
	err	1021,72666538947
38,33
	err	1021,72666538947
38,34
	err	1021,72666538947
38,35
	err	1021,72666538947
38,36
	err	1021,72666538947
38,37
	err	1021,72666538947
38,38
	err	1021,72666538947
38,39
	err	1021,72666538947
38,4
	err	1021,72666538947
38,41
	err	1021,72666538947
38,42
	err	1021,72666538947
38,43
	err	1021,72666538947
38,44
	err	1021,72666538947
38,45
	err	1021,72666538947
38,46
	err	1021,72666538947
38,47
	err	1021,72666538947
38,48
	err	1021,72666538947
38,49
	err	1021,72666538947
38,5
	err	1021,72666538947
38,51
	err	1021,72666538947
38,52
	err	1021,72666538947
38,53
	err	1021,72666538947
38,54
	err	1021,72666538947
38,55
	err	1021,72666538947
38,56
	err	1021,72666538947
38,57
	err	1021,72666538947
38,58
	err	1021,72666538947
38,59
	err	1021,72666538947
38,6
	err	1021,72666538947
38,61
	err	1021,72666538947
38,62
	err	1021,72666538947
38,63
	err	1021,72666538947
38,64
	err	1021,72666538947
38,65
	err	1021,72666538947
38,66
	err	1021,72666538947
38,67
	err	1021,72666538947
38,68
	err	1021,72666538947
38,69
	err	1021,72666538947
38,7
	err	1021,72666538947
38,71
	err	1021,72666538947
38,72
	err	1021,72666538947
38,73
	err	1021,72666538947
38,74
	err	1021,72666538947
38,75
	err	1021,72666538947
38,76
	err	1021,72666538947
38,77
	err	1021,72666538947
38,78
	err	1021,72666538947
38,79
	err	1021,72666538947
38,8
	err	1021,72666538947
38,81
	err	1021,72666538947
38,82
	err	1021,72666538947
38,83
	err	1021,72666538947
38,84
	err	1021,72666538947
38,85
	err	1021,72666538947
38,86
	err	1021,72666538947
38,87
	err	1021,72666538947
38,88
	err	1021,72666538947
38,89
	err	1021,72666538947
38,9
	err	1021,72666538947
38,91
	err	1021,72666538947
38,92
	err	1021,72666538947
38,93
	err	1021,72666538947
38,94
	err	1021,72666538947
38,95
	err	1021,72666538947
38,96
	err	1021,72666538947
38,97
	err	1021,72666538947
38,98
	err	1021,72666538947
38,99
	err	1021,72666538947
39
	err	1021,72666538947
39,01
	err	1021,72666538947
39,02
	err	1021,72666538947
39,03
	err	1021,72666538947
39,04
	err	1021,72666538947
39,05
	err	1021,72666538947
39,06
	err	1021,72666538947
39,07
	err	1021,72666538947
39,08
	err	1021,72666538947
39,09
	err	1021,72666538947
39,1
	err	1021,72666538947
39,11
	err	1021,72666538947
39,12
	err	1021,72666538947
39,13
	err	1021,72666538947
39,14
	err	1021,72666538947
39,15
	err	1021,72666538947
39,16
	err	1021,72666538947
39,17
	err	1021,72666538947
39,18
	err	1021,72666538947
39,19
	err	1021,72666538947
39,2
	err	1021,72666538947
39,21
	err	1021,72666538947
39,22
	err	1021,72666538947
39,23
	err	1021,72666538947
39,24
	err	1021,72666538947
39,25
	err	1021,72666538947
39,26
	err	1021,72666538947
39,27
	err	1021,72666538947
39,28
	err	1021,72666538947
39,29
	err	1021,72666538947
39,3
	err	1021,72666538947
39,31
	err	1021,72666538947
39,32
	err	1021,72666538947
39,33
	err	1021,72666538947
39,34
	err	1021,72666538947
39,35
	err	1021,72666538947
39,36
	err	1021,72666538947
39,37
	err	1021,72666538947
39,38
	err	1021,72666538947
39,39
	err	1021,72666538947
39,4
	err	1021,72666538947
39,41
	err	1021,72666538947
39,42
	err	1021,72666538947
39,43
	err	1021,72666538947
39,44
	err	1021,72666538947
39,45
	err	1021,72666538947
39,46
	err	1021,72666538947
39,47
	err	1021,72666538947
39,48
	err	1021,72666538947
39,49
	err	1021,72666538947
39,5
	err	1021,72666538947
39,51
	err	1021,72666538947
39,52
	err	1021,72666538947
39,53
	err	1021,72666538947
39,54
	err	1021,72666538947
39,55
	err	1021,72666538947
39,56
	err	1021,72666538947
39,57
	err	1021,72666538947
39,58
	err	1021,72666538947
39,59
	err	1021,72666538947
39,6
	err	1021,72666538947
39,61
	err	1021,72666538947
39,62
	err	1021,72666538947
39,63
	err	1021,72666538947
39,64
	err	1021,72666538947
39,65
	err	1021,72666538947
39,66
	err	1021,72666538947
39,67
	err	1021,72666538947
39,68
	err	1021,72666538947
39,69
	err	1021,72666538947
39,7
	err	1021,72666538947
39,71
	err	1021,72666538947
39,72
	err	1021,72666538947
39,73
	err	1021,72666538947
39,74
	err	1021,72666538947
39,75
	err	1021,72666538947
39,76
	err	1021,72666538947
39,77
	err	1021,72666538947
39,78
	err	1021,72666538947
39,79
	err	1021,72666538947
39,8
	err	1021,72666538947
39,81
	err	1021,72666538947
39,82
	err	1021,72666538947
39,83
	err	1021,72666538947
39,84
	err	1021,72666538947
39,85
	err	1021,72666538947
39,86
	err	1021,72666538947
39,87
	err	1021,72666538947
39,88
	err	1021,72666538947
39,89
	err	1021,72666538947
39,9
	err	1021,72666538947
39,91
	err	1021,72666538947
39,92
	err	1021,72666538947
39,93
	err	1021,72666538947
39,94
	err	1021,72666538947
39,95
	err	1021,72666538947
39,96
	err	1021,72666538947
39,97
	err	1021,72666538947
39,98
	err	1021,72666538947
39,99
	err	1021,72666538947
40
	err	1021,72666538947
40,01
	err	1021,72666538947
40,02
	err	1021,72666538947
40,03
	err	1021,72666538947
40,04
	err	1021,72666538947
40,05
	err	1021,72666538947
40,06
	err	1021,72666538947
40,07
	err	1021,72666538947
40,08
	err	1021,72666538947
40,09
	err	1021,72666538947
40,1
	err	1021,72666538947
40,11
	err	1021,72666538947
40,12
	err	1021,72666538947
40,13
	err	1021,72666538947
40,14
	err	1021,72666538947
40,15
	err	1021,72666538947
40,16
	err	1021,72666538947
40,17
	err	1021,72666538947
40,18
	err	1021,72666538947
40,19
	err	1021,72666538947
40,2
	err	1021,72666538947
40,21
	err	1021,72666538947
40,22
	err	1021,72666538947
40,23
	err	1021,72666538947
40,24
	err	1021,72666538947
40,25
	err	1021,72666538947
40,26
	err	1021,72666538947
40,27
	err	1021,72666538947
40,28
	err	1021,72666538947
40,29
	err	1021,72666538947
40,3
	err	1021,72666538947
40,31
	err	1021,72666538947
40,32
	err	1021,72666538947
40,33
	err	1021,72666538947
40,34
	err	1021,72666538947
40,35
	err	1021,72666538947
40,36
	err	1021,72666538947
40,37
	err	1021,72666538947
40,38
	err	1021,72666538947
40,39
	err	1021,72666538947
40,4
	err	1021,72666538947
40,41
	err	1021,72666538947
40,42
	err	1021,72666538947
40,43
	err	1021,72666538947
40,44
	err	1021,72666538947
40,45
	err	1021,72666538947
40,46
	err	1021,72666538947
40,47
	err	1021,72666538947
40,48
	err	1021,72666538947
40,49
	err	1021,72666538947
40,5
	err	1021,72666538947
40,51
	err	1021,72666538947
40,52
	err	1021,72666538947
40,53
	err	1021,72666538947
40,54
	err	1021,72666538947
40,55
	err	1021,72666538947
40,56
	err	1021,72666538947
40,57
	err	1021,72666538947
40,58
	err	1021,72666538947
40,59
	err	1021,72666538947
40,6
	err	1021,72666538947
40,61
	err	1021,72666538947
40,62
	err	1021,72666538947
40,63
	err	1021,72666538947
40,64
	err	1021,72666538947
40,65
	err	1021,72666538947
40,66
	err	1021,72666538947
40,67
	err	1021,72666538947
40,68
	err	1021,72666538947
40,69
	err	1021,72666538947
40,7
	err	1021,72666538947
40,71
	err	1021,72666538947
40,72
	err	1021,72666538947
40,73
	err	1021,72666538947
40,74
	err	1021,72666538947
40,75
	err	1021,72666538947
40,76
	err	1021,72666538947
40,77
	err	1021,72666538947
40,78
	err	1021,72666538947
40,79
	err	1021,72666538947
40,8
	err	1021,72666538947
40,81
	err	1021,72666538947
40,82
	err	1021,72666538947
40,83
	err	1021,72666538947
40,84
	err	1021,72666538947
40,85
	err	1021,72666538947
40,86
	err	1021,72666538947
40,87
	err	1021,72666538947
40,88
	err	1021,72666538947
40,89
	err	1021,72666538947
40,9
	err	1021,72666538947
40,91
	err	1021,72666538947
40,92
	err	1021,72666538947
40,93
	err	1021,72666538947
40,94
	err	1021,72666538947
40,95
	err	1021,72666538947
40,96
	err	1021,72666538947
40,97
	err	1021,72666538947
40,98
	err	1021,72666538947
40,99
	err	1021,72666538947
41
	err	1021,72666538947
41,01
	err	1021,72666538947
41,02
	err	1021,72666538947
41,03
	err	1021,72666538947
41,04
	err	1021,72666538947
41,05
	err	1021,72666538947
41,06
	err	1021,72666538947
41,07
	err	1021,72666538947
41,08
	err	1021,72666538947
41,09
	err	1021,72666538947
41,1
	err	1021,72666538947
41,11
	err	1021,72666538947
41,12
	err	1021,72666538947
41,13
	err	1021,72666538947
41,14
	err	1021,72666538947
41,15
	err	1021,72666538947
41,16
	err	1021,72666538947
41,17
	err	1021,72666538947
41,18
	err	1021,72666538947
41,19
	err	1021,72666538947
41,2
	err	1021,72666538947
41,21
	err	1021,72666538947
41,22
	err	1021,72666538947
41,23
	err	1021,72666538947
41,24
	err	1021,72666538947
41,25
	err	1021,72666538947
41,26
	err	1021,72666538947
41,27
	err	1021,72666538947
41,28
	err	1021,72666538947
41,29
	err	1021,72666538947
41,3
	err	1021,72666538947
41,31
	err	1021,72666538947
41,32
	err	1021,72666538947
41,33
	err	1021,72666538947
41,34
	err	1021,72666538947
41,35
	err	1021,72666538947
41,36
	err	1021,72666538947
41,37
	err	1021,72666538947
41,38
	err	1021,72666538947
41,39
	err	1021,72666538947
41,4
	err	1021,72666538947
41,41
	err	1021,72666538947
41,42
	err	1021,72666538947
41,43
	err	1021,72666538947
41,44
	err	1021,72666538947
41,45
	err	1021,72666538947
41,46
	err	1021,72666538947
41,47
	err	1021,72666538947
41,48
	err	1021,72666538947
41,49
	err	1021,72666538947
41,5
	err	1021,72666538947
41,51
	err	1021,72666538947
41,52
	err	1021,72666538947
41,53
	err	1021,72666538947
41,54
	err	1021,72666538947
41,55
	err	1021,72666538947
41,56
	err	1021,72666538947
41,57
	err	1021,72666538947
41,58
	err	1021,72666538947
41,59
	err	1021,72666538947
41,6
	err	1021,72666538947
41,61
	err	1021,72666538947
41,62
	err	1021,72666538947
41,63
	err	1021,72666538947
41,64
	err	1021,72666538947
41,65
	err	1021,72666538947
41,66
	err	1021,72666538947
41,67
	err	1021,72666538947
41,68
	err	1021,72666538947
41,69
	err	1021,72666538947
41,7
	err	1021,72666538947
41,71
	err	1021,72666538947
41,72
	err	1021,72666538947
41,73
	err	1021,72666538947
41,74
	err	1021,72666538947
41,75
	err	1021,72666538947
41,76
	err	1021,72666538947
41,77
	err	1021,72666538947
41,78
	err	1021,72666538947
41,79
	err	1021,72666538947
41,8
	err	1021,72666538947
41,81
	err	1021,72666538947
41,82
	err	1021,72666538947
41,83
	err	1021,72666538947
41,84
	err	1021,72666538947
41,85
	err	1021,72666538947
41,86
	err	1021,72666538947
41,87
	err	1021,72666538947
41,88
	err	1021,72666538947
41,89
	err	1021,72666538947
41,9
	err	1021,72666538947
41,91
	err	1021,72666538947
41,92
	err	1021,72666538947
41,93
	err	1021,72666538947
41,94
	err	1021,72666538947
41,95
	err	1021,72666538947
41,96
	err	1021,72666538947
41,97
	err	1021,72666538947
41,98
	err	1021,72666538947
41,99
	err	1021,72666538947
42
	err	1021,72666538947
42,01
	err	1021,72666538947
42,02
	err	1021,72666538947
42,03
	err	1021,72666538947
42,04
	err	1021,72666538947
42,05
	err	1021,72666538947
42,06
	err	1021,72666538947
42,07
	err	1021,72666538947
42,08
	err	1021,72666538947
42,09
	err	1021,72666538947
42,1
	err	1021,72666538947
42,11
	err	1021,72666538947
42,12
	err	1021,72666538947
42,13
	err	1021,72666538947
42,14
	err	1021,72666538947
42,15
	err	1021,72666538947
42,16
	err	1021,72666538947
42,17
	err	1021,72666538947
42,18
	err	1021,72666538947
42,19
	err	1021,72666538947
42,2
	err	1021,72666538947
42,21
	err	1021,72666538947
42,22
	err	1021,72666538947
42,23
	err	1021,72666538947
42,24
	err	1021,72666538947
42,25
	err	1021,72666538947
42,26
	err	1021,72666538947
42,27
	err	1021,72666538947
42,28
	err	1021,72666538947
42,29
	err	1021,72666538947
42,3
	err	1021,72666538947
42,31
	err	1021,72666538947
42,32
	err	1021,72666538947
42,33
	err	1021,72666538947
42,34
	err	1021,72666538947
42,35
	err	1021,72666538947
42,36
	err	1021,72666538947
42,37
	err	1021,72666538947
42,38
	err	1021,72666538947
42,39
	err	1021,72666538947
42,4
	err	1021,72666538947
42,41
	err	1021,72666538947
42,42
	err	1021,72666538947
42,43
	err	1021,72666538947
42,44
	err	1021,72666538947
42,45
	err	1021,72666538947
42,46
	err	1021,72666538947
42,47
	err	1021,72666538947
42,48
	err	1021,72666538947
42,49
	err	1021,72666538947
42,5
	err	1021,72666538947
42,51
	err	1021,72666538947
42,52
	err	1021,72666538947
42,53
	err	1021,72666538947
42,54
	err	1021,72666538947
42,55
	err	1021,72666538947
42,56
	err	1021,72666538947
42,57
	err	1021,72666538947
42,58
	err	1021,72666538947
42,59
	err	1021,72666538947
42,6
	err	1021,72666538947
42,61
	err	1021,72666538947
42,62
	err	1021,72666538947
42,63
	err	1021,72666538947
42,64
	err	1021,72666538947
42,65
	err	1021,72666538947
42,66
	err	1021,72666538947
42,67
	err	1021,72666538947
42,68
	err	1021,72666538947
42,69
	err	1021,72666538947
42,7
	err	1021,72666538947
42,71
	err	1021,72666538947
42,72
	err	1021,72666538947
42,73
	err	1021,72666538947
42,74
	err	1021,72666538947
42,75
	err	1021,72666538947
42,76
	err	1021,72666538947
42,77
	err	1021,72666538947
42,78
	err	1021,72666538947
42,79
	err	1021,72666538947
42,8
	err	1021,72666538947
42,81
	err	1021,72666538947
42,82
	err	1021,72666538947
42,83
	err	1021,72666538947
42,84
	err	1021,72666538947
42,85
	err	1021,72666538947
42,86
	err	1021,72666538947
42,87
	err	1021,72666538947
42,88
	err	1021,72666538947
42,89
	err	1021,72666538947
42,9
	err	1021,72666538947
42,91
	err	1021,72666538947
42,92
	err	1021,72666538947
42,93
	err	1021,72666538947
42,94
	err	1021,72666538947
42,95
	err	1021,72666538947
42,96
	err	1021,72666538947
42,97
	err	1021,72666538947
42,98
	err	1021,72666538947
42,99
	err	1021,72666538947
43
	err	1021,72666538947
43,01
	err	1021,72666538947
43,02
	err	1021,72666538947
43,03
	err	1021,72666538947
43,04
	err	1021,72666538947
43,05
	err	1021,72666538947
43,06
	err	1021,72666538947
43,07
	err	1021,72666538947
43,08
	err	1021,72666538947
43,09
	err	1021,72666538947
43,1
	err	1021,72666538947
43,11
	err	1021,72666538947
43,12
	err	1021,72666538947
43,13
	err	1021,72666538947
43,14
	err	1021,72666538947
43,15
	err	1021,72666538947
43,16
	err	1021,72666538947
43,17
	err	1021,72666538947
43,18
	err	1021,72666538947
43,19
	err	1021,72666538947
43,2
	err	1021,72666538947
43,21
	err	1021,72666538947
43,22
	err	1021,72666538947
43,23
	err	1021,72666538947
43,24
	err	1021,72666538947
43,25
	err	1021,72666538947
43,26
	err	1021,72666538947
43,27
	err	1021,72666538947
43,28
	err	1021,72666538947
43,29
	err	1021,72666538947
43,3
	err	1021,72666538947
43,31
	err	1021,72666538947
43,32
	err	1021,72666538947
43,33
	err	1021,72666538947
43,34
	err	1021,72666538947
43,35
	err	1021,72666538947
43,36
	err	1021,72666538947
43,37
	err	1021,72666538947
43,38
	err	1021,72666538947
43,39
	err	1021,72666538947
43,4
	err	1021,72666538947
43,41
	err	1021,72666538947
43,42
	err	1021,72666538947
43,43
	err	1021,72666538947
43,44
	err	1021,72666538947
43,45
	err	1021,72666538947
43,46
	err	1021,72666538947
43,47
	err	1021,72666538947
43,48
	err	1021,72666538947
43,49
	err	1021,72666538947
43,5
	err	1021,72666538947
43,51
	err	1021,72666538947
43,52
	err	1021,72666538947
43,53
	err	1021,72666538947
43,54
	err	1021,72666538947
43,55
	err	1021,72666538947
43,56
	err	1021,72666538947
43,57
	err	1021,72666538947
43,58
	err	1021,72666538947
43,59
	err	1021,72666538947
43,6
	err	1021,72666538947
43,61
	err	1021,72666538947
43,62
	err	1021,72666538947
43,63
	err	1021,72666538947
43,64
	err	1021,72666538947
43,65
	err	1021,72666538947
43,66
	err	1021,72666538947
43,67
	err	1021,72666538947
43,68
	err	1021,72666538947
43,69
	err	1021,72666538947
43,7
	err	1021,72666538947
43,71
	err	1021,72666538947
43,72
	err	1021,72666538947
43,73
	err	1021,72666538947
43,74
	err	1021,72666538947
43,75
	err	1021,72666538947
43,76
	err	1021,72666538947
43,77
	err	1021,72666538947
43,78
	err	1021,72666538947
43,79
	err	1021,72666538947
43,8
	err	1021,72666538947
43,81
	err	1021,72666538947
43,82
	err	1021,72666538947
43,83
	err	1021,72666538947
43,84
	err	1021,72666538947
43,85
	err	1021,72666538947
43,86
	err	1021,72666538947
43,87
	err	1021,72666538947
43,88
	err	1021,72666538947
43,89
	err	1021,72666538947
43,9
	err	1021,72666538947
43,91
	err	1021,72666538947
43,92
	err	1021,72666538947
43,93
	err	1021,72666538947
43,94
	err	1021,72666538947
43,95
	err	1021,72666538947
43,96
	err	1021,72666538947
43,97
	err	1021,72666538947
43,98
	err	1021,72666538947
43,99
	err	1021,72666538947
44
	err	1021,72666538947
44,01
	err	1021,72666538947
44,02
	err	1021,72666538947
44,03
	err	1021,72666538947
44,04
	err	1021,72666538947
44,05
	err	1021,72666538947
44,06
	err	1021,72666538947
44,07
	err	1021,72666538947
44,08
	err	1021,72666538947
44,09
	err	1021,72666538947
44,1
	err	1021,72666538947
44,11
	err	1021,72666538947
44,12
	err	1021,72666538947
44,13
	err	1021,72666538947
44,14
	err	1021,72666538947
44,15
	err	1021,72666538947
44,16
	err	1021,72666538947
44,17
	err	1021,72666538947
44,18
	err	1021,72666538947
44,19
	err	1021,72666538947
44,2
	err	1021,72666538947
44,21
	err	1021,72666538947
44,22
	err	1021,72666538947
44,23
	err	1021,72666538947
44,24
	err	1021,72666538947
44,25
	err	1021,72666538947
44,26
	err	1021,72666538947
44,27
	err	1021,72666538947
44,28
	err	1021,72666538947
44,29
	err	1021,72666538947
44,3
	err	1021,72666538947
44,31
	err	1021,72666538947
44,32
	err	1021,72666538947
44,33
	err	1021,72666538947
44,34
	err	1021,72666538947
44,35
	err	1021,72666538947
44,36
	err	1021,72666538947
44,37
	err	1021,72666538947
44,38
	err	1021,72666538947
44,39
	err	1021,72666538947
44,4
	err	1021,72666538947
44,41
	err	1021,72666538947
44,42
	err	1021,72666538947
44,43
	err	1021,72666538947
44,44
	err	1021,72666538947
44,45
	err	1021,72666538947
44,46
	err	1021,72666538947
44,47
	err	1021,72666538947
44,48
	err	1021,72666538947
44,49
	err	1021,72666538947
44,5
	err	1021,72666538947
44,51
	err	1021,72666538947
44,52
	err	1021,72666538947
44,53
	err	1021,72666538947
44,54
	err	1021,72666538947
44,55
	err	1021,72666538947
44,56
	err	1021,72666538947
44,57
	err	1021,72666538947
44,58
	err	1021,72666538947
44,59
	err	1021,72666538947
44,6
	err	1021,72666538947
44,61
	err	1021,72666538947
44,62
	err	1021,72666538947
44,63
	err	1021,72666538947
44,64
	err	1021,72666538947
44,65
	err	1021,72666538947
44,66
	err	1021,72666538947
44,67
	err	1021,72666538947
44,68
	err	1021,72666538947
44,69
	err	1021,72666538947
44,7
	err	1021,72666538947
44,71
	err	1021,72666538947
44,72
	err	1021,72666538947
44,73
	err	1021,72666538947
44,74
	err	1021,72666538947
44,75
	err	1021,72666538947
44,76
	err	1021,72666538947
44,77
	err	1021,72666538947
44,78
	err	1021,72666538947
44,79
	err	1021,72666538947
44,8
	err	1021,72666538947
44,81
	err	1021,72666538947
44,82
	err	1021,72666538947
44,83
	err	1021,72666538947
44,84
	err	1021,72666538947
44,85
	err	1021,72666538947
44,86
	err	1021,72666538947
44,87
	err	1021,72666538947
44,88
	err	1021,72666538947
44,89
	err	1021,72666538947
44,9
	err	1021,72666538947
44,91
	err	1021,72666538947
44,92
	err	1021,72666538947
44,93
	err	1021,72666538947
44,94
	err	1021,72666538947
44,95
	err	1021,72666538947
44,96
	err	1021,72666538947
44,97
	err	1021,72666538947
44,98
	err	1021,72666538947
44,99
	err	1021,72666538947
45
	err	1021,72666538947
45,01
	err	1021,72666538947
45,02
	err	1021,72666538947
45,03
	err	1021,72666538947
45,04
	err	1021,72666538947
45,05
	err	1021,72666538947
45,06
	err	1021,72666538947
45,07
	err	1021,72666538947
45,08
	err	1021,72666538947
45,09
	err	1021,72666538947
45,1
	err	1021,72666538947
45,11
	err	1021,72666538947
45,12
	err	1021,72666538947
45,13
	err	1021,72666538947
45,14
	err	1021,72666538947
45,15
	err	1021,72666538947
45,16
	err	1021,72666538947
45,17
	err	1021,72666538947
45,18
	err	1021,72666538947
45,19
	err	1021,72666538947
45,2
	err	1021,72666538947
45,21
	err	1021,72666538947
45,22
	err	1021,72666538947
45,23
	err	1021,72666538947
45,24
	err	1021,72666538947
45,25
	err	1021,72666538947
45,26
	err	1021,72666538947
45,27
	err	1021,72666538947
45,28
	err	1021,72666538947
45,29
	err	1021,72666538947
45,3
	err	1021,72666538947
45,31
	err	1021,72666538947
45,32
	err	1021,72666538947
45,33
	err	1021,72666538947
45,34
	err	1021,72666538947
45,35
	err	1021,72666538947
45,36
	err	1021,72666538947
45,37
	err	1021,72666538947
45,38
	err	1021,72666538947
45,39
	err	1021,72666538947
45,4
	err	1021,72666538947
45,41
	err	1021,72666538947
45,42
	err	1021,72666538947
45,43
	err	1021,72666538947
45,44
	err	1021,72666538947
45,45
	err	1021,72666538947
45,46
	err	1021,72666538947
45,47
	err	1021,72666538947
45,48
	err	1021,72666538947
45,49
	err	1021,72666538947
45,5
	err	1021,72666538947
45,51
	err	1021,72666538947
45,52
	err	1021,72666538947
45,53
	err	1021,72666538947
45,54
	err	1021,72666538947
45,55
	err	1021,72666538947
45,56
	err	1021,72666538947
45,57
	err	1021,72666538947
45,58
	err	1021,72666538947
45,59
	err	1021,72666538947
45,6
	err	1021,72666538947
45,61
	err	1021,72666538947
45,62
	err	1021,72666538947
45,63
	err	1021,72666538947
45,64
	err	1021,72666538947
45,65
	err	1021,72666538947
45,66
	err	1021,72666538947
45,67
	err	1021,72666538947
45,68
	err	1021,72666538947
45,69
	err	1021,72666538947
45,7
	err	1021,72666538947
45,71
	err	1021,72666538947
45,72
	err	1021,72666538947
45,73
	err	1021,72666538947
45,74
	err	1021,72666538947
45,75
	err	1021,72666538947
45,76
	err	1021,72666538947
45,77
	err	1021,72666538947
45,78
	err	1021,72666538947
45,79
	err	1021,72666538947
45,8
	err	1021,72666538947
45,81
	err	1021,72666538947
45,82
	err	1021,72666538947
45,83
	err	1021,72666538947
45,84
	err	1021,72666538947
45,85
	err	1021,72666538947
45,86
	err	1021,72666538947
45,87
	err	1021,72666538947
45,88
	err	1021,72666538947
45,89
	err	1021,72666538947
45,9
	err	1021,72666538947
45,91
	err	1021,72666538947
45,92
	err	1021,72666538947
45,93
	err	1021,72666538947
45,94
	err	1021,72666538947
45,95
	err	1021,72666538947
45,96
	err	1021,72666538947
45,97
	err	1021,72666538947
45,98
	err	1021,72666538947
45,99
	err	1021,72666538947
46
	err	1021,72666538947
46,01
	err	1021,72666538947
46,02
	err	1021,72666538947
46,03
	err	1021,72666538947
46,04
	err	1021,72666538947
46,05
	err	1021,72666538947
46,06
	err	1021,72666538947
46,07
	err	1021,72666538947
46,08
	err	1021,72666538947
46,09
	err	1021,72666538947
46,1
	err	1021,72666538947
46,11
	err	1021,72666538947
46,12
	err	1021,72666538947
46,13
	err	1021,72666538947
46,14
	err	1021,72666538947
46,15
	err	1021,72666538947
46,16
	err	1021,72666538947
46,17
	err	1021,72666538947
46,18
	err	1021,72666538947
46,19
	err	1021,72666538947
46,2
	err	1021,72666538947
46,21
	err	1021,72666538947
46,22
	err	1021,72666538947
46,23
	err	1021,72666538947
46,24
	err	1021,72666538947
46,25
	err	1021,72666538947
46,26
	err	1021,72666538947
46,27
	err	1021,72666538947
46,28
	err	1021,72666538947
46,29
	err	1021,72666538947
46,3
	err	1021,72666538947
46,31
	err	1021,72666538947
46,32
	err	1021,72666538947
46,33
	err	1021,72666538947
46,34
	err	1021,72666538947
46,35
	err	1021,72666538947
46,36
	err	1021,72666538947
46,37
	err	1021,72666538947
46,38
	err	1021,72666538947
46,39
	err	1021,72666538947
46,4
	err	1021,72666538947
46,41
	err	1021,72666538947
46,42
	err	1021,72666538947
46,43
	err	1021,72666538947
46,44
	err	1021,72666538947
46,45
	err	1021,72666538947
46,46
	err	1021,72666538947
46,47
	err	1021,72666538947
46,48
	err	1021,72666538947
46,49
	err	1021,72666538947
46,5
	err	1021,72666538947
46,51
	err	1021,72666538947
46,52
	err	1021,72666538947
46,53
	err	1021,72666538947
46,54
	err	1021,72666538947
46,55
	err	1021,72666538947
46,56
	err	1021,72666538947
46,57
	err	1021,72666538947
46,58
	err	1021,72666538947
46,59
	err	1021,72666538947
46,6
	err	1021,72666538947
46,61
	err	1021,72666538947
46,62
	err	1021,72666538947
46,63
	err	1021,72666538947
46,64
	err	1021,72666538947
46,65
	err	1021,72666538947
46,66
	err	1021,72666538947
46,67
	err	1021,72666538947
46,68
	err	1021,72666538947
46,69
	err	1021,72666538947
46,7
