0
	err	41,0820195070867
28,36
	err	41,0820195070867
28,37
	err	41,0820195070867
28,38
	err	41,0820195070867
28,39
	err	41,0820195070867
28,4
	err	41,0820195070867
28,41
	err	41,0820195070867
28,42
	err	41,0820195070867
28,43
	err	41,0820195070867
28,44
	err	41,0820195070867
28,45
	err	41,0820195070867
28,46
	err	41,0820195070867
28,47
	err	41,0820195070867
28,48
	err	41,0820195070867
28,49
	err	41,0820195070867
28,5
	err	41,0820195070867
28,51
	err	41,0820195070867
28,52
	err	41,0820195070867
28,53
	err	41,0820195070867
28,54
	err	41,0820195070867
28,55
	err	41,0820195070867
28,56
	err	41,0820195070867
28,57
	err	41,0820195070867
28,58
	err	41,0820195070867
28,59
	err	41,0820195070867
28,6
	err	41,0820195070867
28,61
	err	41,0820195070867
28,62
	err	41,0820195070867
28,63
	err	41,0820195070867
28,64
	err	41,0820195070867
28,65
	err	41,0820195070867
28,66
	err	41,0820195070867
28,67
	err	41,0820195070867
28,68
	err	41,0820195070867
28,69
	err	41,0820195070867
28,7
	err	41,0820195070867
28,71
	err	41,0820195070867
28,72
	err	41,0820195070867
28,73
	err	41,0820195070867
28,74
	err	41,0820195070867
28,75
	err	41,0820195070867
28,76
	err	41,0820195070867
28,77
	err	41,0820195070867
28,78
	err	41,0820195070867
28,79
	err	41,0820195070867
28,8
	err	41,0820195070867
28,81
	err	41,0820195070867
28,82
	err	41,0820195070867
28,83
	err	41,0820195070867
28,84
	err	41,0820195070867
28,85
	err	41,0820195070867
28,86
	err	41,0820195070867
28,87
	err	41,0820195070867
28,88
	err	41,0820195070867
28,89
	err	41,0820195070867
28,9
	err	41,0820195070867
28,91
	err	41,0820195070867
28,92
	err	41,0820195070867
28,93
	err	41,0820195070867
28,94
	err	41,0820195070867
28,95
	err	41,0820195070867
28,96
	err	41,0820195070867
28,97
	err	41,0820195070867
28,98
	err	41,0820195070867
28,99
	err	41,0820195070867
29
	err	41,0820195070867
29,01
	err	41,0820195070867
29,02
	err	41,0820195070867
29,03
	err	41,0820195070867
29,04
	err	41,0820195070867
29,05
	err	41,0820195070867
29,06
	err	41,0820195070867
29,07
	err	41,0820195070867
29,08
	err	41,0820195070867
29,09
	err	41,0820195070867
29,1
	err	41,0820195070867
29,11
	err	41,0820195070867
29,12
	err	41,0820195070867
29,13
	err	41,0820195070867
29,14
	err	41,0820195070867
29,15
	err	41,0820195070867
29,16
	err	41,0820195070867
29,17
	err	41,0820195070867
29,18
	err	41,0820195070867
29,19
	err	41,0820195070867
29,2
	err	41,0820195070867
29,21
	err	41,0820195070867
29,22
	err	41,0820195070867
29,23
	err	41,0820195070867
29,24
	err	41,0820195070867
29,25
	err	41,0820195070867
29,26
	err	41,0820195070867
29,27
	err	41,0820195070867
29,28
	err	41,0820195070867
29,29
	err	41,0820195070867
29,3
	err	41,0820195070867
29,31
	err	41,0820195070867
29,32
	err	41,0820195070867
29,33
	err	41,0820195070867
29,34
	err	41,0820195070867
29,35
	err	41,0820195070867
29,36
	err	41,0820195070867
29,37
	err	41,0820195070867
29,38
	err	41,0820195070867
29,39
	err	41,0820195070867
29,4
	err	41,0820195070867
29,41
	err	41,0820195070867
29,42
	err	41,0820195070867
29,43
	err	41,0820195070867
29,44
	err	41,0820195070867
29,45
	err	41,0820195070867
29,46
	err	41,0820195070867
29,47
	err	41,0820195070867
29,48
	err	41,0820195070867
29,49
	err	41,0820195070867
29,5
	err	41,0820195070867
29,51
	err	41,0820195070867
29,52
	err	41,0820195070867
29,53
	err	41,0820195070867
29,54
	err	41,0820195070867
29,55
	err	41,0820195070867
29,56
	err	41,0820195070867
29,57
	err	41,0820195070867
29,58
	err	41,0820195070867
29,59
	err	41,0820195070867
29,6
	err	41,0820195070867
29,61
	err	41,0820195070867
29,62
	err	41,0820195070867
29,63
	err	41,0820195070867
29,64
	err	41,0820195070867
29,65
	err	41,0820195070867
29,66
	err	41,0820195070867
29,67
	err	41,0820195070867
29,68
	err	41,0820195070867
29,69
	err	41,0820195070867
29,7
	err	41,0820195070867
29,71
	err	41,0820195070867
29,72
	err	41,0820195070867
29,73
	err	41,0820195070867
29,74
	err	41,0820195070867
29,75
	err	41,0820195070867
29,76
	err	41,0820195070867
29,77
	err	41,0820195070867
29,78
	err	41,0820195070867
29,79
	err	41,0820195070867
29,8
	err	41,0820195070867
29,81
	err	41,0820195070867
29,82
	err	41,0820195070867
29,83
	err	41,0820195070867
29,84
	err	41,0820195070867
29,85
	err	41,0820195070867
29,86
	err	41,0820195070867
29,87
	err	41,0820195070867
29,88
	err	41,0820195070867
29,89
	err	41,0820195070867
29,9
	err	41,0820195070867
29,91
	err	41,0820195070867
29,92
	err	41,0820195070867
29,93
	err	41,0820195070867
29,94
	err	41,0820195070867
29,95
	err	41,0820195070867
29,96
	err	41,0820195070867
29,97
	err	41,0820195070867
29,98
	err	41,0820195070867
29,99
	err	41,0820195070867
30
	err	38,4496569062074
30,01
	err	38,4496569062074
30,02
	err	38,4496569062074
30,03
	err	38,4496569062074
30,04
	err	38,4496569062074
30,05
	err	38,4496569062074
30,06
	err	38,4496569062074
30,07
	err	38,4496569062074
30,08
	err	38,4496569062074
30,09
	err	38,4496569062074
30,1
	err	38,4496569062074
30,11
	err	38,4496569062074
30,12
	err	38,4496569062074
30,13
	err	38,4496569062074
30,14
	err	38,4496569062074
30,15
	err	38,4496569062074
30,16
	err	38,4496569062074
30,17
	err	38,4496569062074
30,18
	err	38,4496569062074
30,19
	err	38,4496569062074
30,2
	err	38,4496569062074
30,21
	err	38,4496569062074
30,22
	err	38,4496569062074
30,23
	err	38,4496569062074
30,24
	err	38,4496569062074
30,25
	err	38,4496569062074
30,26
	err	38,4496569062074
30,27
	err	38,4496569062074
30,28
	err	38,4496569062074
30,29
	err	38,4496569062074
30,3
	err	38,4496569062074
30,31
	err	38,4496569062074
30,32
	err	38,4496569062074
30,33
	err	38,4496569062074
30,34
	err	38,4496569062074
30,35
	err	38,4496569062074
30,36
	err	38,4496569062074
30,37
	err	38,4496569062074
30,38
	err	38,4496569062074
30,39
	err	38,4496569062074
30,4
	err	38,4496569062074
30,41
	err	38,4496569062074
30,42
	err	38,4496569062074
30,43
	err	38,4496569062074
30,44
	err	38,4496569062074
30,45
	err	38,4496569062074
30,46
	err	38,4496569062074
30,47
	err	38,4496569062074
30,48
	err	38,4496569062074
30,49
	err	38,4496569062074
30,5
	err	38,4496569062074
30,51
	err	38,4496569062074
30,52
	err	38,4496569062074
30,53
	err	38,4496569062074
30,54
	err	38,4496569062074
30,55
	err	38,4496569062074
30,56
	err	38,4496569062074
30,57
	err	38,4496569062074
30,58
	err	38,4496569062074
30,59
	err	38,4496569062074
30,6
	err	38,4496569062074
30,61
	err	38,4496569062074
30,62
	err	38,4496569062074
30,63
	err	38,4496569062074
30,64
	err	38,4496569062074
30,65
	err	38,4496569062074
30,66
	err	38,4496569062074
30,67
	err	38,4496569062074
30,68
	err	38,4496569062074
30,69
	err	38,4496569062074
30,7
	err	38,4496569062074
30,71
	err	38,4496569062074
30,72
	err	38,4496569062074
30,73
	err	38,4496569062074
30,74
	err	38,4496569062074
30,75
	err	38,4496569062074
30,76
	err	38,4496569062074
30,77
	err	38,4496569062074
30,78
	err	38,4496569062074
30,79
	err	38,4496569062074
30,8
	err	38,4496569062074
30,81
	err	38,4496569062074
30,82
	err	38,4496569062074
30,83
	err	38,4496569062074
30,84
	err	38,4496569062074
30,85
	err	38,4496569062074
30,86
	err	38,4496569062074
30,87
	err	38,4496569062074
30,88
	err	38,4496569062074
30,89
	err	38,4496569062074
30,9
	err	38,4496569062074
30,91
	err	38,4496569062074
30,92
	err	38,4496569062074
30,93
	err	38,4496569062074
30,94
	err	38,4496569062074
30,95
	err	38,4496569062074
30,96
	err	38,4496569062074
30,97
	err	38,4496569062074
30,98
	err	38,4496569062074
30,99
	err	38,4496569062074
31
	err	38,4496569062074
31,01
	err	38,4496569062074
31,02
	err	38,4496569062074
31,03
	err	38,4496569062074
31,04
	err	38,4496569062074
31,05
	err	38,4496569062074
31,06
	err	38,4496569062074
31,07
	err	38,4496569062074
31,08
	err	38,4496569062074
31,09
	err	38,4496569062074
31,1
	err	38,4496569062074
31,11
	err	38,4496569062074
31,12
	err	38,4496569062074
31,13
	err	38,4496569062074
31,14
	err	38,4496569062074
31,15
	err	38,4496569062074
31,16
	err	38,4496569062074
31,17
	err	38,4496569062074
31,18
	err	38,4496569062074
31,19
	err	38,4496569062074
31,2
	err	38,4496569062074
31,21
	err	38,4496569062074
31,22
	err	38,4496569062074
31,23
	err	38,4496569062074
31,24
	err	38,4496569062074
31,25
	err	38,4496569062074
31,26
	err	38,4496569062074
31,27
	err	38,4496569062074
31,28
	err	38,4496569062074
31,29
	err	38,4496569062074
31,3
	err	38,4496569062074
31,31
	err	38,4496569062074
31,32
	err	38,4496569062074
31,33
	err	38,4496569062074
31,34
	err	38,4496569062074
31,35
	err	38,4496569062074
31,36
	err	38,4496569062074
31,37
	err	38,4496569062074
31,38
	err	38,4496569062074
31,39
	err	38,4496569062074
31,4
	err	38,4496569062074
31,41
	err	38,4496569062074
31,42
	err	38,4496569062074
31,43
	err	38,4496569062074
31,44
	err	38,4496569062074
31,45
	err	38,4496569062074
31,46
	err	38,4496569062074
31,47
	err	38,4496569062074
31,48
	err	38,4496569062074
31,49
	err	38,4496569062074
31,5
	err	38,4496569062074
31,51
	err	38,4496569062074
31,52
	err	38,4496569062074
31,53
	err	38,4496569062074
31,54
	err	38,4496569062074
31,55
	err	38,4496569062074
31,56
	err	38,4496569062074
31,57
	err	38,4496569062074
31,58
	err	38,4496569062074
31,59
	err	38,4496569062074
31,6
	err	38,4496569062074
31,61
	err	38,4496569062074
31,62
	err	38,4496569062074
31,63
	err	38,4496569062074
31,64
	err	38,4496569062074
31,65
	err	38,4496569062074
31,66
	err	38,4496569062074
31,67
	err	38,4496569062074
31,68
	err	38,4496569062074
31,69
	err	38,4496569062074
31,7
	err	38,4496569062074
31,71
	err	38,4496569062074
31,72
	err	38,4496569062074
31,73
	err	38,4496569062074
31,74
	err	38,4496569062074
31,75
	err	38,4496569062074
31,76
	err	38,4496569062074
31,77
	err	38,4496569062074
31,78
	err	38,4496569062074
31,79
	err	38,4496569062074
31,8
	err	38,4496569062074
31,81
	err	38,4496569062074
31,82
	err	38,4496569062074
31,83
	err	38,4496569062074
31,84
	err	38,4496569062074
31,85
	err	38,4496569062074
31,86
	err	38,4496569062074
31,87
	err	38,4496569062074
31,88
	err	38,4496569062074
31,89
	err	38,4496569062074
31,9
	err	38,4496569062074
31,91
	err	38,4496569062074
31,92
	err	38,4496569062074
31,93
	err	38,4496569062074
31,94
	err	38,4496569062074
31,95
	err	38,4496569062074
31,96
	err	38,4496569062074
31,97
	err	38,4496569062074
31,98
	err	38,4496569062074
31,99
	err	38,4496569062074
32
	err	38,4496569062074
32,01
	err	38,4496569062074
32,02
	err	38,4496569062074
32,03
	err	38,4496569062074
32,04
	err	38,4496569062074
32,05
	err	38,4496569062074
32,06
	err	38,4496569062074
32,07
	err	38,4496569062074
32,08
	err	38,4496569062074
32,09
	err	38,4496569062074
32,1
	err	38,4496569062074
32,11
	err	38,4496569062074
32,12
	err	38,4496569062074
32,13
	err	38,4496569062074
32,14
	err	38,4496569062074
32,15
	err	38,4496569062074
32,16
	err	38,4496569062074
32,17
	err	38,4496569062074
32,18
	err	38,4496569062074
32,19
	err	38,4496569062074
32,2
	err	38,4496569062074
32,21
	err	38,4496569062074
32,22
	err	38,4496569062074
32,23
	err	38,4496569062074
32,24
	err	38,4496569062074
32,25
	err	38,4496569062074
32,26
	err	38,4496569062074
32,27
	err	38,4496569062074
32,28
	err	38,4496569062074
32,29
	err	38,4496569062074
32,3
	err	38,4496569062074
32,31
	err	38,4496569062074
32,32
	err	38,4496569062074
32,33
	err	38,4496569062074
32,34
	err	38,4496569062074
32,35
	err	38,4496569062074
32,36
	err	38,4496569062074
32,37
	err	38,4496569062074
32,38
	err	38,4496569062074
32,39
	err	38,4496569062074
32,4
	err	38,4496569062074
32,41
	err	38,4496569062074
32,42
	err	38,4496569062074
32,43
	err	38,4496569062074
32,44
	err	38,4496569062074
32,45
	err	38,4496569062074
32,46
	err	38,4496569062074
32,47
	err	38,4496569062074
32,48
	err	38,4496569062074
32,49
	err	38,4496569062074
32,5
	err	38,4496569062074
32,51
	err	38,4496569062074
32,52
	err	38,4496569062074
32,53
	err	38,4496569062074
32,54
	err	38,4496569062074
32,55
	err	38,4496569062074
32,56
	err	38,4496569062074
32,57
	err	38,4496569062074
32,58
	err	38,4496569062074
32,59
	err	38,4496569062074
32,6
	err	38,4496569062074
32,61
	err	38,4496569062074
32,62
	err	38,4496569062074
32,63
	err	38,4496569062074
32,64
	err	38,4496569062074
32,65
	err	38,4496569062074
32,66
	err	38,4496569062074
32,67
	err	38,4496569062074
32,68
	err	38,4496569062074
32,69
	err	38,4496569062074
32,7
	err	38,4496569062074
32,71
	err	38,4496569062074
32,72
	err	38,4496569062074
32,73
	err	38,4496569062074
32,74
	err	38,4496569062074
32,75
	err	38,4496569062074
32,76
	err	38,4496569062074
32,77
	err	38,4496569062074
32,78
	err	38,4496569062074
32,79
	err	38,4496569062074
32,8
	err	38,4496569062074
32,81
	err	38,4496569062074
32,82
	err	38,4496569062074
32,83
	err	38,4496569062074
32,84
	err	38,4496569062074
32,85
	err	38,4496569062074
32,86
	err	38,4496569062074
32,87
	err	38,4496569062074
32,88
	err	38,4496569062074
32,89
	err	38,4496569062074
32,9
	err	38,4496569062074
32,91
	err	38,4496569062074
32,92
	err	38,4496569062074
32,93
	err	38,4496569062074
32,94
	err	38,4496569062074
32,95
	err	38,4496569062074
32,96
	err	38,4496569062074
32,97
	err	38,4496569062074
32,98
	err	38,4496569062074
32,99
	err	38,4496569062074
33
	err	38,4496569062074
33,01
	err	38,4496569062074
33,02
	err	38,4496569062074
33,03
	err	38,4496569062074
33,04
	err	38,4496569062074
33,05
	err	38,4496569062074
33,06
	err	38,4496569062074
33,07
	err	38,4496569062074
33,08
	err	38,4496569062074
33,09
	err	38,4496569062074
33,1
	err	38,4496569062074
33,11
	err	38,4496569062074
33,12
	err	38,4496569062074
33,13
	err	38,4496569062074
33,14
	err	38,4496569062074
33,15
	err	38,4496569062074
33,16
	err	38,4496569062074
33,17
	err	38,4496569062074
33,18
	err	38,4496569062074
33,19
	err	38,4496569062074
33,2
	err	38,4496569062074
33,21
	err	38,4496569062074
33,22
	err	38,4496569062074
33,23
	err	38,4496569062074
33,24
	err	38,4496569062074
33,25
	err	38,4496569062074
33,26
	err	38,4496569062074
33,27
	err	38,4496569062074
33,28
	err	38,4496569062074
33,29
	err	38,4496569062074
33,3
	err	38,4496569062074
33,31
	err	38,4496569062074
33,32
	err	38,4496569062074
33,33
	err	38,4496569062074
33,34
	err	38,4496569062074
33,35
	err	38,4496569062074
33,36
	err	38,4496569062074
33,37
	err	38,4496569062074
33,38
	err	38,4496569062074
33,39
	err	38,4496569062074
33,4
	err	38,4496569062074
33,41
	err	38,4496569062074
33,42
	err	38,4496569062074
33,43
	err	38,4496569062074
33,44
	err	38,4496569062074
33,45
	err	38,4496569062074
33,46
	err	38,4496569062074
33,47
	err	38,4496569062074
33,48
	err	38,4496569062074
33,49
	err	38,4496569062074
33,5
	err	38,4496569062074
33,51
	err	38,4496569062074
33,52
	err	38,4496569062074
33,53
	err	38,4496569062074
33,54
	err	38,4496569062074
33,55
	err	38,4496569062074
33,56
	err	38,4496569062074
33,57
	err	38,4496569062074
33,58
	err	38,4496569062074
33,59
	err	38,4496569062074
33,6
	err	38,4496569062074
33,61
	err	38,4496569062074
33,62
	err	38,4496569062074
33,63
	err	38,4496569062074
33,64
	err	38,4496569062074
33,65
	err	38,4496569062074
33,66
	err	38,4496569062074
33,67
	err	38,4496569062074
33,68
	err	38,4496569062074
33,69
	err	38,4496569062074
33,7
	err	38,4496569062074
33,71
	err	38,4496569062074
33,72
	err	38,4496569062074
33,73
	err	38,4496569062074
33,74
	err	38,4496569062074
33,75
	err	38,4496569062074
33,76
	err	38,4496569062074
33,77
	err	38,4496569062074
33,78
	err	38,4496569062074
33,79
	err	38,4496569062074
33,8
	err	38,4496569062074
33,81
	err	38,4496569062074
33,82
	err	38,4496569062074
33,83
	err	38,4496569062074
33,84
	err	38,4496569062074
33,85
	err	38,4496569062074
33,86
	err	38,4496569062074
33,87
	err	38,4496569062074
33,88
	err	38,4496569062074
33,89
	err	38,4496569062074
33,9
	err	38,4496569062074
33,91
	err	38,4496569062074
33,92
	err	38,4496569062074
33,93
	err	38,4496569062074
33,94
	err	38,4496569062074
33,95
	err	38,4496569062074
33,96
	err	38,4496569062074
33,97
	err	38,4496569062074
33,98
	err	38,4496569062074
33,99
	err	38,4496569062074
34
	err	38,4496569062074
34,01
	err	38,4496569062074
34,02
	err	38,4496569062074
34,03
	err	38,4496569062074
34,04
	err	38,4496569062074
34,05
	err	38,4496569062074
34,06
	err	38,4496569062074
34,07
	err	38,4496569062074
34,08
	err	38,4496569062074
34,09
	err	38,4496569062074
34,1
	err	38,4496569062074
34,11
	err	38,4496569062074
34,12
	err	38,4496569062074
34,13
	err	38,4496569062074
34,14
	err	38,4496569062074
34,15
	err	38,4496569062074
34,16
	err	38,4496569062074
34,17
	err	38,4496569062074
34,18
	err	38,4496569062074
34,19
	err	38,4496569062074
34,2
	err	38,4496569062074
34,21
	err	38,4496569062074
34,22
	err	38,4496569062074
34,23
	err	38,4496569062074
34,24
	err	38,4496569062074
34,25
	err	38,4496569062074
34,26
	err	38,4496569062074
34,27
	err	38,4496569062074
34,28
	err	38,4496569062074
34,29
	err	38,4496569062074
34,3
	err	38,4496569062074
34,31
	err	38,4496569062074
34,32
	err	38,4496569062074
34,33
	err	38,4496569062074
34,34
	err	38,4496569062074
34,35
	err	38,4496569062074
34,36
	err	38,4496569062074
34,37
	err	38,4496569062074
34,38
	err	38,4496569062074
34,39
	err	38,4496569062074
34,4
	err	38,4496569062074
34,41
	err	38,4496569062074
34,42
	err	38,4496569062074
34,43
	err	38,4496569062074
34,44
	err	38,4496569062074
34,45
	err	38,4496569062074
34,46
	err	38,4496569062074
34,47
	err	38,4496569062074
34,48
	err	38,4496569062074
34,49
	err	38,4496569062074
34,5
	err	38,4496569062074
34,51
	err	38,4496569062074
34,52
	err	38,4496569062074
34,53
	err	38,4496569062074
34,54
	err	38,4496569062074
34,55
	err	38,4496569062074
34,56
	err	38,4496569062074
34,57
	err	38,4496569062074
34,58
	err	38,4496569062074
34,59
	err	38,4496569062074
34,6
	err	38,4496569062074
34,61
	err	38,4496569062074
34,62
	err	38,4496569062074
34,63
	err	38,4496569062074
34,64
	err	38,4496569062074
34,65
	err	38,4496569062074
34,66
	err	38,4496569062074
34,67
	err	38,4496569062074
34,68
	err	38,4496569062074
34,69
	err	38,4496569062074
34,7
	err	38,4496569062074
34,71
	err	38,4496569062074
34,72
	err	38,4496569062074
34,73
	err	38,4496569062074
34,74
	err	38,4496569062074
34,75
	err	38,4496569062074
34,76
	err	38,4496569062074
34,77
	err	38,4496569062074
34,78
	err	38,4496569062074
34,79
	err	38,4496569062074
34,8
	err	38,4496569062074
34,81
	err	38,4496569062074
34,82
	err	38,4496569062074
34,83
	err	38,4496569062074
34,84
	err	38,4496569062074
34,85
	err	38,4496569062074
34,86
	err	38,4496569062074
34,87
	err	38,4496569062074
34,88
	err	38,4496569062074
34,89
	err	38,4496569062074
34,9
	err	38,4496569062074
34,91
	err	38,4496569062074
34,92
	err	38,4496569062074
34,93
	err	38,4496569062074
34,94
	err	38,4496569062074
34,95
	err	38,4496569062074
34,96
	err	38,4496569062074
34,97
	err	38,4496569062074
34,98
	err	38,4496569062074
34,99
	err	38,4496569062074
35
	err	41,6510763200349
35,01
	err	41,6510763200349
35,02
	err	41,6510763200349
35,03
	err	41,6510763200349
35,04
	err	41,6510763200349
35,05
	err	41,6510763200349
35,06
	err	41,6510763200349
35,07
	err	41,6510763200349
35,08
	err	41,6510763200349
35,09
	err	41,6510763200349
35,1
	err	41,6510763200349
35,11
	err	41,6510763200349
35,12
	err	41,6510763200349
35,13
	err	41,6510763200349
35,14
	err	41,6510763200349
35,15
	err	41,6510763200349
35,16
	err	41,6510763200349
35,17
	err	41,6510763200349
35,18
	err	41,6510763200349
35,19
	err	41,6510763200349
35,2
	err	41,6510763200349
35,21
	err	41,6510763200349
35,22
	err	41,6510763200349
35,23
	err	41,6510763200349
35,24
	err	41,6510763200349
35,25
	err	41,6510763200349
35,26
	err	41,6510763200349
35,27
	err	41,6510763200349
35,28
	err	41,6510763200349
35,29
	err	41,6510763200349
35,3
	err	41,6510763200349
35,31
	err	41,6510763200349
35,32
	err	41,6510763200349
35,33
	err	41,6510763200349
35,34
	err	41,6510763200349
35,35
	err	41,6510763200349
35,36
	err	41,6510763200349
35,37
	err	41,6510763200349
35,38
	err	41,6510763200349
35,39
	err	41,6510763200349
35,4
	err	41,6510763200349
35,41
	err	41,6510763200349
35,42
	err	41,6510763200349
35,43
	err	41,6510763200349
35,44
	err	41,6510763200349
35,45
	err	41,6510763200349
35,46
	err	41,6510763200349
35,47
	err	41,6510763200349
35,48
	err	41,6510763200349
35,49
	err	41,6510763200349
35,5
	err	41,6510763200349
35,51
	err	41,6510763200349
35,52
	err	41,6510763200349
35,53
	err	41,6510763200349
35,54
	err	41,6510763200349
35,55
	err	41,6510763200349
35,56
	err	41,6510763200349
35,57
	err	41,6510763200349
35,58
	err	41,6510763200349
35,59
	err	41,6510763200349
35,6
	err	41,6510763200349
35,61
	err	41,6510763200349
35,62
	err	41,6510763200349
35,63
	err	41,6510763200349
35,64
	err	41,6510763200349
35,65
	err	41,6510763200349
35,66
	err	41,6510763200349
35,67
	err	41,6510763200349
35,68
	err	41,6510763200349
35,69
	err	41,6510763200349
35,7
	err	41,6510763200349
35,71
	err	41,6510763200349
35,72
	err	41,6510763200349
35,73
	err	41,6510763200349
35,74
	err	41,6510763200349
35,75
	err	41,6510763200349
35,76
	err	41,6510763200349
35,77
	err	41,6510763200349
35,78
	err	41,6510763200349
35,79
	err	41,6510763200349
35,8
	err	41,6510763200349
35,81
	err	41,6510763200349
35,82
	err	41,6510763200349
35,83
	err	41,6510763200349
35,84
	err	41,6510763200349
35,85
	err	41,6510763200349
35,86
	err	41,6510763200349
35,87
	err	41,6510763200349
35,88
	err	41,6510763200349
35,89
	err	41,6510763200349
35,9
	err	41,6510763200349
35,91
	err	41,6510763200349
35,92
	err	41,6510763200349
35,93
	err	41,6510763200349
35,94
	err	41,6510763200349
35,95
	err	41,6510763200349
35,96
	err	41,6510763200349
35,97
	err	41,6510763200349
35,98
	err	41,6510763200349
35,99
	err	41,6510763200349
36
	err	41,6510763200349
36,01
	err	41,6510763200349
36,02
	err	41,6510763200349
36,03
	err	41,6510763200349
36,04
	err	41,6510763200349
36,05
	err	41,6510763200349
36,06
	err	41,6510763200349
36,07
	err	41,6510763200349
36,08
	err	41,6510763200349
36,09
	err	41,6510763200349
36,1
	err	41,6510763200349
36,11
	err	41,6510763200349
36,12
	err	41,6510763200349
36,13
	err	41,6510763200349
36,14
	err	41,6510763200349
36,15
	err	41,6510763200349
36,16
	err	41,6510763200349
36,17
	err	41,6510763200349
36,18
	err	41,6510763200349
36,19
	err	41,6510763200349
36,2
	err	41,6510763200349
36,21
	err	41,6510763200349
36,22
	err	41,6510763200349
36,23
	err	41,6510763200349
36,24
	err	41,6510763200349
36,25
	err	41,6510763200349
36,26
	err	41,6510763200349
36,27
	err	41,6510763200349
36,28
	err	41,6510763200349
36,29
	err	41,6510763200349
36,3
	err	41,6510763200349
36,31
	err	41,6510763200349
36,32
	err	41,6510763200349
36,33
	err	41,6510763200349
36,34
	err	41,6510763200349
36,35
	err	41,6510763200349
36,36
	err	41,6510763200349
36,37
	err	41,6510763200349
36,38
	err	41,6510763200349
36,39
	err	41,6510763200349
36,4
	err	41,6510763200349
36,41
	err	41,6510763200349
36,42
	err	41,6510763200349
36,43
	err	41,6510763200349
36,44
	err	41,6510763200349
36,45
	err	41,6510763200349
36,46
	err	41,6510763200349
36,47
	err	41,6510763200349
36,48
	err	41,6510763200349
36,49
	err	41,6510763200349
36,5
	err	41,6510763200349
36,51
	err	41,6510763200349
36,52
	err	41,6510763200349
36,53
	err	41,6510763200349
36,54
	err	41,6510763200349
36,55
	err	41,6510763200349
36,56
	err	41,6510763200349
36,57
	err	41,6510763200349
36,58
	err	41,6510763200349
36,59
	err	41,6510763200349
36,6
	err	41,6510763200349
36,61
	err	41,6510763200349
36,62
	err	41,6510763200349
36,63
	err	41,6510763200349
36,64
	err	41,6510763200349
36,65
	err	41,6510763200349
36,66
	err	41,6510763200349
36,67
	err	41,6510763200349
36,68
	err	41,6510763200349
36,69
	err	41,6510763200349
36,7
	err	41,6510763200349
36,71
	err	41,6510763200349
36,72
	err	41,6510763200349
36,73
	err	41,6510763200349
36,74
	err	41,6510763200349
36,75
	err	41,6510763200349
36,76
	err	41,6510763200349
36,77
	err	41,6510763200349
36,78
	err	41,6510763200349
36,79
	err	41,6510763200349
36,8
	err	41,6510763200349
36,81
	err	41,6510763200349
36,82
	err	41,6510763200349
36,83
	err	41,6510763200349
36,84
	err	41,6510763200349
36,85
	err	41,6510763200349
36,86
	err	41,6510763200349
36,87
	err	41,6510763200349
36,88
	err	41,6510763200349
36,89
	err	41,6510763200349
36,9
	err	41,6510763200349
36,91
	err	41,6510763200349
36,92
	err	41,6510763200349
36,93
	err	41,6510763200349
36,94
	err	41,6510763200349
36,95
	err	41,6510763200349
36,96
	err	41,6510763200349
36,97
	err	41,6510763200349
36,98
	err	41,6510763200349
36,99
	err	41,6510763200349
37
	err	41,6510763200349
37,01
	err	41,6510763200349
37,02
	err	41,6510763200349
37,03
	err	41,6510763200349
37,04
	err	41,6510763200349
37,05
	err	41,6510763200349
37,06
	err	41,6510763200349
37,07
	err	41,6510763200349
37,08
	err	41,6510763200349
37,09
	err	41,6510763200349
37,1
	err	41,6510763200349
37,11
	err	41,6510763200349
37,12
	err	41,6510763200349
37,13
	err	41,6510763200349
37,14
	err	41,6510763200349
37,15
	err	41,6510763200349
37,16
	err	41,6510763200349
37,17
	err	41,6510763200349
37,18
	err	41,6510763200349
37,19
	err	41,6510763200349
37,2
	err	41,6510763200349
37,21
	err	41,6510763200349
37,22
	err	41,6510763200349
37,23
	err	41,6510763200349
37,24
	err	41,6510763200349
37,25
	err	41,6510763200349
37,26
	err	41,6510763200349
37,27
	err	41,6510763200349
37,28
	err	41,6510763200349
37,29
	err	41,6510763200349
37,3
	err	41,6510763200349
37,31
	err	41,6510763200349
37,32
	err	41,6510763200349
37,33
	err	41,6510763200349
37,34
	err	41,6510763200349
37,35
	err	41,6510763200349
37,36
	err	41,6510763200349
37,37
	err	41,6510763200349
37,38
	err	41,6510763200349
37,39
	err	41,6510763200349
37,4
	err	41,6510763200349
37,41
	err	41,6510763200349
37,42
	err	41,6510763200349
37,43
	err	41,6510763200349
37,44
	err	41,6510763200349
37,45
	err	41,6510763200349
37,46
	err	41,6510763200349
37,47
	err	41,6510763200349
37,48
	err	41,6510763200349
37,49
	err	41,6510763200349
37,5
	err	41,6510763200349
37,51
	err	41,6510763200349
37,52
	err	41,6510763200349
37,53
	err	41,6510763200349
37,54
	err	41,6510763200349
37,55
	err	41,6510763200349
37,56
	err	41,6510763200349
37,57
	err	41,6510763200349
37,58
	err	41,6510763200349
37,59
	err	41,6510763200349
37,6
	err	41,6510763200349
37,61
	err	41,6510763200349
37,62
	err	41,6510763200349
37,63
	err	41,6510763200349
37,64
	err	41,6510763200349
37,65
	err	41,6510763200349
37,66
	err	41,6510763200349
37,67
	err	41,6510763200349
37,68
	err	41,6510763200349
37,69
