0
	err	961,538606996936
40,05
	err	961,538606996936
40,06
	err	961,538606996936
40,07
	err	961,538606996936
40,08
	err	961,538606996936
40,09
	err	961,538606996936
40,1
	err	961,538606996936
40,11
	err	961,538606996936
40,12
	err	961,538606996936
40,13
	err	961,538606996936
40,14
	err	961,538606996936
40,15
	err	961,538606996936
40,16
	err	961,538606996936
40,17
	err	961,538606996936
40,18
	err	961,538606996936
40,19
	err	961,538606996936
40,2
	err	961,538606996936
40,21
	err	961,538606996936
40,22
	err	961,538606996936
40,23
	err	961,538606996936
40,24
	err	961,538606996936
40,25
	err	961,538606996936
40,26
	err	961,538606996936
40,27
	err	961,538606996936
40,28
	err	961,538606996936
40,29
	err	961,538606996936
40,3
	err	961,538606996936
40,31
	err	961,538606996936
40,32
	err	961,538606996936
40,33
	err	961,538606996936
40,34
	err	961,538606996936
40,35
	err	961,538606996936
40,36
	err	961,538606996936
40,37
	err	961,538606996936
40,38
	err	961,538606996936
40,39
	err	961,538606996936
40,4
	err	961,538606996936
40,41
	err	961,538606996936
40,42
	err	961,538606996936
40,43
	err	961,538606996936
40,44
	err	961,538606996936
40,45
	err	961,538606996936
40,46
	err	961,538606996936
40,47
	err	961,538606996936
40,48
	err	961,538606996936
40,49
	err	961,538606996936
40,5
	err	961,538606996936
40,51
	err	961,538606996936
40,52
	err	961,538606996936
40,53
	err	961,538606996936
40,54
	err	961,538606996936
40,55
	err	961,538606996936
40,56
	err	961,538606996936
40,57
	err	961,538606996936
40,58
	err	961,538606996936
40,59
	err	961,538606996936
40,6
	err	961,538606996936
40,61
	err	961,538606996936
40,62
	err	961,538606996936
40,63
	err	961,538606996936
40,64
	err	961,538606996936
40,65
	err	961,538606996936
40,66
	err	961,538606996936
40,67
	err	961,538606996936
40,68
	err	961,538606996936
40,69
	err	961,538606996936
40,7
	err	961,538606996936
40,71
	err	961,538606996936
40,72
	err	961,538606996936
40,73
	err	961,538606996936
40,74
	err	961,538606996936
40,75
	err	961,538606996936
40,76
	err	961,538606996936
40,77
	err	961,538606996936
40,78
	err	961,538606996936
40,79
	err	961,538606996936
40,8
	err	961,538606996936
40,81
	err	961,538606996936
40,82
	err	961,538606996936
40,83
	err	961,538606996936
40,84
	err	961,538606996936
40,85
	err	961,538606996936
40,86
	err	961,538606996936
40,87
	err	961,538606996936
40,88
	err	961,538606996936
40,89
	err	961,538606996936
40,9
	err	961,538606996936
40,91
	err	961,538606996936
40,92
	err	961,538606996936
40,93
	err	961,538606996936
40,94
	err	961,538606996936
40,95
	err	961,538606996936
40,96
	err	961,538606996936
40,97
	err	961,538606996936
40,98
	err	961,538606996936
40,99
	err	961,538606996936
41
	err	961,538606996936
41,01
	err	961,538606996936
41,02
	err	961,538606996936
41,03
	err	961,538606996936
41,04
	err	961,538606996936
41,05
	err	961,538606996936
41,06
	err	961,538606996936
41,07
	err	961,538606996936
41,08
	err	961,538606996936
41,09
	err	961,538606996936
41,1
	err	961,538606996936
41,11
	err	961,538606996936
41,12
	err	961,538606996936
41,13
	err	961,538606996936
41,14
	err	961,538606996936
41,15
	err	961,538606996936
41,16
	err	961,538606996936
41,17
	err	961,538606996936
41,18
	err	961,538606996936
41,19
	err	961,538606996936
41,2
	err	961,538606996936
41,21
	err	961,538606996936
41,22
	err	961,538606996936
41,23
	err	961,538606996936
41,24
	err	961,538606996936
41,25
	err	961,538606996936
41,26
	err	961,538606996936
41,27
	err	961,538606996936
41,28
	err	961,538606996936
41,29
	err	961,538606996936
41,3
	err	961,538606996936
41,31
	err	961,538606996936
41,32
	err	961,538606996936
41,33
	err	961,538606996936
41,34
	err	961,538606996936
41,35
	err	961,538606996936
41,36
	err	961,538606996936
41,37
	err	961,538606996936
41,38
	err	961,538606996936
41,39
	err	961,538606996936
41,4
	err	961,538606996936
41,41
	err	961,538606996936
41,42
	err	961,538606996936
41,43
	err	961,538606996936
41,44
	err	961,538606996936
41,45
	err	961,538606996936
41,46
	err	961,538606996936
41,47
	err	961,538606996936
41,48
	err	961,538606996936
41,49
	err	961,538606996936
41,5
	err	961,538606996936
41,51
	err	961,538606996936
41,52
	err	961,538606996936
41,53
	err	961,538606996936
41,54
	err	961,538606996936
41,55
	err	961,538606996936
41,56
	err	961,538606996936
41,57
	err	961,538606996936
41,58
	err	961,538606996936
41,59
	err	961,538606996936
41,6
	err	961,538606996936
41,61
	err	961,538606996936
41,62
	err	961,538606996936
41,63
	err	961,538606996936
41,64
	err	961,538606996936
41,65
	err	961,538606996936
41,66
	err	961,538606996936
41,67
	err	961,538606996936
41,68
	err	961,538606996936
41,69
	err	961,538606996936
41,7
	err	961,538606996936
41,71
	err	961,538606996936
41,72
	err	961,538606996936
41,73
	err	961,538606996936
41,74
	err	961,538606996936
41,75
	err	961,538606996936
41,76
	err	961,538606996936
41,77
	err	961,538606996936
41,78
	err	961,538606996936
41,79
	err	961,538606996936
41,8
	err	961,538606996936
41,81
	err	961,538606996936
41,82
	err	961,538606996936
41,83
	err	961,538606996936
41,84
	err	961,538606996936
41,85
	err	961,538606996936
41,86
	err	961,538606996936
41,87
	err	961,538606996936
41,88
	err	961,538606996936
41,89
	err	961,538606996936
41,9
	err	961,538606996936
41,91
	err	961,538606996936
41,92
	err	961,538606996936
41,93
	err	961,538606996936
41,94
	err	961,538606996936
41,95
	err	961,538606996936
41,96
	err	961,538606996936
41,97
	err	961,538606996936
41,98
	err	961,538606996936
41,99
	err	961,538606996936
42
	err	961,538606996936
42,01
	err	961,538606996936
42,02
	err	961,538606996936
42,03
	err	961,538606996936
42,04
	err	961,538606996936
42,05
	err	961,538606996936
42,06
	err	961,538606996936
42,07
	err	961,538606996936
42,08
	err	961,538606996936
42,09
	err	961,538606996936
42,1
	err	961,538606996936
42,11
	err	961,538606996936
42,12
	err	961,538606996936
42,13
	err	961,538606996936
42,14
	err	961,538606996936
42,15
	err	961,538606996936
42,16
	err	961,538606996936
42,17
	err	961,538606996936
42,18
	err	961,538606996936
42,19
	err	961,538606996936
42,2
	err	961,538606996936
42,21
	err	961,538606996936
42,22
	err	961,538606996936
42,23
	err	961,538606996936
42,24
	err	961,538606996936
42,25
	err	961,538606996936
42,26
	err	961,538606996936
42,27
	err	961,538606996936
42,28
	err	961,538606996936
42,29
	err	961,538606996936
42,3
	err	961,538606996936
42,31
	err	961,538606996936
42,32
	err	961,538606996936
42,33
	err	961,538606996936
42,34
	err	961,538606996936
42,35
	err	961,538606996936
42,36
	err	961,538606996936
42,37
	err	961,538606996936
42,38
	err	961,538606996936
42,39
	err	961,538606996936
42,4
	err	961,538606996936
42,41
	err	961,538606996936
42,42
	err	961,538606996936
42,43
	err	961,538606996936
42,44
	err	961,538606996936
42,45
	err	961,538606996936
42,46
	err	961,538606996936
42,47
	err	961,538606996936
42,48
	err	961,538606996936
42,49
	err	961,538606996936
42,5
	err	961,538606996936
42,51
	err	961,538606996936
42,52
	err	961,538606996936
42,53
	err	961,538606996936
42,54
	err	961,538606996936
42,55
	err	961,538606996936
42,56
	err	961,538606996936
42,57
	err	961,538606996936
42,58
	err	961,538606996936
42,59
	err	961,538606996936
42,6
	err	961,538606996936
42,61
	err	961,538606996936
42,62
	err	961,538606996936
42,63
	err	961,538606996936
42,64
	err	961,538606996936
42,65
	err	961,538606996936
42,66
	err	961,538606996936
42,67
	err	961,538606996936
42,68
	err	961,538606996936
42,69
	err	961,538606996936
42,7
	err	961,538606996936
42,71
	err	961,538606996936
42,72
	err	961,538606996936
42,73
	err	961,538606996936
42,74
	err	961,538606996936
42,75
	err	961,538606996936
42,76
	err	961,538606996936
42,77
	err	961,538606996936
42,78
	err	961,538606996936
42,79
	err	961,538606996936
42,8
	err	961,538606996936
42,81
	err	961,538606996936
42,82
	err	961,538606996936
42,83
	err	961,538606996936
42,84
	err	961,538606996936
42,85
	err	961,538606996936
42,86
	err	961,538606996936
42,87
	err	961,538606996936
42,88
	err	961,538606996936
42,89
	err	961,538606996936
42,9
	err	961,538606996936
42,91
	err	961,538606996936
42,92
	err	961,538606996936
42,93
	err	961,538606996936
42,94
	err	961,538606996936
42,95
	err	961,538606996936
42,96
	err	961,538606996936
42,97
	err	961,538606996936
42,98
	err	961,538606996936
42,99
	err	961,538606996936
43
	err	961,538606996936
43,01
	err	961,538606996936
43,02
	err	961,538606996936
43,03
	err	961,538606996936
43,04
	err	961,538606996936
43,05
	err	961,538606996936
43,06
	err	961,538606996936
43,07
	err	961,538606996936
43,08
	err	961,538606996936
43,09
	err	961,538606996936
43,1
	err	961,538606996936
43,11
	err	961,538606996936
43,12
	err	961,538606996936
43,13
	err	961,538606996936
43,14
	err	961,538606996936
43,15
	err	961,538606996936
43,16
	err	961,538606996936
43,17
	err	961,538606996936
43,18
	err	961,538606996936
43,19
	err	961,538606996936
43,2
	err	961,538606996936
43,21
	err	961,538606996936
43,22
	err	961,538606996936
43,23
	err	961,538606996936
43,24
	err	961,538606996936
43,25
	err	961,538606996936
43,26
	err	961,538606996936
43,27
	err	961,538606996936
43,28
	err	961,538606996936
43,29
	err	961,538606996936
43,3
	err	961,538606996936
43,31
	err	961,538606996936
43,32
	err	961,538606996936
43,33
	err	961,538606996936
43,34
	err	961,538606996936
43,35
	err	961,538606996936
43,36
	err	961,538606996936
43,37
	err	961,538606996936
43,38
	err	961,538606996936
43,39
	err	961,538606996936
43,4
	err	961,538606996936
43,41
	err	961,538606996936
43,42
	err	961,538606996936
43,43
	err	961,538606996936
43,44
	err	961,538606996936
43,45
	err	961,538606996936
43,46
	err	961,538606996936
43,47
	err	961,538606996936
43,48
	err	961,538606996936
43,49
	err	961,538606996936
43,5
	err	961,538606996936
43,51
	err	961,538606996936
43,52
	err	961,538606996936
43,53
	err	961,538606996936
43,54
	err	961,538606996936
43,55
	err	961,538606996936
43,56
	err	961,538606996936
43,57
	err	961,538606996936
43,58
	err	961,538606996936
43,59
	err	961,538606996936
43,6
	err	961,538606996936
43,61
	err	961,538606996936
43,62
	err	961,538606996936
43,63
	err	961,538606996936
43,64
	err	961,538606996936
43,65
	err	961,538606996936
43,66
	err	961,538606996936
43,67
	err	961,538606996936
43,68
	err	961,538606996936
43,69
	err	961,538606996936
43,7
	err	961,538606996936
43,71
	err	961,538606996936
43,72
	err	961,538606996936
43,73
	err	961,538606996936
43,74
	err	961,538606996936
43,75
	err	961,538606996936
43,76
	err	961,538606996936
43,77
	err	961,538606996936
43,78
	err	961,538606996936
43,79
	err	961,538606996936
43,8
	err	961,538606996936
43,81
	err	961,538606996936
43,82
	err	961,538606996936
43,83
	err	961,538606996936
43,84
	err	961,538606996936
43,85
	err	961,538606996936
43,86
	err	961,538606996936
43,87
	err	961,538606996936
43,88
	err	961,538606996936
43,89
	err	961,538606996936
43,9
	err	961,538606996936
43,91
	err	961,538606996936
43,92
	err	961,538606996936
43,93
	err	961,538606996936
43,94
	err	961,538606996936
43,95
	err	961,538606996936
43,96
	err	961,538606996936
43,97
	err	961,538606996936
43,98
	err	961,538606996936
43,99
	err	961,538606996936
44
	err	961,538606996936
44,01
	err	961,538606996936
44,02
	err	961,538606996936
44,03
	err	961,538606996936
44,04
	err	961,538606996936
44,05
	err	961,538606996936
44,06
	err	961,538606996936
44,07
	err	961,538606996936
44,08
	err	961,538606996936
44,09
	err	961,538606996936
44,1
	err	961,538606996936
44,11
	err	961,538606996936
44,12
	err	961,538606996936
44,13
	err	961,538606996936
44,14
	err	961,538606996936
44,15
	err	961,538606996936
44,16
	err	961,538606996936
44,17
	err	961,538606996936
44,18
	err	961,538606996936
44,19
	err	961,538606996936
44,2
	err	961,538606996936
44,21
	err	961,538606996936
44,22
	err	961,538606996936
44,23
	err	961,538606996936
44,24
	err	961,538606996936
44,25
	err	961,538606996936
44,26
	err	961,538606996936
44,27
	err	961,538606996936
44,28
	err	961,538606996936
44,29
	err	961,538606996936
44,3
	err	961,538606996936
44,31
	err	961,538606996936
44,32
	err	961,538606996936
44,33
	err	961,538606996936
44,34
	err	961,538606996936
44,35
	err	961,538606996936
44,36
	err	961,538606996936
44,37
	err	961,538606996936
44,38
	err	961,538606996936
44,39
	err	961,538606996936
44,4
	err	961,538606996936
44,41
	err	961,538606996936
44,42
	err	961,538606996936
44,43
	err	961,538606996936
44,44
	err	961,538606996936
44,45
	err	961,538606996936
44,46
	err	961,538606996936
44,47
	err	961,538606996936
44,48
	err	961,538606996936
44,49
	err	961,538606996936
44,5
	err	961,538606996936
44,51
	err	961,538606996936
44,52
	err	961,538606996936
44,53
	err	961,538606996936
44,54
	err	961,538606996936
44,55
	err	961,538606996936
44,56
	err	961,538606996936
44,57
	err	961,538606996936
44,58
	err	961,538606996936
44,59
	err	961,538606996936
44,6
	err	961,538606996936
44,61
	err	961,538606996936
44,62
	err	961,538606996936
44,63
	err	961,538606996936
44,64
	err	961,538606996936
44,65
	err	961,538606996936
44,66
	err	961,538606996936
44,67
	err	961,538606996936
44,68
	err	961,538606996936
44,69
	err	961,538606996936
44,7
	err	961,538606996936
44,71
	err	961,538606996936
44,72
	err	961,538606996936
44,73
	err	961,538606996936
44,74
	err	961,538606996936
44,75
	err	961,538606996936
44,76
	err	961,538606996936
44,77
	err	961,538606996936
44,78
	err	961,538606996936
44,79
	err	961,538606996936
44,8
	err	961,538606996936
44,81
	err	961,538606996936
44,82
	err	961,538606996936
44,83
	err	961,538606996936
44,84
	err	961,538606996936
44,85
	err	961,538606996936
44,86
	err	961,538606996936
44,87
	err	961,538606996936
44,88
	err	961,538606996936
44,89
	err	961,538606996936
44,9
	err	961,538606996936
44,91
	err	961,538606996936
44,92
	err	961,538606996936
44,93
	err	961,538606996936
44,94
	err	961,538606996936
44,95
	err	961,538606996936
44,96
	err	961,538606996936
44,97
	err	961,538606996936
44,98
	err	961,538606996936
44,99
	err	961,538606996936
45
	err	961,538606996936
45,01
	err	961,538606996936
45,02
	err	961,538606996936
45,03
	err	961,538606996936
45,04
	err	961,538606996936
45,05
	err	961,538606996936
45,06
	err	961,538606996936
45,07
	err	961,538606996936
45,08
	err	961,538606996936
45,09
	err	961,538606996936
45,1
	err	961,538606996936
45,11
	err	961,538606996936
45,12
	err	961,538606996936
45,13
	err	961,538606996936
45,14
	err	961,538606996936
45,15
	err	961,538606996936
45,16
	err	961,538606996936
45,17
	err	961,538606996936
45,18
	err	961,538606996936
45,19
	err	961,538606996936
45,2
	err	961,538606996936
45,21
	err	961,538606996936
45,22
	err	961,538606996936
45,23
	err	961,538606996936
45,24
	err	961,538606996936
45,25
	err	961,538606996936
45,26
	err	961,538606996936
45,27
	err	961,538606996936
45,28
	err	961,538606996936
45,29
	err	961,538606996936
45,3
	err	961,538606996936
45,31
	err	961,538606996936
45,32
	err	961,538606996936
45,33
	err	961,538606996936
45,34
	err	961,538606996936
45,35
	err	961,538606996936
45,36
	err	961,538606996936
45,37
	err	961,538606996936
45,38
	err	961,538606996936
45,39
	err	961,538606996936
45,4
	err	961,538606996936
45,41
	err	961,538606996936
45,42
	err	961,538606996936
45,43
	err	961,538606996936
45,44
	err	961,538606996936
45,45
	err	961,538606996936
45,46
	err	961,538606996936
45,47
	err	961,538606996936
45,48
	err	961,538606996936
45,49
	err	961,538606996936
45,5
	err	961,538606996936
45,51
	err	961,538606996936
45,52
	err	961,538606996936
45,53
	err	961,538606996936
45,54
	err	961,538606996936
45,55
	err	961,538606996936
45,56
	err	961,538606996936
45,57
	err	961,538606996936
45,58
	err	961,538606996936
45,59
	err	961,538606996936
45,6
	err	961,538606996936
45,61
	err	961,538606996936
45,62
	err	961,538606996936
45,63
	err	961,538606996936
45,64
	err	961,538606996936
45,65
	err	961,538606996936
45,66
	err	961,538606996936
45,67
	err	961,538606996936
45,68
	err	961,538606996936
45,69
	err	961,538606996936
45,7
	err	961,538606996936
45,71
	err	961,538606996936
45,72
	err	961,538606996936
45,73
	err	961,538606996936
45,74
	err	961,538606996936
45,75
	err	961,538606996936
45,76
	err	961,538606996936
45,77
	err	961,538606996936
45,78
	err	961,538606996936
45,79
	err	961,538606996936
45,8
	err	961,538606996936
45,81
	err	961,538606996936
45,82
	err	961,538606996936
45,83
	err	961,538606996936
45,84
	err	961,538606996936
45,85
	err	961,538606996936
45,86
	err	961,538606996936
45,87
	err	961,538606996936
45,88
	err	961,538606996936
45,89
	err	961,538606996936
45,9
	err	961,538606996936
45,91
	err	961,538606996936
45,92
	err	961,538606996936
45,93
	err	961,538606996936
45,94
	err	961,538606996936
45,95
	err	961,538606996936
45,96
	err	961,538606996936
45,97
	err	961,538606996936
45,98
	err	961,538606996936
45,99
	err	961,538606996936
46
	err	961,538606996936
46,01
	err	961,538606996936
46,02
	err	961,538606996936
46,03
	err	961,538606996936
46,04
	err	961,538606996936
46,05
	err	961,538606996936
46,06
	err	961,538606996936
46,07
	err	961,538606996936
46,08
	err	961,538606996936
46,09
	err	961,538606996936
46,1
	err	961,538606996936
46,11
	err	961,538606996936
46,12
	err	961,538606996936
46,13
	err	961,538606996936
46,14
	err	961,538606996936
46,15
	err	961,538606996936
46,16
	err	961,538606996936
46,17
	err	961,538606996936
46,18
	err	961,538606996936
46,19
	err	961,538606996936
46,2
	err	961,538606996936
46,21
	err	961,538606996936
46,22
	err	961,538606996936
46,23
	err	961,538606996936
46,24
	err	961,538606996936
46,25
	err	961,538606996936
46,26
	err	961,538606996936
46,27
	err	961,538606996936
46,28
	err	961,538606996936
46,29
	err	961,538606996936
46,3
	err	961,538606996936
46,31
	err	961,538606996936
46,32
	err	961,538606996936
46,33
	err	961,538606996936
46,34
	err	961,538606996936
46,35
	err	961,538606996936
46,36
	err	961,538606996936
46,37
	err	961,538606996936
46,38
	err	961,538606996936
46,39
	err	961,538606996936
46,4
	err	961,538606996936
46,41
	err	961,538606996936
46,42
	err	961,538606996936
46,43
	err	961,538606996936
46,44
	err	961,538606996936
46,45
	err	961,538606996936
46,46
	err	961,538606996936
46,47
	err	961,538606996936
46,48
	err	961,538606996936
46,49
	err	961,538606996936
46,5
	err	961,538606996936
46,51
	err	961,538606996936
46,52
	err	961,538606996936
46,53
	err	961,538606996936
46,54
	err	961,538606996936
46,55
	err	961,538606996936
46,56
	err	961,538606996936
46,57
	err	961,538606996936
46,58
	err	961,538606996936
46,59
	err	961,538606996936
46,6
	err	961,538606996936
46,61
	err	961,538606996936
46,62
	err	961,538606996936
46,63
	err	961,538606996936
46,64
	err	961,538606996936
46,65
	err	961,538606996936
46,66
	err	961,538606996936
46,67
	err	961,538606996936
46,68
	err	961,538606996936
46,69
	err	961,538606996936
46,7
	err	961,538606996936
46,71
	err	961,538606996936
46,72
	err	961,538606996936
46,73
	err	961,538606996936
46,74
	err	961,538606996936
46,75
	err	961,538606996936
46,76
	err	961,538606996936
46,77
	err	961,538606996936
46,78
	err	961,538606996936
46,79
	err	961,538606996936
46,8
	err	961,538606996936
46,81
	err	961,538606996936
46,82
	err	961,538606996936
46,83
	err	961,538606996936
46,84
	err	961,538606996936
46,85
	err	961,538606996936
46,86
	err	961,538606996936
46,87
	err	961,538606996936
46,88
	err	961,538606996936
46,89
	err	961,538606996936
46,9
	err	961,538606996936
46,91
	err	961,538606996936
46,92
	err	961,538606996936
46,93
	err	961,538606996936
46,94
	err	961,538606996936
46,95
	err	961,538606996936
46,96
	err	961,538606996936
46,97
	err	961,538606996936
46,98
	err	961,538606996936
46,99
	err	961,538606996936
47
	err	961,538606996936
47,01
	err	961,538606996936
47,02
	err	961,538606996936
47,03
	err	961,538606996936
47,04
	err	961,538606996936
47,05
	err	961,538606996936
47,06
	err	961,538606996936
47,07
	err	961,538606996936
47,08
	err	961,538606996936
47,09
	err	961,538606996936
47,1
	err	961,538606996936
47,11
	err	961,538606996936
47,12
	err	961,538606996936
47,13
	err	961,538606996936
47,14
	err	961,538606996936
47,15
	err	961,538606996936
47,16
	err	961,538606996936
47,17
	err	961,538606996936
47,18
	err	961,538606996936
47,19
	err	961,538606996936
47,2
	err	961,538606996936
47,21
	err	961,538606996936
47,22
	err	961,538606996936
47,23
	err	961,538606996936
47,24
	err	961,538606996936
47,25
	err	961,538606996936
47,26
	err	961,538606996936
47,27
	err	961,538606996936
47,28
	err	961,538606996936
47,29
	err	961,538606996936
47,3
	err	961,538606996936
47,31
	err	961,538606996936
47,32
	err	961,538606996936
47,33
	err	961,538606996936
47,34
	err	961,538606996936
47,35
	err	961,538606996936
47,36
	err	961,538606996936
47,37
	err	961,538606996936
47,38
	err	961,538606996936
47,39
	err	961,538606996936
47,4
	err	961,538606996936
47,41
	err	961,538606996936
47,42
	err	961,538606996936
47,43
	err	961,538606996936
47,44
	err	961,538606996936
47,45
	err	961,538606996936
47,46
	err	961,538606996936
47,47
	err	961,538606996936
47,48
	err	961,538606996936
47,49
	err	961,538606996936
47,5
	err	961,538606996936
47,51
	err	961,538606996936
47,52
	err	961,538606996936
47,53
	err	961,538606996936
47,54
	err	961,538606996936
47,55
	err	961,538606996936
47,56
	err	961,538606996936
47,57
	err	961,538606996936
47,58
	err	961,538606996936
47,59
	err	961,538606996936
47,6
	err	961,538606996936
47,61
	err	961,538606996936
47,62
	err	961,538606996936
47,63
	err	961,538606996936
47,64
	err	961,538606996936
47,65
	err	961,538606996936
47,66
	err	961,538606996936
47,67
	err	961,538606996936
47,68
	err	961,538606996936
47,69
	err	961,538606996936
47,7
	err	961,538606996936
47,71
	err	961,538606996936
47,72
	err	961,538606996936
47,73
	err	961,538606996936
47,74
	err	961,538606996936
47,75
	err	961,538606996936
47,76
	err	961,538606996936
47,77
	err	961,538606996936
47,78
	err	961,538606996936
47,79
	err	961,538606996936
47,8
	err	961,538606996936
47,81
	err	961,538606996936
47,82
	err	961,538606996936
47,83
	err	961,538606996936
47,84
	err	961,538606996936
47,85
	err	961,538606996936
47,86
	err	961,538606996936
47,87
	err	961,538606996936
47,88
	err	961,538606996936
47,89
	err	961,538606996936
47,9
	err	961,538606996936
47,91
	err	961,538606996936
47,92
	err	961,538606996936
47,93
	err	961,538606996936
47,94
	err	961,538606996936
47,95
	err	961,538606996936
47,96
	err	961,538606996936
47,97
	err	961,538606996936
47,98
	err	961,538606996936
47,99
	err	961,538606996936
48
	err	961,538606996936
48,01
	err	961,538606996936
48,02
	err	961,538606996936
48,03
	err	961,538606996936
48,04
	err	961,538606996936
48,05
	err	961,538606996936
48,06
	err	961,538606996936
48,07
	err	961,538606996936
48,08
	err	961,538606996936
48,09
	err	961,538606996936
48,1
	err	961,538606996936
48,11
	err	961,538606996936
48,12
	err	961,538606996936
48,13
	err	961,538606996936
48,14
	err	961,538606996936
48,15
	err	961,538606996936
48,16
	err	961,538606996936
48,17
	err	961,538606996936
48,18
	err	961,538606996936
48,19
	err	961,538606996936
48,2
	err	961,538606996936
48,21
	err	961,538606996936
48,22
	err	961,538606996936
48,23
	err	961,538606996936
48,24
	err	961,538606996936
48,25
	err	961,538606996936
48,26
	err	961,538606996936
48,27
	err	961,538606996936
48,28
	err	961,538606996936
48,29
	err	961,538606996936
48,3
	err	961,538606996936
48,31
	err	961,538606996936
48,32
	err	961,538606996936
48,33
	err	961,538606996936
48,34
	err	961,538606996936
48,35
	err	961,538606996936
48,36
	err	961,538606996936
48,37
	err	961,538606996936
48,38
	err	961,538606996936
48,39
	err	961,538606996936
48,4
	err	961,538606996936
48,41
	err	961,538606996936
48,42
	err	961,538606996936
48,43
	err	961,538606996936
48,44
	err	961,538606996936
48,45
	err	961,538606996936
48,46
	err	961,538606996936
48,47
	err	961,538606996936
48,48
	err	961,538606996936
48,49
	err	961,538606996936
48,5
	err	961,538606996936
48,51
	err	961,538606996936
48,52
	err	961,538606996936
48,53
	err	961,538606996936
48,54
	err	961,538606996936
48,55
	err	961,538606996936
48,56
	err	961,538606996936
48,57
	err	961,538606996936
48,58
	err	961,538606996936
48,59
	err	961,538606996936
48,6
	err	961,538606996936
48,61
	err	961,538606996936
48,62
	err	961,538606996936
48,63
	err	961,538606996936
48,64
	err	961,538606996936
48,65
	err	961,538606996936
48,66
	err	961,538606996936
48,67
	err	961,538606996936
48,68
	err	961,538606996936
48,69
	err	961,538606996936
48,7
	err	961,538606996936
48,71
	err	961,538606996936
48,72
	err	961,538606996936
48,73
	err	961,538606996936
48,74
	err	961,538606996936
48,75
	err	961,538606996936
48,76
	err	961,538606996936
48,77
	err	961,538606996936
48,78
	err	961,538606996936
48,79
	err	961,538606996936
48,8
	err	961,538606996936
48,81
	err	961,538606996936
48,82
	err	961,538606996936
48,83
	err	961,538606996936
48,84
	err	961,538606996936
48,85
	err	961,538606996936
48,86
	err	961,538606996936
48,87
	err	961,538606996936
48,88
	err	961,538606996936
48,89
	err	961,538606996936
48,9
	err	961,538606996936
48,91
	err	961,538606996936
48,92
	err	961,538606996936
48,93
	err	961,538606996936
48,94
	err	961,538606996936
48,95
	err	961,538606996936
48,96
	err	961,538606996936
48,97
	err	961,538606996936
48,98
	err	961,538606996936
48,99
	err	961,538606996936
49
	err	961,538606996936
49,01
	err	961,538606996936
49,02
	err	961,538606996936
49,03
	err	961,538606996936
49,04
	err	961,538606996936
49,05
	err	961,538606996936
49,06
	err	961,538606996936
49,07
	err	961,538606996936
49,08
	err	961,538606996936
49,09
	err	961,538606996936
49,1
	err	961,538606996936
49,11
	err	961,538606996936
49,12
	err	961,538606996936
49,13
	err	961,538606996936
49,14
	err	961,538606996936
49,15
	err	961,538606996936
49,16
	err	961,538606996936
49,17
	err	961,538606996936
49,18
	err	961,538606996936
49,19
	err	961,538606996936
49,2
	err	961,538606996936
49,21
	err	961,538606996936
49,22
	err	961,538606996936
49,23
	err	961,538606996936
49,24
	err	961,538606996936
49,25
	err	961,538606996936
49,26
	err	961,538606996936
49,27
	err	961,538606996936
49,28
	err	961,538606996936
49,29
	err	961,538606996936
49,3
	err	961,538606996936
49,31
	err	961,538606996936
49,32
	err	961,538606996936
49,33
	err	961,538606996936
49,34
	err	961,538606996936
49,35
	err	961,538606996936
49,36
	err	961,538606996936
49,37
	err	961,538606996936
49,38
	err	961,538606996936
49,39
	err	961,538606996936
49,4
	err	961,538606996936
49,41
	err	961,538606996936
49,42
	err	961,538606996936
49,43
	err	961,538606996936
49,44
	err	961,538606996936
49,45
	err	961,538606996936
49,46
	err	961,538606996936
49,47
	err	961,538606996936
49,48
	err	961,538606996936
49,49
	err	961,538606996936
49,5
	err	961,538606996936
49,51
	err	961,538606996936
49,52
	err	961,538606996936
49,53
	err	961,538606996936
49,54
	err	961,538606996936
49,55
	err	961,538606996936
49,56
	err	961,538606996936
49,57
	err	961,538606996936
49,58
	err	961,538606996936
49,59
	err	961,538606996936
49,6
	err	961,538606996936
49,61
	err	961,538606996936
49,62
	err	961,538606996936
49,63
	err	961,538606996936
49,64
	err	961,538606996936
49,65
	err	961,538606996936
49,66
	err	961,538606996936
49,67
	err	961,538606996936
49,68
	err	961,538606996936
49,69
	err	961,538606996936
49,7
	err	961,538606996936
49,71
	err	961,538606996936
49,72
	err	961,538606996936
49,73
	err	961,538606996936
49,74
	err	961,538606996936
49,75
	err	961,538606996936
49,76
	err	961,538606996936
49,77
	err	961,538606996936
49,78
	err	961,538606996936
49,79
	err	961,538606996936
49,8
	err	961,538606996936
49,81
	err	961,538606996936
49,82
	err	961,538606996936
49,83
	err	961,538606996936
49,84
	err	961,538606996936
49,85
	err	961,538606996936
49,86
	err	961,538606996936
49,87
	err	961,538606996936
49,88
	err	961,538606996936
49,89
	err	961,538606996936
49,9
	err	961,538606996936
49,91
	err	961,538606996936
49,92
	err	961,538606996936
49,93
	err	961,538606996936
49,94
	err	961,538606996936
49,95
	err	961,538606996936
49,96
	err	961,538606996936
49,97
	err	961,538606996936
49,98
	err	961,538606996936
49,99
	err	961,538606996936
50
	err	961,538606996936
