0
	err	56,3543476743944
46,71
	err	56,3543476743944
46,72
	err	56,3543476743944
46,73
	err	56,3543476743944
46,74
	err	56,3543476743944
46,75
	err	56,3543476743944
46,76
	err	56,3543476743944
46,77
	err	56,3543476743944
46,78
	err	56,3543476743944
46,79
	err	56,3543476743944
46,8
	err	56,3543476743944
46,81
	err	56,3543476743944
46,82
	err	56,3543476743944
46,83
	err	56,3543476743944
46,84
	err	56,3543476743944
46,85
	err	56,3543476743944
46,86
	err	56,3543476743944
46,87
	err	56,3543476743944
46,88
	err	56,3543476743944
46,89
	err	56,3543476743944
46,9
	err	56,3543476743944
46,91
	err	56,3543476743944
46,92
	err	56,3543476743944
46,93
	err	56,3543476743944
46,94
	err	56,3543476743944
46,95
	err	56,3543476743944
46,96
	err	56,3543476743944
46,97
	err	56,3543476743944
46,98
	err	56,3543476743944
46,99
	err	56,3543476743944
47
	err	56,3543476743944
47,01
	err	56,3543476743944
47,02
	err	56,3543476743944
47,03
	err	56,3543476743944
47,04
	err	56,3543476743944
47,05
	err	56,3543476743944
47,06
	err	56,3543476743944
47,07
	err	56,3543476743944
47,08
	err	56,3543476743944
47,09
	err	56,3543476743944
47,1
	err	56,3543476743944
47,11
	err	56,3543476743944
47,12
	err	56,3543476743944
47,13
	err	56,3543476743944
47,14
	err	56,3543476743944
47,15
	err	56,3543476743944
47,16
	err	56,3543476743944
47,17
	err	56,3543476743944
47,18
	err	56,3543476743944
47,19
	err	56,3543476743944
47,2
	err	56,3543476743944
47,21
	err	56,3543476743944
47,22
	err	56,3543476743944
47,23
	err	56,3543476743944
47,24
	err	56,3543476743944
47,25
	err	56,3543476743944
47,26
	err	56,3543476743944
47,27
	err	56,3543476743944
47,28
	err	56,3543476743944
47,29
	err	56,3543476743944
47,3
	err	56,3543476743944
47,31
	err	56,3543476743944
47,32
	err	56,3543476743944
47,33
	err	56,3543476743944
47,34
	err	56,3543476743944
47,35
	err	56,3543476743944
47,36
	err	56,3543476743944
47,37
	err	56,3543476743944
47,38
	err	56,3543476743944
47,39
	err	56,3543476743944
47,4
	err	56,3543476743944
47,41
	err	56,3543476743944
47,42
	err	56,3543476743944
47,43
	err	56,3543476743944
47,44
	err	56,3543476743944
47,45
	err	56,3543476743944
47,46
	err	56,3543476743944
47,47
	err	56,3543476743944
47,48
	err	56,3543476743944
47,49
	err	56,3543476743944
47,5
	err	56,3543476743944
47,51
	err	56,3543476743944
47,52
	err	56,3543476743944
47,53
	err	56,3543476743944
47,54
	err	56,3543476743944
47,55
	err	56,3543476743944
47,56
	err	56,3543476743944
47,57
	err	56,3543476743944
47,58
	err	56,3543476743944
47,59
	err	56,3543476743944
47,6
	err	56,3543476743944
47,61
	err	56,3543476743944
47,62
	err	56,3543476743944
47,63
	err	56,3543476743944
47,64
	err	56,3543476743944
47,65
	err	56,3543476743944
47,66
	err	56,3543476743944
47,67
	err	56,3543476743944
47,68
	err	56,3543476743944
47,69
	err	56,3543476743944
47,7
	err	56,3543476743944
47,71
	err	56,3543476743944
47,72
	err	56,3543476743944
47,73
	err	56,3543476743944
47,74
	err	56,3543476743944
47,75
	err	56,3543476743944
47,76
	err	56,3543476743944
47,77
	err	56,3543476743944
47,78
	err	56,3543476743944
47,79
	err	56,3543476743944
47,8
	err	56,3543476743944
47,81
	err	56,3543476743944
47,82
	err	56,3543476743944
47,83
	err	56,3543476743944
47,84
	err	56,3543476743944
47,85
	err	56,3543476743944
47,86
	err	56,3543476743944
47,87
	err	56,3543476743944
47,88
	err	56,3543476743944
47,89
	err	56,3543476743944
47,9
	err	56,3543476743944
47,91
	err	56,3543476743944
47,92
	err	56,3543476743944
47,93
	err	56,3543476743944
47,94
	err	56,3543476743944
47,95
	err	56,3543476743944
47,96
	err	56,3543476743944
47,97
	err	56,3543476743944
47,98
	err	56,3543476743944
47,99
	err	56,3543476743944
48
	err	56,3543476743944
48,01
	err	56,3543476743944
48,02
	err	56,3543476743944
48,03
	err	56,3543476743944
48,04
	err	56,3543476743944
48,05
	err	56,3543476743944
48,06
	err	56,3543476743944
48,07
	err	56,3543476743944
48,08
	err	56,3543476743944
48,09
	err	56,3543476743944
48,1
	err	56,3543476743944
48,11
	err	56,3543476743944
48,12
	err	56,3543476743944
48,13
	err	56,3543476743944
48,14
	err	56,3543476743944
48,15
	err	56,3543476743944
48,16
	err	56,3543476743944
48,17
	err	56,3543476743944
48,18
	err	56,3543476743944
48,19
	err	56,3543476743944
48,2
	err	56,3543476743944
48,21
	err	56,3543476743944
48,22
	err	56,3543476743944
48,23
	err	56,3543476743944
48,24
	err	56,3543476743944
48,25
	err	56,3543476743944
48,26
	err	56,3543476743944
48,27
	err	56,3543476743944
48,28
	err	56,3543476743944
48,29
	err	56,3543476743944
48,3
	err	56,3543476743944
48,31
	err	56,3543476743944
48,32
	err	56,3543476743944
48,33
	err	56,3543476743944
48,34
	err	56,3543476743944
48,35
	err	56,3543476743944
48,36
	err	56,3543476743944
48,37
	err	56,3543476743944
48,38
	err	56,3543476743944
48,39
	err	56,3543476743944
48,4
	err	56,3543476743944
48,41
	err	56,3543476743944
48,42
	err	56,3543476743944
48,43
	err	56,3543476743944
48,44
	err	56,3543476743944
48,45
	err	56,3543476743944
48,46
	err	56,3543476743944
48,47
	err	56,3543476743944
48,48
	err	56,3543476743944
48,49
	err	56,3543476743944
48,5
	err	56,3543476743944
48,51
	err	56,3543476743944
48,52
	err	56,3543476743944
48,53
	err	56,3543476743944
48,54
	err	56,3543476743944
48,55
	err	56,3543476743944
48,56
	err	56,3543476743944
48,57
	err	56,3543476743944
48,58
	err	56,3543476743944
48,59
	err	56,3543476743944
48,6
	err	56,3543476743944
48,61
	err	56,3543476743944
48,62
	err	56,3543476743944
48,63
	err	56,3543476743944
48,64
	err	56,3543476743944
48,65
	err	56,3543476743944
48,66
	err	56,3543476743944
48,67
	err	56,3543476743944
48,68
	err	56,3543476743944
48,69
	err	56,3543476743944
48,7
	err	56,3543476743944
48,71
	err	56,3543476743944
48,72
	err	56,3543476743944
48,73
	err	56,3543476743944
48,74
	err	56,3543476743944
48,75
	err	56,3543476743944
48,76
	err	56,3543476743944
48,77
	err	56,3543476743944
48,78
	err	56,3543476743944
48,79
	err	56,3543476743944
48,8
	err	56,3543476743944
48,81
	err	56,3543476743944
48,82
	err	56,3543476743944
48,83
	err	56,3543476743944
48,84
	err	56,3543476743944
48,85
	err	56,3543476743944
48,86
	err	56,3543476743944
48,87
	err	56,3543476743944
48,88
	err	56,3543476743944
48,89
	err	56,3543476743944
48,9
	err	56,3543476743944
48,91
	err	56,3543476743944
48,92
	err	56,3543476743944
48,93
	err	56,3543476743944
48,94
	err	56,3543476743944
48,95
	err	56,3543476743944
48,96
	err	56,3543476743944
48,97
	err	56,3543476743944
48,98
	err	56,3543476743944
48,99
	err	56,3543476743944
49
	err	56,3543476743944
49,01
	err	56,3543476743944
49,02
	err	56,3543476743944
49,03
	err	56,3543476743944
49,04
	err	56,3543476743944
49,05
	err	56,3543476743944
49,06
	err	56,3543476743944
49,07
	err	56,3543476743944
49,08
	err	56,3543476743944
49,09
	err	56,3543476743944
49,1
	err	56,3543476743944
49,11
	err	56,3543476743944
49,12
	err	56,3543476743944
49,13
	err	56,3543476743944
49,14
	err	56,3543476743944
49,15
	err	56,3543476743944
49,16
	err	56,3543476743944
49,17
	err	56,3543476743944
49,18
	err	56,3543476743944
49,19
	err	56,3543476743944
49,2
	err	56,3543476743944
49,21
	err	56,3543476743944
49,22
	err	56,3543476743944
49,23
	err	56,3543476743944
49,24
	err	56,3543476743944
49,25
	err	56,3543476743944
49,26
	err	56,3543476743944
49,27
	err	56,3543476743944
49,28
	err	56,3543476743944
49,29
	err	56,3543476743944
49,3
	err	56,3543476743944
49,31
	err	56,3543476743944
49,32
	err	56,3543476743944
49,33
	err	56,3543476743944
49,34
	err	56,3543476743944
49,35
	err	56,3543476743944
49,36
	err	56,3543476743944
49,37
	err	56,3543476743944
49,38
	err	56,3543476743944
49,39
	err	56,3543476743944
49,4
	err	56,3543476743944
49,41
	err	56,3543476743944
49,42
	err	56,3543476743944
49,43
	err	56,3543476743944
49,44
	err	56,3543476743944
49,45
	err	56,3543476743944
49,46
	err	56,3543476743944
49,47
	err	56,3543476743944
49,48
	err	56,3543476743944
49,49
	err	56,3543476743944
49,5
	err	56,3543476743944
49,51
	err	56,3543476743944
49,52
	err	56,3543476743944
49,53
	err	56,3543476743944
49,54
	err	56,3543476743944
49,55
	err	56,3543476743944
49,56
	err	56,3543476743944
49,57
	err	56,3543476743944
49,58
	err	56,3543476743944
49,59
	err	56,3543476743944
49,6
	err	56,3543476743944
49,61
	err	56,3543476743944
49,62
	err	56,3543476743944
49,63
	err	56,3543476743944
49,64
	err	56,3543476743944
49,65
	err	56,3543476743944
49,66
	err	56,3543476743944
49,67
	err	56,3543476743944
49,68
	err	56,3543476743944
49,69
	err	56,3543476743944
49,7
	err	56,3543476743944
49,71
	err	56,3543476743944
49,72
	err	56,3543476743944
49,73
	err	56,3543476743944
49,74
	err	56,3543476743944
49,75
	err	56,3543476743944
49,76
	err	56,3543476743944
49,77
	err	56,3543476743944
49,78
	err	56,3543476743944
49,79
	err	56,3543476743944
49,8
	err	56,3543476743944
49,81
	err	56,3543476743944
49,82
	err	56,3543476743944
49,83
	err	56,3543476743944
49,84
	err	56,3543476743944
49,85
	err	56,3543476743944
49,86
	err	56,3543476743944
49,87
	err	56,3543476743944
49,88
	err	56,3543476743944
49,89
	err	56,3543476743944
49,9
	err	56,3543476743944
49,91
	err	56,3543476743944
49,92
	err	56,3543476743944
49,93
	err	56,3543476743944
49,94
	err	56,3543476743944
49,95
	err	56,3543476743944
49,96
	err	56,3543476743944
49,97
	err	56,3543476743944
49,98
	err	56,3543476743944
49,99
	err	56,3543476743944
50
	err	56,3543476743944
