0
	err	968,368294015523
40,05
	err	968,368294015523
40,06
	err	968,368294015523
40,07
	err	968,368294015523
40,08
	err	968,368294015523
40,09
	err	968,368294015523
40,1
	err	968,368294015523
40,11
	err	968,368294015523
40,12
	err	968,368294015523
40,13
	err	968,368294015523
40,14
	err	968,368294015523
40,15
	err	968,368294015523
40,16
	err	968,368294015523
40,17
	err	968,368294015523
40,18
	err	968,368294015523
40,19
	err	968,368294015523
40,2
	err	968,368294015523
40,21
	err	968,368294015523
40,22
	err	968,368294015523
40,23
	err	968,368294015523
40,24
	err	968,368294015523
40,25
	err	968,368294015523
40,26
	err	968,368294015523
40,27
	err	968,368294015523
40,28
	err	968,368294015523
40,29
	err	968,368294015523
40,3
	err	968,368294015523
40,31
	err	968,368294015523
40,32
	err	968,368294015523
40,33
	err	968,368294015523
40,34
	err	968,368294015523
40,35
	err	968,368294015523
40,36
	err	968,368294015523
40,37
	err	968,368294015523
40,38
	err	968,368294015523
40,39
	err	968,368294015523
40,4
	err	968,368294015523
40,41
	err	968,368294015523
40,42
	err	968,368294015523
40,43
	err	968,368294015523
40,44
	err	968,368294015523
40,45
	err	968,368294015523
40,46
	err	968,368294015523
40,47
	err	968,368294015523
40,48
	err	968,368294015523
40,49
	err	968,368294015523
40,5
	err	968,368294015523
40,51
	err	968,368294015523
40,52
	err	968,368294015523
40,53
	err	968,368294015523
40,54
	err	968,368294015523
40,55
	err	968,368294015523
40,56
	err	968,368294015523
40,57
	err	968,368294015523
40,58
	err	968,368294015523
40,59
	err	968,368294015523
40,6
	err	968,368294015523
40,61
	err	968,368294015523
40,62
	err	968,368294015523
40,63
	err	968,368294015523
40,64
	err	968,368294015523
40,65
	err	968,368294015523
40,66
	err	968,368294015523
40,67
	err	968,368294015523
40,68
	err	968,368294015523
40,69
	err	968,368294015523
40,7
	err	968,368294015523
40,71
	err	968,368294015523
40,72
	err	968,368294015523
40,73
	err	968,368294015523
40,74
	err	968,368294015523
40,75
	err	968,368294015523
40,76
	err	968,368294015523
40,77
	err	968,368294015523
40,78
	err	968,368294015523
40,79
	err	968,368294015523
40,8
	err	968,368294015523
40,81
	err	968,368294015523
40,82
	err	968,368294015523
40,83
	err	968,368294015523
40,84
	err	968,368294015523
40,85
	err	968,368294015523
40,86
	err	968,368294015523
40,87
	err	968,368294015523
40,88
	err	968,368294015523
40,89
	err	968,368294015523
40,9
	err	968,368294015523
40,91
	err	968,368294015523
40,92
	err	968,368294015523
40,93
	err	968,368294015523
40,94
	err	968,368294015523
40,95
	err	968,368294015523
40,96
	err	968,368294015523
40,97
	err	968,368294015523
40,98
	err	968,368294015523
40,99
	err	968,368294015523
41
	err	968,368294015523
41,01
	err	968,368294015523
41,02
	err	968,368294015523
41,03
	err	968,368294015523
41,04
	err	968,368294015523
41,05
	err	968,368294015523
41,06
	err	968,368294015523
41,07
	err	968,368294015523
41,08
	err	968,368294015523
41,09
	err	968,368294015523
41,1
	err	968,368294015523
41,11
	err	968,368294015523
41,12
	err	968,368294015523
41,13
	err	968,368294015523
41,14
	err	968,368294015523
41,15
	err	968,368294015523
41,16
	err	968,368294015523
41,17
	err	968,368294015523
41,18
	err	968,368294015523
41,19
	err	968,368294015523
41,2
	err	968,368294015523
41,21
	err	968,368294015523
41,22
	err	968,368294015523
41,23
	err	968,368294015523
41,24
	err	968,368294015523
41,25
	err	968,368294015523
41,26
	err	968,368294015523
41,27
	err	968,368294015523
41,28
	err	968,368294015523
41,29
	err	968,368294015523
41,3
	err	968,368294015523
41,31
	err	968,368294015523
41,32
	err	968,368294015523
41,33
	err	968,368294015523
41,34
	err	968,368294015523
41,35
	err	968,368294015523
41,36
	err	968,368294015523
41,37
	err	968,368294015523
41,38
	err	968,368294015523
41,39
	err	968,368294015523
41,4
	err	968,368294015523
41,41
	err	968,368294015523
41,42
	err	968,368294015523
41,43
	err	968,368294015523
41,44
	err	968,368294015523
41,45
	err	968,368294015523
41,46
	err	968,368294015523
41,47
	err	968,368294015523
41,48
	err	968,368294015523
41,49
	err	968,368294015523
41,5
	err	968,368294015523
41,51
	err	968,368294015523
41,52
	err	968,368294015523
41,53
	err	968,368294015523
41,54
	err	968,368294015523
41,55
	err	968,368294015523
41,56
	err	968,368294015523
41,57
	err	968,368294015523
41,58
	err	968,368294015523
41,59
	err	968,368294015523
41,6
	err	968,368294015523
41,61
	err	968,368294015523
41,62
	err	968,368294015523
41,63
	err	968,368294015523
41,64
	err	968,368294015523
41,65
	err	968,368294015523
41,66
	err	968,368294015523
41,67
	err	968,368294015523
41,68
	err	968,368294015523
41,69
	err	968,368294015523
41,7
	err	968,368294015523
41,71
	err	968,368294015523
41,72
	err	968,368294015523
41,73
	err	968,368294015523
41,74
	err	968,368294015523
41,75
	err	968,368294015523
41,76
	err	968,368294015523
41,77
	err	968,368294015523
41,78
	err	968,368294015523
41,79
	err	968,368294015523
41,8
	err	968,368294015523
41,81
	err	968,368294015523
41,82
	err	968,368294015523
41,83
	err	968,368294015523
41,84
	err	968,368294015523
41,85
	err	968,368294015523
41,86
	err	968,368294015523
41,87
	err	968,368294015523
41,88
	err	968,368294015523
41,89
	err	968,368294015523
41,9
	err	968,368294015523
41,91
	err	968,368294015523
41,92
	err	968,368294015523
41,93
	err	968,368294015523
41,94
	err	968,368294015523
41,95
	err	968,368294015523
41,96
	err	968,368294015523
41,97
	err	968,368294015523
41,98
	err	968,368294015523
41,99
	err	968,368294015523
42
	err	968,368294015523
42,01
	err	968,368294015523
42,02
	err	968,368294015523
42,03
	err	968,368294015523
42,04
	err	968,368294015523
42,05
	err	968,368294015523
42,06
	err	968,368294015523
42,07
	err	968,368294015523
42,08
	err	968,368294015523
42,09
	err	968,368294015523
42,1
	err	968,368294015523
42,11
	err	968,368294015523
42,12
	err	968,368294015523
42,13
	err	968,368294015523
42,14
	err	968,368294015523
42,15
	err	968,368294015523
42,16
	err	968,368294015523
42,17
	err	968,368294015523
42,18
	err	968,368294015523
42,19
	err	968,368294015523
42,2
	err	968,368294015523
42,21
	err	968,368294015523
42,22
	err	968,368294015523
42,23
	err	968,368294015523
42,24
	err	968,368294015523
42,25
	err	968,368294015523
42,26
	err	968,368294015523
42,27
	err	968,368294015523
42,28
	err	968,368294015523
42,29
	err	968,368294015523
42,3
	err	968,368294015523
42,31
	err	968,368294015523
42,32
	err	968,368294015523
42,33
	err	968,368294015523
42,34
	err	968,368294015523
42,35
	err	968,368294015523
42,36
	err	968,368294015523
42,37
	err	968,368294015523
42,38
	err	968,368294015523
42,39
	err	968,368294015523
42,4
	err	968,368294015523
42,41
	err	968,368294015523
42,42
	err	968,368294015523
42,43
	err	968,368294015523
42,44
	err	968,368294015523
42,45
	err	968,368294015523
42,46
	err	968,368294015523
42,47
	err	968,368294015523
42,48
	err	968,368294015523
42,49
	err	968,368294015523
42,5
	err	968,368294015523
42,51
	err	968,368294015523
42,52
	err	968,368294015523
42,53
	err	968,368294015523
42,54
	err	968,368294015523
42,55
	err	968,368294015523
42,56
	err	968,368294015523
42,57
	err	968,368294015523
42,58
	err	968,368294015523
42,59
	err	968,368294015523
42,6
	err	968,368294015523
42,61
	err	968,368294015523
42,62
	err	968,368294015523
42,63
	err	968,368294015523
42,64
	err	968,368294015523
42,65
	err	968,368294015523
42,66
	err	968,368294015523
42,67
	err	968,368294015523
42,68
	err	968,368294015523
42,69
	err	968,368294015523
42,7
	err	968,368294015523
42,71
	err	968,368294015523
42,72
	err	968,368294015523
42,73
	err	968,368294015523
42,74
	err	968,368294015523
42,75
	err	968,368294015523
42,76
	err	968,368294015523
42,77
	err	968,368294015523
42,78
	err	968,368294015523
42,79
	err	968,368294015523
42,8
	err	968,368294015523
42,81
	err	968,368294015523
42,82
	err	968,368294015523
42,83
	err	968,368294015523
42,84
	err	968,368294015523
42,85
	err	968,368294015523
42,86
	err	968,368294015523
42,87
	err	968,368294015523
42,88
	err	968,368294015523
42,89
	err	968,368294015523
42,9
	err	968,368294015523
42,91
	err	968,368294015523
42,92
	err	968,368294015523
42,93
	err	968,368294015523
42,94
	err	968,368294015523
42,95
	err	968,368294015523
42,96
	err	968,368294015523
42,97
	err	968,368294015523
42,98
	err	968,368294015523
42,99
	err	968,368294015523
43
	err	968,368294015523
43,01
	err	968,368294015523
43,02
	err	968,368294015523
43,03
	err	968,368294015523
43,04
	err	968,368294015523
43,05
	err	968,368294015523
43,06
	err	968,368294015523
43,07
	err	968,368294015523
43,08
	err	968,368294015523
43,09
	err	968,368294015523
43,1
	err	968,368294015523
43,11
	err	968,368294015523
43,12
	err	968,368294015523
43,13
	err	968,368294015523
43,14
	err	968,368294015523
43,15
	err	968,368294015523
43,16
	err	968,368294015523
43,17
	err	968,368294015523
43,18
	err	968,368294015523
43,19
	err	968,368294015523
43,2
	err	968,368294015523
43,21
	err	968,368294015523
43,22
	err	968,368294015523
43,23
	err	968,368294015523
43,24
	err	968,368294015523
43,25
	err	968,368294015523
43,26
	err	968,368294015523
43,27
	err	968,368294015523
43,28
	err	968,368294015523
43,29
	err	968,368294015523
43,3
	err	968,368294015523
43,31
	err	968,368294015523
43,32
	err	968,368294015523
43,33
	err	968,368294015523
43,34
	err	968,368294015523
43,35
	err	968,368294015523
43,36
	err	968,368294015523
43,37
	err	968,368294015523
43,38
	err	968,368294015523
43,39
	err	968,368294015523
43,4
	err	968,368294015523
43,41
	err	968,368294015523
43,42
	err	968,368294015523
43,43
	err	968,368294015523
43,44
	err	968,368294015523
43,45
	err	968,368294015523
43,46
	err	968,368294015523
43,47
	err	968,368294015523
43,48
	err	968,368294015523
43,49
	err	968,368294015523
43,5
	err	968,368294015523
43,51
	err	968,368294015523
43,52
	err	968,368294015523
43,53
	err	968,368294015523
43,54
	err	968,368294015523
43,55
	err	968,368294015523
43,56
	err	968,368294015523
43,57
	err	968,368294015523
43,58
	err	968,368294015523
43,59
	err	968,368294015523
43,6
	err	968,368294015523
43,61
	err	968,368294015523
43,62
	err	968,368294015523
43,63
	err	968,368294015523
43,64
	err	968,368294015523
43,65
	err	968,368294015523
43,66
	err	968,368294015523
43,67
	err	968,368294015523
43,68
	err	968,368294015523
43,69
	err	968,368294015523
43,7
	err	968,368294015523
43,71
	err	968,368294015523
43,72
	err	968,368294015523
43,73
	err	968,368294015523
43,74
	err	968,368294015523
43,75
	err	968,368294015523
43,76
	err	968,368294015523
43,77
	err	968,368294015523
43,78
	err	968,368294015523
43,79
	err	968,368294015523
43,8
	err	968,368294015523
43,81
	err	968,368294015523
43,82
	err	968,368294015523
43,83
	err	968,368294015523
43,84
	err	968,368294015523
43,85
	err	968,368294015523
43,86
	err	968,368294015523
43,87
	err	968,368294015523
43,88
	err	968,368294015523
43,89
	err	968,368294015523
43,9
	err	968,368294015523
43,91
	err	968,368294015523
43,92
	err	968,368294015523
43,93
	err	968,368294015523
43,94
	err	968,368294015523
43,95
	err	968,368294015523
43,96
	err	968,368294015523
43,97
	err	968,368294015523
43,98
	err	968,368294015523
43,99
	err	968,368294015523
44
	err	968,368294015523
44,01
	err	968,368294015523
44,02
	err	968,368294015523
44,03
	err	968,368294015523
44,04
	err	968,368294015523
44,05
	err	968,368294015523
44,06
	err	968,368294015523
44,07
	err	968,368294015523
44,08
	err	968,368294015523
44,09
	err	968,368294015523
44,1
	err	968,368294015523
44,11
	err	968,368294015523
44,12
	err	968,368294015523
44,13
	err	968,368294015523
44,14
	err	968,368294015523
44,15
	err	968,368294015523
44,16
	err	968,368294015523
44,17
	err	968,368294015523
44,18
	err	968,368294015523
44,19
	err	968,368294015523
44,2
	err	968,368294015523
44,21
	err	968,368294015523
44,22
	err	968,368294015523
44,23
	err	968,368294015523
44,24
	err	968,368294015523
44,25
	err	968,368294015523
44,26
	err	968,368294015523
44,27
	err	968,368294015523
44,28
	err	968,368294015523
44,29
	err	968,368294015523
44,3
	err	968,368294015523
44,31
	err	968,368294015523
44,32
	err	968,368294015523
44,33
	err	968,368294015523
44,34
	err	968,368294015523
44,35
	err	968,368294015523
44,36
	err	968,368294015523
44,37
	err	968,368294015523
44,38
	err	968,368294015523
44,39
	err	968,368294015523
44,4
	err	968,368294015523
44,41
	err	968,368294015523
44,42
	err	968,368294015523
44,43
	err	968,368294015523
44,44
	err	968,368294015523
44,45
	err	968,368294015523
44,46
	err	968,368294015523
44,47
	err	968,368294015523
44,48
	err	968,368294015523
44,49
	err	968,368294015523
44,5
	err	968,368294015523
44,51
	err	968,368294015523
44,52
	err	968,368294015523
44,53
	err	968,368294015523
44,54
	err	968,368294015523
44,55
	err	968,368294015523
44,56
	err	968,368294015523
44,57
	err	968,368294015523
44,58
	err	968,368294015523
44,59
	err	968,368294015523
44,6
	err	968,368294015523
44,61
	err	968,368294015523
44,62
	err	968,368294015523
44,63
	err	968,368294015523
44,64
	err	968,368294015523
44,65
	err	968,368294015523
44,66
	err	968,368294015523
44,67
	err	968,368294015523
44,68
	err	968,368294015523
44,69
	err	968,368294015523
44,7
	err	968,368294015523
44,71
	err	968,368294015523
44,72
	err	968,368294015523
44,73
	err	968,368294015523
44,74
	err	968,368294015523
44,75
	err	968,368294015523
44,76
	err	968,368294015523
44,77
	err	968,368294015523
44,78
	err	968,368294015523
44,79
	err	968,368294015523
44,8
	err	968,368294015523
44,81
	err	968,368294015523
44,82
	err	968,368294015523
44,83
	err	968,368294015523
44,84
	err	968,368294015523
44,85
	err	968,368294015523
44,86
	err	968,368294015523
44,87
	err	968,368294015523
44,88
	err	968,368294015523
44,89
	err	968,368294015523
44,9
	err	968,368294015523
44,91
	err	968,368294015523
44,92
	err	968,368294015523
44,93
	err	968,368294015523
44,94
	err	968,368294015523
44,95
	err	968,368294015523
44,96
	err	968,368294015523
44,97
	err	968,368294015523
44,98
	err	968,368294015523
44,99
	err	968,368294015523
45
	err	968,368294015523
45,01
	err	968,368294015523
45,02
	err	968,368294015523
45,03
	err	968,368294015523
45,04
	err	968,368294015523
45,05
	err	968,368294015523
45,06
	err	968,368294015523
45,07
	err	968,368294015523
45,08
	err	968,368294015523
45,09
	err	968,368294015523
45,1
	err	968,368294015523
45,11
	err	968,368294015523
45,12
	err	968,368294015523
45,13
	err	968,368294015523
45,14
	err	968,368294015523
45,15
	err	968,368294015523
45,16
	err	968,368294015523
45,17
	err	968,368294015523
45,18
	err	968,368294015523
45,19
	err	968,368294015523
45,2
	err	968,368294015523
45,21
	err	968,368294015523
45,22
	err	968,368294015523
45,23
	err	968,368294015523
45,24
	err	968,368294015523
45,25
	err	968,368294015523
45,26
	err	968,368294015523
45,27
	err	968,368294015523
45,28
	err	968,368294015523
45,29
	err	968,368294015523
45,3
	err	968,368294015523
45,31
	err	968,368294015523
45,32
	err	968,368294015523
45,33
	err	968,368294015523
45,34
	err	968,368294015523
45,35
	err	968,368294015523
45,36
	err	968,368294015523
45,37
	err	968,368294015523
45,38
	err	968,368294015523
45,39
	err	968,368294015523
45,4
	err	968,368294015523
45,41
	err	968,368294015523
45,42
	err	968,368294015523
45,43
	err	968,368294015523
45,44
	err	968,368294015523
45,45
	err	968,368294015523
45,46
	err	968,368294015523
45,47
	err	968,368294015523
45,48
	err	968,368294015523
45,49
	err	968,368294015523
45,5
	err	968,368294015523
45,51
	err	968,368294015523
45,52
	err	968,368294015523
45,53
	err	968,368294015523
45,54
	err	968,368294015523
45,55
	err	968,368294015523
45,56
	err	968,368294015523
45,57
	err	968,368294015523
45,58
	err	968,368294015523
45,59
	err	968,368294015523
45,6
	err	968,368294015523
45,61
	err	968,368294015523
45,62
	err	968,368294015523
45,63
	err	968,368294015523
45,64
	err	968,368294015523
45,65
	err	968,368294015523
45,66
	err	968,368294015523
45,67
	err	968,368294015523
45,68
	err	968,368294015523
45,69
	err	968,368294015523
45,7
	err	968,368294015523
45,71
	err	968,368294015523
45,72
	err	968,368294015523
45,73
	err	968,368294015523
45,74
	err	968,368294015523
45,75
	err	968,368294015523
45,76
	err	968,368294015523
45,77
	err	968,368294015523
45,78
	err	968,368294015523
45,79
	err	968,368294015523
45,8
	err	968,368294015523
45,81
	err	968,368294015523
45,82
	err	968,368294015523
45,83
	err	968,368294015523
45,84
	err	968,368294015523
45,85
	err	968,368294015523
45,86
	err	968,368294015523
45,87
	err	968,368294015523
45,88
	err	968,368294015523
45,89
	err	968,368294015523
45,9
	err	968,368294015523
45,91
	err	968,368294015523
45,92
	err	968,368294015523
45,93
	err	968,368294015523
45,94
	err	968,368294015523
45,95
	err	968,368294015523
45,96
	err	968,368294015523
45,97
	err	968,368294015523
45,98
	err	968,368294015523
45,99
	err	968,368294015523
46
	err	968,368294015523
46,01
	err	968,368294015523
46,02
	err	968,368294015523
46,03
	err	968,368294015523
46,04
	err	968,368294015523
46,05
	err	968,368294015523
46,06
	err	968,368294015523
46,07
	err	968,368294015523
46,08
	err	968,368294015523
46,09
	err	968,368294015523
46,1
	err	968,368294015523
46,11
	err	968,368294015523
46,12
	err	968,368294015523
46,13
	err	968,368294015523
46,14
	err	968,368294015523
46,15
	err	968,368294015523
46,16
	err	968,368294015523
46,17
	err	968,368294015523
46,18
	err	968,368294015523
46,19
	err	968,368294015523
46,2
	err	968,368294015523
46,21
	err	968,368294015523
46,22
	err	968,368294015523
46,23
	err	968,368294015523
46,24
	err	968,368294015523
46,25
	err	968,368294015523
46,26
	err	968,368294015523
46,27
	err	968,368294015523
46,28
	err	968,368294015523
46,29
	err	968,368294015523
46,3
	err	968,368294015523
46,31
	err	968,368294015523
46,32
	err	968,368294015523
46,33
	err	968,368294015523
46,34
	err	968,368294015523
46,35
	err	968,368294015523
46,36
	err	968,368294015523
46,37
	err	968,368294015523
46,38
	err	968,368294015523
46,39
	err	968,368294015523
46,4
	err	968,368294015523
46,41
	err	968,368294015523
46,42
	err	968,368294015523
46,43
	err	968,368294015523
46,44
	err	968,368294015523
46,45
	err	968,368294015523
46,46
	err	968,368294015523
46,47
	err	968,368294015523
46,48
	err	968,368294015523
46,49
	err	968,368294015523
46,5
	err	968,368294015523
46,51
	err	968,368294015523
46,52
	err	968,368294015523
46,53
	err	968,368294015523
46,54
	err	968,368294015523
46,55
	err	968,368294015523
46,56
	err	968,368294015523
46,57
	err	968,368294015523
46,58
	err	968,368294015523
46,59
	err	968,368294015523
46,6
	err	968,368294015523
46,61
	err	968,368294015523
46,62
	err	968,368294015523
46,63
	err	968,368294015523
46,64
	err	968,368294015523
46,65
	err	968,368294015523
46,66
	err	968,368294015523
46,67
	err	968,368294015523
46,68
	err	968,368294015523
46,69
	err	968,368294015523
46,7
	err	968,368294015523
46,71
	err	968,368294015523
46,72
	err	968,368294015523
46,73
	err	968,368294015523
46,74
	err	968,368294015523
46,75
	err	968,368294015523
46,76
	err	968,368294015523
46,77
	err	968,368294015523
46,78
	err	968,368294015523
46,79
	err	968,368294015523
46,8
	err	968,368294015523
46,81
	err	968,368294015523
46,82
	err	968,368294015523
46,83
	err	968,368294015523
46,84
	err	968,368294015523
46,85
	err	968,368294015523
46,86
	err	968,368294015523
46,87
	err	968,368294015523
46,88
	err	968,368294015523
46,89
	err	968,368294015523
46,9
	err	968,368294015523
46,91
	err	968,368294015523
46,92
	err	968,368294015523
46,93
	err	968,368294015523
46,94
	err	968,368294015523
46,95
	err	968,368294015523
46,96
	err	968,368294015523
46,97
	err	968,368294015523
46,98
	err	968,368294015523
46,99
	err	968,368294015523
47
	err	968,368294015523
47,01
	err	968,368294015523
47,02
	err	968,368294015523
47,03
	err	968,368294015523
47,04
	err	968,368294015523
47,05
	err	968,368294015523
47,06
	err	968,368294015523
47,07
	err	968,368294015523
47,08
	err	968,368294015523
47,09
	err	968,368294015523
47,1
	err	968,368294015523
47,11
	err	968,368294015523
47,12
	err	968,368294015523
47,13
	err	968,368294015523
47,14
	err	968,368294015523
47,15
	err	968,368294015523
47,16
	err	968,368294015523
47,17
	err	968,368294015523
47,18
	err	968,368294015523
47,19
	err	968,368294015523
47,2
	err	968,368294015523
47,21
	err	968,368294015523
47,22
	err	968,368294015523
47,23
	err	968,368294015523
47,24
	err	968,368294015523
47,25
	err	968,368294015523
47,26
	err	968,368294015523
47,27
	err	968,368294015523
47,28
	err	968,368294015523
47,29
	err	968,368294015523
47,3
	err	968,368294015523
47,31
	err	968,368294015523
47,32
	err	968,368294015523
47,33
	err	968,368294015523
47,34
	err	968,368294015523
47,35
	err	968,368294015523
47,36
	err	968,368294015523
47,37
	err	968,368294015523
47,38
	err	968,368294015523
47,39
	err	968,368294015523
47,4
	err	968,368294015523
47,41
	err	968,368294015523
47,42
	err	968,368294015523
47,43
	err	968,368294015523
47,44
	err	968,368294015523
47,45
	err	968,368294015523
47,46
	err	968,368294015523
47,47
	err	968,368294015523
47,48
	err	968,368294015523
47,49
	err	968,368294015523
47,5
	err	968,368294015523
47,51
	err	968,368294015523
47,52
	err	968,368294015523
47,53
	err	968,368294015523
47,54
	err	968,368294015523
47,55
	err	968,368294015523
47,56
	err	968,368294015523
47,57
	err	968,368294015523
47,58
	err	968,368294015523
47,59
	err	968,368294015523
47,6
	err	968,368294015523
47,61
	err	968,368294015523
47,62
	err	968,368294015523
47,63
	err	968,368294015523
47,64
	err	968,368294015523
47,65
	err	968,368294015523
47,66
	err	968,368294015523
47,67
	err	968,368294015523
47,68
	err	968,368294015523
47,69
	err	968,368294015523
47,7
	err	968,368294015523
47,71
	err	968,368294015523
47,72
	err	968,368294015523
47,73
	err	968,368294015523
47,74
	err	968,368294015523
47,75
	err	968,368294015523
47,76
	err	968,368294015523
47,77
	err	968,368294015523
47,78
	err	968,368294015523
47,79
	err	968,368294015523
47,8
	err	968,368294015523
47,81
	err	968,368294015523
47,82
	err	968,368294015523
47,83
	err	968,368294015523
47,84
	err	968,368294015523
47,85
	err	968,368294015523
47,86
	err	968,368294015523
47,87
	err	968,368294015523
47,88
	err	968,368294015523
47,89
	err	968,368294015523
47,9
	err	968,368294015523
47,91
	err	968,368294015523
47,92
	err	968,368294015523
47,93
	err	968,368294015523
47,94
	err	968,368294015523
47,95
	err	968,368294015523
47,96
	err	968,368294015523
47,97
	err	968,368294015523
47,98
	err	968,368294015523
47,99
	err	968,368294015523
48
	err	968,368294015523
48,01
	err	968,368294015523
48,02
	err	968,368294015523
48,03
	err	968,368294015523
48,04
	err	968,368294015523
48,05
	err	968,368294015523
48,06
	err	968,368294015523
48,07
	err	968,368294015523
48,08
	err	968,368294015523
48,09
	err	968,368294015523
48,1
	err	968,368294015523
48,11
	err	968,368294015523
48,12
	err	968,368294015523
48,13
	err	968,368294015523
48,14
	err	968,368294015523
48,15
	err	968,368294015523
48,16
	err	968,368294015523
48,17
	err	968,368294015523
48,18
	err	968,368294015523
48,19
	err	968,368294015523
48,2
	err	968,368294015523
48,21
	err	968,368294015523
48,22
	err	968,368294015523
48,23
	err	968,368294015523
48,24
	err	968,368294015523
48,25
	err	968,368294015523
48,26
	err	968,368294015523
48,27
	err	968,368294015523
48,28
	err	968,368294015523
48,29
	err	968,368294015523
48,3
	err	968,368294015523
48,31
	err	968,368294015523
48,32
	err	968,368294015523
48,33
	err	968,368294015523
48,34
	err	968,368294015523
48,35
	err	968,368294015523
48,36
	err	968,368294015523
48,37
	err	968,368294015523
48,38
	err	968,368294015523
48,39
	err	968,368294015523
48,4
	err	968,368294015523
48,41
	err	968,368294015523
48,42
	err	968,368294015523
48,43
	err	968,368294015523
48,44
	err	968,368294015523
48,45
	err	968,368294015523
48,46
	err	968,368294015523
48,47
	err	968,368294015523
48,48
	err	968,368294015523
48,49
	err	968,368294015523
48,5
	err	968,368294015523
48,51
	err	968,368294015523
48,52
	err	968,368294015523
48,53
	err	968,368294015523
48,54
	err	968,368294015523
48,55
	err	968,368294015523
48,56
	err	968,368294015523
48,57
	err	968,368294015523
48,58
	err	968,368294015523
48,59
	err	968,368294015523
48,6
	err	968,368294015523
48,61
	err	968,368294015523
48,62
	err	968,368294015523
48,63
	err	968,368294015523
48,64
	err	968,368294015523
48,65
	err	968,368294015523
48,66
	err	968,368294015523
48,67
	err	968,368294015523
48,68
	err	968,368294015523
48,69
	err	968,368294015523
48,7
	err	968,368294015523
48,71
	err	968,368294015523
48,72
	err	968,368294015523
48,73
	err	968,368294015523
48,74
	err	968,368294015523
48,75
	err	968,368294015523
48,76
	err	968,368294015523
48,77
	err	968,368294015523
48,78
	err	968,368294015523
48,79
	err	968,368294015523
48,8
	err	968,368294015523
48,81
	err	968,368294015523
48,82
	err	968,368294015523
48,83
	err	968,368294015523
48,84
	err	968,368294015523
48,85
	err	968,368294015523
48,86
	err	968,368294015523
48,87
	err	968,368294015523
48,88
	err	968,368294015523
48,89
	err	968,368294015523
48,9
	err	968,368294015523
48,91
	err	968,368294015523
48,92
	err	968,368294015523
48,93
	err	968,368294015523
48,94
	err	968,368294015523
48,95
	err	968,368294015523
48,96
	err	968,368294015523
48,97
	err	968,368294015523
48,98
	err	968,368294015523
48,99
	err	968,368294015523
49
	err	968,368294015523
49,01
	err	968,368294015523
49,02
	err	968,368294015523
49,03
	err	968,368294015523
49,04
	err	968,368294015523
49,05
	err	968,368294015523
49,06
	err	968,368294015523
49,07
	err	968,368294015523
49,08
	err	968,368294015523
49,09
	err	968,368294015523
49,1
	err	968,368294015523
49,11
	err	968,368294015523
49,12
	err	968,368294015523
49,13
	err	968,368294015523
49,14
	err	968,368294015523
49,15
	err	968,368294015523
49,16
	err	968,368294015523
49,17
	err	968,368294015523
49,18
	err	968,368294015523
49,19
	err	968,368294015523
49,2
	err	968,368294015523
49,21
	err	968,368294015523
49,22
	err	968,368294015523
49,23
	err	968,368294015523
49,24
	err	968,368294015523
49,25
	err	968,368294015523
49,26
	err	968,368294015523
49,27
	err	968,368294015523
49,28
	err	968,368294015523
49,29
	err	968,368294015523
49,3
	err	968,368294015523
49,31
	err	968,368294015523
49,32
	err	968,368294015523
49,33
	err	968,368294015523
49,34
	err	968,368294015523
49,35
	err	968,368294015523
49,36
	err	968,368294015523
49,37
	err	968,368294015523
49,38
	err	968,368294015523
49,39
	err	968,368294015523
49,4
	err	968,368294015523
49,41
	err	968,368294015523
49,42
	err	968,368294015523
49,43
	err	968,368294015523
49,44
	err	968,368294015523
49,45
	err	968,368294015523
49,46
	err	968,368294015523
49,47
	err	968,368294015523
49,48
	err	968,368294015523
49,49
	err	968,368294015523
49,5
	err	968,368294015523
49,51
	err	968,368294015523
49,52
	err	968,368294015523
49,53
	err	968,368294015523
49,54
	err	968,368294015523
49,55
	err	968,368294015523
49,56
	err	968,368294015523
49,57
	err	968,368294015523
49,58
	err	968,368294015523
49,59
	err	968,368294015523
49,6
	err	968,368294015523
49,61
	err	968,368294015523
49,62
	err	968,368294015523
49,63
	err	968,368294015523
49,64
	err	968,368294015523
49,65
	err	968,368294015523
49,66
	err	968,368294015523
49,67
	err	968,368294015523
49,68
	err	968,368294015523
49,69
	err	968,368294015523
49,7
	err	968,368294015523
49,71
	err	968,368294015523
49,72
	err	968,368294015523
49,73
	err	968,368294015523
49,74
	err	968,368294015523
49,75
	err	968,368294015523
49,76
	err	968,368294015523
49,77
	err	968,368294015523
49,78
	err	968,368294015523
49,79
	err	968,368294015523
49,8
	err	968,368294015523
49,81
	err	968,368294015523
49,82
	err	968,368294015523
49,83
	err	968,368294015523
49,84
	err	968,368294015523
49,85
	err	968,368294015523
49,86
	err	968,368294015523
49,87
	err	968,368294015523
49,88
	err	968,368294015523
49,89
	err	968,368294015523
49,9
	err	968,368294015523
49,91
	err	968,368294015523
49,92
	err	968,368294015523
49,93
	err	968,368294015523
49,94
	err	968,368294015523
49,95
	err	968,368294015523
49,96
	err	968,368294015523
49,97
	err	968,368294015523
49,98
	err	968,368294015523
49,99
	err	968,368294015523
50
	err	968,368294015523
