0
	err	7,30928032704965
37,71
	err	7,30928032704965
37,72
	err	7,30928032704965
37,73
	err	7,30928032704965
37,74
	err	7,30928032704965
37,75
	err	7,30928032704965
37,76
	err	7,30928032704965
37,77
	err	7,30928032704965
37,78
	err	7,30928032704965
37,79
	err	7,30928032704965
37,8
	err	7,30928032704965
37,81
	err	7,30928032704965
37,82
	err	7,30928032704965
37,83
	err	7,30928032704965
37,84
	err	7,30928032704965
37,85
	err	7,30928032704965
37,86
	err	7,30928032704965
37,87
	err	7,30928032704965
37,88
	err	7,30928032704965
37,89
	err	7,30928032704965
37,9
	err	7,30928032704965
37,91
	err	7,30928032704965
37,92
	err	7,30928032704965
37,93
	err	7,30928032704965
37,94
	err	7,30928032704965
37,95
	err	7,30928032704965
37,96
	err	7,30928032704965
37,97
	err	7,30928032704965
37,98
	err	7,30928032704965
37,99
	err	7,30928032704965
38
	err	7,30928032704965
38,01
	err	7,30928032704965
38,02
	err	7,30928032704965
38,03
	err	7,30928032704965
38,04
	err	7,30928032704965
38,05
	err	7,30928032704965
38,06
	err	7,30928032704965
38,07
	err	7,30928032704965
38,08
	err	7,30928032704965
38,09
	err	7,30928032704965
38,1
	err	7,30928032704965
38,11
	err	7,30928032704965
38,12
	err	7,30928032704965
38,13
	err	7,30928032704965
38,14
	err	7,30928032704965
38,15
	err	7,30928032704965
38,16
	err	7,30928032704965
38,17
	err	7,30928032704965
38,18
	err	7,30928032704965
38,19
	err	7,30928032704965
38,2
	err	7,30928032704965
38,21
	err	7,30928032704965
38,22
	err	7,30928032704965
38,23
	err	7,30928032704965
38,24
	err	7,30928032704965
38,25
	err	7,30928032704965
38,26
	err	7,30928032704965
38,27
	err	7,30928032704965
38,28
	err	7,30928032704965
38,29
	err	7,30928032704965
38,3
	err	7,30928032704965
38,31
	err	7,30928032704965
38,32
	err	7,30928032704965
38,33
	err	7,30928032704965
38,34
	err	7,30928032704965
38,35
	err	7,30928032704965
38,36
	err	7,30928032704965
38,37
	err	7,30928032704965
38,38
	err	7,30928032704965
38,39
	err	7,30928032704965
38,4
	err	7,30928032704965
38,41
	err	7,30928032704965
38,42
	err	7,30928032704965
38,43
	err	7,30928032704965
38,44
	err	7,30928032704965
38,45
	err	7,30928032704965
38,46
	err	7,30928032704965
38,47
	err	7,30928032704965
38,48
	err	7,30928032704965
38,49
	err	7,30928032704965
38,5
	err	7,30928032704965
38,51
	err	7,30928032704965
38,52
	err	7,30928032704965
38,53
	err	7,30928032704965
38,54
	err	7,30928032704965
38,55
	err	7,30928032704965
38,56
	err	7,30928032704965
38,57
	err	7,30928032704965
38,58
	err	7,30928032704965
38,59
	err	7,30928032704965
38,6
	err	7,30928032704965
38,61
	err	7,30928032704965
38,62
	err	7,30928032704965
38,63
	err	7,30928032704965
38,64
	err	7,30928032704965
38,65
	err	7,30928032704965
38,66
	err	7,30928032704965
38,67
	err	7,30928032704965
38,68
	err	7,30928032704965
38,69
	err	7,30928032704965
38,7
	err	7,30928032704965
38,71
	err	7,30928032704965
38,72
	err	7,30928032704965
38,73
	err	7,30928032704965
38,74
	err	7,30928032704965
38,75
	err	7,30928032704965
38,76
	err	7,30928032704965
38,77
	err	7,30928032704965
38,78
	err	7,30928032704965
38,79
	err	7,30928032704965
38,8
	err	7,30928032704965
38,81
	err	7,30928032704965
38,82
	err	7,30928032704965
38,83
	err	7,30928032704965
38,84
	err	7,30928032704965
38,85
	err	7,30928032704965
38,86
	err	7,30928032704965
38,87
	err	7,30928032704965
38,88
	err	7,30928032704965
38,89
	err	7,30928032704965
38,9
	err	7,30928032704965
38,91
	err	7,30928032704965
38,92
	err	7,30928032704965
38,93
	err	7,30928032704965
38,94
	err	7,30928032704965
38,95
	err	7,30928032704965
38,96
	err	7,30928032704965
38,97
	err	7,30928032704965
38,98
	err	7,30928032704965
38,99
	err	7,30928032704965
39
	err	7,30928032704965
39,01
	err	7,30928032704965
39,02
	err	7,30928032704965
39,03
	err	7,30928032704965
39,04
	err	7,30928032704965
39,05
	err	7,30928032704965
39,06
	err	7,30928032704965
39,07
	err	7,30928032704965
39,08
	err	7,30928032704965
39,09
	err	7,30928032704965
39,1
	err	7,30928032704965
39,11
	err	7,30928032704965
39,12
	err	7,30928032704965
39,13
	err	7,30928032704965
39,14
	err	7,30928032704965
39,15
	err	7,30928032704965
39,16
	err	7,30928032704965
39,17
	err	7,30928032704965
39,18
	err	7,30928032704965
39,19
	err	7,30928032704965
39,2
	err	7,30928032704965
39,21
	err	7,30928032704965
39,22
	err	7,30928032704965
39,23
	err	7,30928032704965
39,24
	err	7,30928032704965
39,25
	err	7,30928032704965
39,26
	err	7,30928032704965
39,27
	err	7,30928032704965
39,28
	err	7,30928032704965
39,29
	err	7,30928032704965
39,3
	err	7,30928032704965
39,31
	err	7,30928032704965
39,32
	err	7,30928032704965
39,33
	err	7,30928032704965
39,34
	err	7,30928032704965
39,35
	err	7,30928032704965
39,36
	err	7,30928032704965
39,37
	err	7,30928032704965
39,38
	err	7,30928032704965
39,39
	err	7,30928032704965
39,4
	err	7,30928032704965
39,41
	err	7,30928032704965
39,42
	err	7,30928032704965
39,43
	err	7,30928032704965
39,44
	err	7,30928032704965
39,45
	err	7,30928032704965
39,46
	err	7,30928032704965
39,47
	err	7,30928032704965
39,48
	err	7,30928032704965
39,49
	err	7,30928032704965
39,5
	err	7,30928032704965
39,51
	err	7,30928032704965
39,52
	err	7,30928032704965
39,53
	err	7,30928032704965
39,54
	err	7,30928032704965
39,55
	err	7,30928032704965
39,56
	err	7,30928032704965
39,57
	err	7,30928032704965
39,58
	err	7,30928032704965
39,59
	err	7,30928032704965
39,6
	err	7,30928032704965
39,61
	err	7,30928032704965
39,62
	err	7,30928032704965
39,63
	err	7,30928032704965
39,64
	err	7,30928032704965
39,65
	err	7,30928032704965
39,66
	err	7,30928032704965
39,67
	err	7,30928032704965
39,68
	err	7,30928032704965
39,69
	err	7,30928032704965
39,7
	err	7,30928032704965
39,71
	err	7,30928032704965
39,72
	err	7,30928032704965
39,73
	err	7,30928032704965
39,74
	err	7,30928032704965
39,75
	err	7,30928032704965
39,76
	err	7,30928032704965
39,77
	err	7,30928032704965
39,78
	err	7,30928032704965
39,79
	err	7,30928032704965
39,8
	err	7,30928032704965
39,81
	err	7,30928032704965
39,82
	err	7,30928032704965
39,83
	err	7,30928032704965
39,84
	err	7,30928032704965
39,85
	err	7,30928032704965
39,86
	err	7,30928032704965
39,87
	err	7,30928032704965
39,88
	err	7,30928032704965
39,89
	err	7,30928032704965
39,9
	err	7,30928032704965
39,91
	err	7,30928032704965
39,92
	err	7,30928032704965
39,93
	err	7,30928032704965
39,94
	err	7,30928032704965
39,95
	err	7,30928032704965
39,96
	err	7,30928032704965
39,97
	err	7,30928032704965
39,98
	err	7,30928032704965
39,99
	err	7,30928032704965
40
	err	46,3365104147284
40,01
	err	46,3365104147284
40,02
	err	46,3365104147284
40,03
	err	46,3365104147284
40,04
	err	46,3365104147284
40,05
	err	46,3365104147284
40,06
	err	46,3365104147284
40,07
	err	46,3365104147284
40,08
	err	46,3365104147284
40,09
	err	46,3365104147284
40,1
	err	46,3365104147284
40,11
	err	46,3365104147284
40,12
	err	46,3365104147284
40,13
	err	46,3365104147284
40,14
	err	46,3365104147284
40,15
	err	46,3365104147284
40,16
	err	46,3365104147284
40,17
	err	46,3365104147284
40,18
	err	46,3365104147284
40,19
	err	46,3365104147284
40,2
	err	46,3365104147284
40,21
	err	46,3365104147284
40,22
	err	46,3365104147284
40,23
	err	46,3365104147284
40,24
	err	46,3365104147284
40,25
	err	46,3365104147284
40,26
	err	46,3365104147284
40,27
	err	46,3365104147284
40,28
	err	46,3365104147284
40,29
	err	46,3365104147284
40,3
	err	46,3365104147284
40,31
	err	46,3365104147284
40,32
	err	46,3365104147284
40,33
	err	46,3365104147284
40,34
	err	46,3365104147284
40,35
	err	46,3365104147284
40,36
	err	46,3365104147284
40,37
	err	46,3365104147284
40,38
	err	46,3365104147284
40,39
	err	46,3365104147284
40,4
	err	46,3365104147284
40,41
	err	46,3365104147284
40,42
	err	46,3365104147284
40,43
	err	46,3365104147284
40,44
	err	46,3365104147284
40,45
	err	46,3365104147284
40,46
	err	46,3365104147284
40,47
	err	46,3365104147284
40,48
	err	46,3365104147284
40,49
	err	46,3365104147284
40,5
	err	46,3365104147284
40,51
	err	46,3365104147284
40,52
	err	46,3365104147284
40,53
	err	46,3365104147284
40,54
	err	46,3365104147284
40,55
	err	46,3365104147284
40,56
	err	46,3365104147284
40,57
	err	46,3365104147284
40,58
	err	46,3365104147284
40,59
	err	46,3365104147284
40,6
	err	46,3365104147284
40,61
	err	46,3365104147284
40,62
	err	46,3365104147284
40,63
	err	46,3365104147284
40,64
	err	46,3365104147284
40,65
	err	46,3365104147284
40,66
	err	46,3365104147284
40,67
	err	46,3365104147284
40,68
	err	46,3365104147284
40,69
	err	46,3365104147284
40,7
	err	46,3365104147284
40,71
	err	46,3365104147284
40,72
	err	46,3365104147284
40,73
	err	46,3365104147284
40,74
	err	46,3365104147284
40,75
	err	46,3365104147284
40,76
	err	46,3365104147284
40,77
	err	46,3365104147284
40,78
	err	46,3365104147284
40,79
	err	46,3365104147284
40,8
	err	46,3365104147284
40,81
	err	46,3365104147284
40,82
	err	46,3365104147284
40,83
	err	46,3365104147284
40,84
	err	46,3365104147284
40,85
	err	46,3365104147284
40,86
	err	46,3365104147284
40,87
	err	46,3365104147284
40,88
	err	46,3365104147284
40,89
	err	46,3365104147284
40,9
	err	46,3365104147284
40,91
	err	46,3365104147284
40,92
	err	46,3365104147284
40,93
	err	46,3365104147284
40,94
	err	46,3365104147284
40,95
	err	46,3365104147284
40,96
	err	46,3365104147284
40,97
	err	46,3365104147284
40,98
	err	46,3365104147284
40,99
	err	46,3365104147284
41
	err	46,3365104147284
41,01
	err	46,3365104147284
41,02
	err	46,3365104147284
41,03
	err	46,3365104147284
41,04
	err	46,3365104147284
41,05
	err	46,3365104147284
41,06
	err	46,3365104147284
41,07
	err	46,3365104147284
41,08
	err	46,3365104147284
41,09
	err	46,3365104147284
41,1
	err	46,3365104147284
41,11
	err	46,3365104147284
41,12
	err	46,3365104147284
41,13
	err	46,3365104147284
41,14
	err	46,3365104147284
41,15
	err	46,3365104147284
41,16
	err	46,3365104147284
41,17
	err	46,3365104147284
41,18
	err	46,3365104147284
41,19
	err	46,3365104147284
41,2
	err	46,3365104147284
41,21
	err	46,3365104147284
41,22
	err	46,3365104147284
41,23
	err	46,3365104147284
41,24
	err	46,3365104147284
41,25
	err	46,3365104147284
41,26
	err	46,3365104147284
41,27
	err	46,3365104147284
41,28
	err	46,3365104147284
41,29
	err	46,3365104147284
41,3
	err	46,3365104147284
41,31
	err	46,3365104147284
41,32
	err	46,3365104147284
41,33
	err	46,3365104147284
41,34
	err	46,3365104147284
41,35
	err	46,3365104147284
41,36
	err	46,3365104147284
41,37
	err	46,3365104147284
41,38
	err	46,3365104147284
41,39
	err	46,3365104147284
41,4
	err	46,3365104147284
41,41
	err	46,3365104147284
41,42
	err	46,3365104147284
41,43
	err	46,3365104147284
41,44
	err	46,3365104147284
41,45
	err	46,3365104147284
41,46
	err	46,3365104147284
41,47
	err	46,3365104147284
41,48
	err	46,3365104147284
41,49
	err	46,3365104147284
41,5
	err	46,3365104147284
41,51
	err	46,3365104147284
41,52
	err	46,3365104147284
41,53
	err	46,3365104147284
41,54
	err	46,3365104147284
41,55
	err	46,3365104147284
41,56
	err	46,3365104147284
41,57
	err	46,3365104147284
41,58
	err	46,3365104147284
41,59
	err	46,3365104147284
41,6
	err	46,3365104147284
41,61
	err	46,3365104147284
41,62
	err	46,3365104147284
41,63
	err	46,3365104147284
41,64
	err	46,3365104147284
41,65
	err	46,3365104147284
41,66
	err	46,3365104147284
41,67
	err	46,3365104147284
41,68
	err	46,3365104147284
41,69
	err	46,3365104147284
41,7
	err	46,3365104147284
41,71
	err	46,3365104147284
41,72
	err	46,3365104147284
41,73
	err	46,3365104147284
41,74
	err	46,3365104147284
41,75
	err	46,3365104147284
41,76
	err	46,3365104147284
41,77
	err	46,3365104147284
41,78
	err	46,3365104147284
41,79
	err	46,3365104147284
41,8
	err	46,3365104147284
41,81
	err	46,3365104147284
41,82
	err	46,3365104147284
41,83
	err	46,3365104147284
41,84
	err	46,3365104147284
41,85
	err	46,3365104147284
41,86
	err	46,3365104147284
41,87
	err	46,3365104147284
41,88
	err	46,3365104147284
41,89
	err	46,3365104147284
41,9
	err	46,3365104147284
41,91
	err	46,3365104147284
41,92
	err	46,3365104147284
41,93
	err	46,3365104147284
41,94
	err	46,3365104147284
41,95
	err	46,3365104147284
41,96
	err	46,3365104147284
41,97
	err	46,3365104147284
41,98
	err	46,3365104147284
41,99
	err	46,3365104147284
42
	err	46,3365104147284
42,01
	err	46,3365104147284
42,02
	err	46,3365104147284
42,03
	err	46,3365104147284
42,04
	err	46,3365104147284
42,05
	err	46,3365104147284
42,06
	err	46,3365104147284
42,07
	err	46,3365104147284
42,08
	err	46,3365104147284
42,09
	err	46,3365104147284
42,1
	err	46,3365104147284
42,11
	err	46,3365104147284
42,12
	err	46,3365104147284
42,13
	err	46,3365104147284
42,14
	err	46,3365104147284
42,15
	err	46,3365104147284
42,16
	err	46,3365104147284
42,17
	err	46,3365104147284
42,18
	err	46,3365104147284
42,19
	err	46,3365104147284
42,2
	err	46,3365104147284
42,21
	err	46,3365104147284
42,22
	err	46,3365104147284
42,23
	err	46,3365104147284
42,24
	err	46,3365104147284
42,25
	err	46,3365104147284
42,26
	err	46,3365104147284
42,27
	err	46,3365104147284
42,28
	err	46,3365104147284
42,29
	err	46,3365104147284
42,3
	err	46,3365104147284
42,31
	err	46,3365104147284
42,32
	err	46,3365104147284
42,33
	err	46,3365104147284
42,34
	err	46,3365104147284
42,35
	err	46,3365104147284
42,36
	err	46,3365104147284
42,37
	err	46,3365104147284
42,38
	err	46,3365104147284
42,39
	err	46,3365104147284
42,4
	err	46,3365104147284
42,41
	err	46,3365104147284
42,42
	err	46,3365104147284
42,43
	err	46,3365104147284
42,44
	err	46,3365104147284
42,45
	err	46,3365104147284
42,46
	err	46,3365104147284
42,47
	err	46,3365104147284
42,48
	err	46,3365104147284
42,49
	err	46,3365104147284
42,5
	err	46,3365104147284
42,51
	err	46,3365104147284
42,52
	err	46,3365104147284
42,53
	err	46,3365104147284
42,54
	err	46,3365104147284
42,55
	err	46,3365104147284
42,56
	err	46,3365104147284
42,57
	err	46,3365104147284
42,58
	err	46,3365104147284
42,59
	err	46,3365104147284
42,6
	err	46,3365104147284
42,61
	err	46,3365104147284
42,62
	err	46,3365104147284
42,63
	err	46,3365104147284
42,64
	err	46,3365104147284
42,65
	err	46,3365104147284
42,66
	err	46,3365104147284
42,67
	err	46,3365104147284
42,68
	err	46,3365104147284
42,69
	err	46,3365104147284
42,7
	err	46,3365104147284
42,71
	err	46,3365104147284
42,72
	err	46,3365104147284
42,73
	err	46,3365104147284
42,74
	err	46,3365104147284
42,75
	err	46,3365104147284
42,76
	err	46,3365104147284
42,77
	err	46,3365104147284
42,78
	err	46,3365104147284
42,79
	err	46,3365104147284
42,8
	err	46,3365104147284
42,81
	err	46,3365104147284
42,82
	err	46,3365104147284
42,83
	err	46,3365104147284
42,84
	err	46,3365104147284
42,85
	err	46,3365104147284
42,86
	err	46,3365104147284
42,87
	err	46,3365104147284
42,88
	err	46,3365104147284
42,89
	err	46,3365104147284
42,9
	err	46,3365104147284
42,91
	err	46,3365104147284
42,92
	err	46,3365104147284
42,93
	err	46,3365104147284
42,94
	err	46,3365104147284
42,95
	err	46,3365104147284
42,96
	err	46,3365104147284
42,97
	err	46,3365104147284
42,98
	err	46,3365104147284
42,99
	err	46,3365104147284
43
	err	46,3365104147284
43,01
	err	46,3365104147284
43,02
	err	46,3365104147284
43,03
	err	46,3365104147284
43,04
	err	46,3365104147284
43,05
	err	46,3365104147284
43,06
	err	46,3365104147284
43,07
	err	46,3365104147284
43,08
	err	46,3365104147284
43,09
	err	46,3365104147284
43,1
	err	46,3365104147284
43,11
	err	46,3365104147284
43,12
	err	46,3365104147284
43,13
	err	46,3365104147284
43,14
	err	46,3365104147284
43,15
	err	46,3365104147284
43,16
	err	46,3365104147284
43,17
	err	46,3365104147284
43,18
	err	46,3365104147284
43,19
	err	46,3365104147284
43,2
	err	46,3365104147284
43,21
	err	46,3365104147284
43,22
	err	46,3365104147284
43,23
	err	46,3365104147284
43,24
	err	46,3365104147284
43,25
	err	46,3365104147284
43,26
	err	46,3365104147284
43,27
	err	46,3365104147284
43,28
	err	46,3365104147284
43,29
	err	46,3365104147284
43,3
	err	46,3365104147284
43,31
	err	46,3365104147284
43,32
	err	46,3365104147284
43,33
	err	46,3365104147284
43,34
	err	46,3365104147284
43,35
	err	46,3365104147284
43,36
	err	46,3365104147284
43,37
	err	46,3365104147284
43,38
	err	46,3365104147284
43,39
	err	46,3365104147284
43,4
	err	46,3365104147284
43,41
	err	46,3365104147284
43,42
	err	46,3365104147284
43,43
	err	46,3365104147284
43,44
	err	46,3365104147284
43,45
	err	46,3365104147284
43,46
	err	46,3365104147284
43,47
	err	46,3365104147284
43,48
	err	46,3365104147284
43,49
	err	46,3365104147284
43,5
	err	46,3365104147284
43,51
	err	46,3365104147284
43,52
	err	46,3365104147284
43,53
	err	46,3365104147284
43,54
	err	46,3365104147284
43,55
	err	46,3365104147284
43,56
	err	46,3365104147284
43,57
	err	46,3365104147284
43,58
	err	46,3365104147284
43,59
	err	46,3365104147284
43,6
	err	46,3365104147284
43,61
	err	46,3365104147284
43,62
	err	46,3365104147284
43,63
	err	46,3365104147284
43,64
	err	46,3365104147284
43,65
	err	46,3365104147284
43,66
	err	46,3365104147284
43,67
	err	46,3365104147284
43,68
	err	46,3365104147284
43,69
	err	46,3365104147284
43,7
	err	46,3365104147284
43,71
	err	46,3365104147284
43,72
	err	46,3365104147284
43,73
	err	46,3365104147284
43,74
	err	46,3365104147284
43,75
	err	46,3365104147284
43,76
	err	46,3365104147284
43,77
	err	46,3365104147284
43,78
	err	46,3365104147284
43,79
	err	46,3365104147284
43,8
	err	46,3365104147284
43,81
	err	46,3365104147284
43,82
	err	46,3365104147284
43,83
	err	46,3365104147284
43,84
	err	46,3365104147284
43,85
	err	46,3365104147284
43,86
	err	46,3365104147284
43,87
	err	46,3365104147284
43,88
	err	46,3365104147284
43,89
	err	46,3365104147284
43,9
	err	46,3365104147284
43,91
	err	46,3365104147284
43,92
	err	46,3365104147284
43,93
	err	46,3365104147284
43,94
	err	46,3365104147284
43,95
	err	46,3365104147284
43,96
	err	46,3365104147284
43,97
	err	46,3365104147284
43,98
	err	46,3365104147284
43,99
	err	46,3365104147284
44
	err	46,3365104147284
44,01
	err	46,3365104147284
44,02
	err	46,3365104147284
44,03
	err	46,3365104147284
44,04
	err	46,3365104147284
44,05
	err	46,3365104147284
44,06
	err	46,3365104147284
44,07
	err	46,3365104147284
44,08
	err	46,3365104147284
44,09
	err	46,3365104147284
44,1
	err	46,3365104147284
44,11
	err	46,3365104147284
44,12
	err	46,3365104147284
44,13
	err	46,3365104147284
44,14
	err	46,3365104147284
44,15
	err	46,3365104147284
44,16
	err	46,3365104147284
44,17
	err	46,3365104147284
44,18
	err	46,3365104147284
44,19
	err	46,3365104147284
44,2
	err	46,3365104147284
44,21
	err	46,3365104147284
44,22
	err	46,3365104147284
44,23
	err	46,3365104147284
44,24
	err	46,3365104147284
44,25
	err	46,3365104147284
44,26
	err	46,3365104147284
44,27
	err	46,3365104147284
44,28
	err	46,3365104147284
44,29
	err	46,3365104147284
44,3
	err	46,3365104147284
44,31
	err	46,3365104147284
44,32
	err	46,3365104147284
44,33
	err	46,3365104147284
44,34
	err	46,3365104147284
44,35
	err	46,3365104147284
44,36
	err	46,3365104147284
44,37
	err	46,3365104147284
44,38
	err	46,3365104147284
44,39
	err	46,3365104147284
44,4
	err	46,3365104147284
44,41
	err	46,3365104147284
44,42
	err	46,3365104147284
44,43
	err	46,3365104147284
44,44
	err	46,3365104147284
44,45
	err	46,3365104147284
44,46
	err	46,3365104147284
44,47
	err	46,3365104147284
44,48
	err	46,3365104147284
44,49
	err	46,3365104147284
44,5
	err	46,3365104147284
44,51
	err	46,3365104147284
44,52
	err	46,3365104147284
44,53
	err	46,3365104147284
44,54
	err	46,3365104147284
44,55
	err	46,3365104147284
44,56
	err	46,3365104147284
44,57
	err	46,3365104147284
44,58
	err	46,3365104147284
44,59
	err	46,3365104147284
44,6
	err	46,3365104147284
44,61
	err	46,3365104147284
44,62
	err	46,3365104147284
44,63
	err	46,3365104147284
44,64
	err	46,3365104147284
44,65
	err	46,3365104147284
44,66
	err	46,3365104147284
44,67
	err	46,3365104147284
44,68
	err	46,3365104147284
44,69
	err	46,3365104147284
44,7
	err	46,3365104147284
44,71
	err	46,3365104147284
44,72
	err	46,3365104147284
44,73
	err	46,3365104147284
44,74
	err	46,3365104147284
44,75
	err	46,3365104147284
44,76
	err	46,3365104147284
44,77
	err	46,3365104147284
44,78
	err	46,3365104147284
44,79
	err	46,3365104147284
44,8
	err	46,3365104147284
44,81
	err	46,3365104147284
44,82
	err	46,3365104147284
44,83
	err	46,3365104147284
44,84
	err	46,3365104147284
44,85
	err	46,3365104147284
44,86
	err	46,3365104147284
44,87
	err	46,3365104147284
44,88
	err	46,3365104147284
44,89
	err	46,3365104147284
44,9
	err	46,3365104147284
44,91
	err	46,3365104147284
44,92
	err	46,3365104147284
44,93
	err	46,3365104147284
44,94
	err	46,3365104147284
44,95
	err	46,3365104147284
44,96
	err	46,3365104147284
44,97
	err	46,3365104147284
44,98
	err	46,3365104147284
44,99
	err	46,3365104147284
45
	err	0,710239045042486
45,01
	err	0,710239045042486
45,02
	err	0,710239045042486
45,03
	err	0,710239045042486
45,04
	err	0,710239045042486
45,05
	err	0,710239045042486
45,06
	err	0,710239045042486
45,07
	err	0,710239045042486
45,08
	err	0,710239045042486
45,09
	err	0,710239045042486
45,1
	err	0,710239045042486
45,11
	err	0,710239045042486
45,12
	err	0,710239045042486
45,13
	err	0,710239045042486
45,14
	err	0,710239045042486
45,15
	err	0,710239045042486
45,16
	err	0,710239045042486
45,17
	err	0,710239045042486
45,18
	err	0,710239045042486
45,19
	err	0,710239045042486
45,2
	err	0,710239045042486
45,21
	err	0,710239045042486
45,22
	err	0,710239045042486
45,23
	err	0,710239045042486
45,24
	err	0,710239045042486
45,25
	err	0,710239045042486
45,26
	err	0,710239045042486
45,27
	err	0,710239045042486
45,28
	err	0,710239045042486
45,29
	err	0,710239045042486
45,3
	err	0,710239045042486
45,31
	err	0,710239045042486
45,32
	err	0,710239045042486
45,33
	err	0,710239045042486
45,34
	err	0,710239045042486
45,35
	err	0,710239045042486
45,36
	err	0,710239045042486
45,37
	err	0,710239045042486
45,38
	err	0,710239045042486
45,39
	err	0,710239045042486
45,4
	err	0,710239045042486
45,41
	err	0,710239045042486
45,42
	err	0,710239045042486
45,43
	err	0,710239045042486
45,44
	err	0,710239045042486
45,45
	err	0,710239045042486
45,46
	err	0,710239045042486
45,47
	err	0,710239045042486
45,48
	err	0,710239045042486
45,49
	err	0,710239045042486
45,5
	err	0,710239045042486
45,51
	err	0,710239045042486
45,52
	err	0,710239045042486
45,53
	err	0,710239045042486
45,54
	err	0,710239045042486
45,55
	err	0,710239045042486
45,56
	err	0,710239045042486
45,57
	err	0,710239045042486
45,58
	err	0,710239045042486
45,59
	err	0,710239045042486
45,6
	err	0,710239045042486
45,61
	err	0,710239045042486
45,62
	err	0,710239045042486
45,63
	err	0,710239045042486
45,64
	err	0,710239045042486
45,65
	err	0,710239045042486
45,66
	err	0,710239045042486
45,67
	err	0,710239045042486
45,68
	err	0,710239045042486
45,69
	err	0,710239045042486
45,7
	err	0,710239045042486
45,71
	err	0,710239045042486
45,72
	err	0,710239045042486
45,73
	err	0,710239045042486
45,74
	err	0,710239045042486
45,75
	err	0,710239045042486
45,76
	err	0,710239045042486
45,77
	err	0,710239045042486
45,78
	err	0,710239045042486
45,79
	err	0,710239045042486
45,8
	err	0,710239045042486
45,81
	err	0,710239045042486
45,82
	err	0,710239045042486
45,83
	err	0,710239045042486
45,84
	err	0,710239045042486
45,85
	err	0,710239045042486
45,86
	err	0,710239045042486
45,87
	err	0,710239045042486
45,88
	err	0,710239045042486
45,89
	err	0,710239045042486
45,9
	err	0,710239045042486
45,91
	err	0,710239045042486
45,92
	err	0,710239045042486
45,93
	err	0,710239045042486
45,94
	err	0,710239045042486
45,95
	err	0,710239045042486
45,96
	err	0,710239045042486
45,97
	err	0,710239045042486
45,98
	err	0,710239045042486
45,99
	err	0,710239045042486
46
	err	0,710239045042486
46,01
	err	0,710239045042486
46,02
	err	0,710239045042486
46,03
	err	0,710239045042486
46,04
	err	0,710239045042486
46,05
	err	0,710239045042486
46,06
	err	0,710239045042486
46,07
	err	0,710239045042486
46,08
	err	0,710239045042486
46,09
	err	0,710239045042486
46,1
	err	0,710239045042486
46,11
	err	0,710239045042486
46,12
	err	0,710239045042486
46,13
	err	0,710239045042486
46,14
	err	0,710239045042486
46,15
	err	0,710239045042486
46,16
	err	0,710239045042486
46,17
	err	0,710239045042486
46,18
	err	0,710239045042486
46,19
	err	0,710239045042486
46,2
	err	0,710239045042486
46,21
	err	0,710239045042486
46,22
	err	0,710239045042486
46,23
	err	0,710239045042486
46,24
	err	0,710239045042486
46,25
	err	0,710239045042486
46,26
	err	0,710239045042486
46,27
	err	0,710239045042486
46,28
	err	0,710239045042486
46,29
	err	0,710239045042486
46,3
	err	0,710239045042486
46,31
	err	0,710239045042486
46,32
	err	0,710239045042486
46,33
	err	0,710239045042486
46,34
	err	0,710239045042486
46,35
	err	0,710239045042486
46,36
	err	0,710239045042486
46,37
	err	0,710239045042486
46,38
	err	0,710239045042486
46,39
	err	0,710239045042486
46,4
	err	0,710239045042486
46,41
	err	0,710239045042486
46,42
	err	0,710239045042486
46,43
	err	0,710239045042486
46,44
	err	0,710239045042486
46,45
	err	0,710239045042486
46,46
	err	0,710239045042486
46,47
	err	0,710239045042486
46,48
	err	0,710239045042486
46,49
	err	0,710239045042486
46,5
	err	0,710239045042486
46,51
	err	0,710239045042486
46,52
	err	0,710239045042486
46,53
	err	0,710239045042486
46,54
	err	0,710239045042486
46,55
	err	0,710239045042486
46,56
	err	0,710239045042486
46,57
	err	0,710239045042486
46,58
	err	0,710239045042486
46,59
	err	0,710239045042486
46,6
	err	0,710239045042486
46,61
	err	0,710239045042486
46,62
	err	0,710239045042486
46,63
	err	0,710239045042486
46,64
	err	0,710239045042486
46,65
	err	0,710239045042486
46,66
	err	0,710239045042486
46,67
	err	0,710239045042486
46,68
	err	0,710239045042486
46,69
	err	0,710239045042486
46,7
	err	0,710239045042486
46,71
	err	0,710239045042486
46,72
	err	0,710239045042486
46,73
	err	0,710239045042486
46,74
	err	0,710239045042486
46,75
	err	0,710239045042486
46,76
	err	0,710239045042486
46,77
	err	0,710239045042486
46,78
	err	0,710239045042486
46,79
	err	0,710239045042486
46,8
	err	0,710239045042486
46,81
	err	0,710239045042486
46,82
	err	0,710239045042486
46,83
	err	0,710239045042486
46,84
	err	0,710239045042486
46,85
	err	0,710239045042486
46,86
	err	0,710239045042486
46,87
	err	0,710239045042486
46,88
	err	0,710239045042486
46,89
	err	0,710239045042486
46,9
	err	0,710239045042486
46,91
	err	0,710239045042486
46,92
	err	0,710239045042486
46,93
	err	0,710239045042486
46,94
	err	0,710239045042486
46,95
	err	0,710239045042486
46,96
	err	0,710239045042486
46,97
	err	0,710239045042486
46,98
	err	0,710239045042486
46,99
	err	0,710239045042486
47
	err	0,710239045042486
47,01
	err	0,710239045042486
47,02
	err	0,710239045042486
47,03
	err	0,710239045042486
47,04
