Formula	Fitness	Satisfied
13: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.732703,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	True
14: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,4032148.596274,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	True
15: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.320090,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
16: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.506832,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	True
17: ForAll,3504626,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	95	False
18: ForAll,3327509,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.128659,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	False
19: ForAll,2039813,<=,Real('t0'),And,Real('t0'),<=,4422304.977311,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	True
20: ForAll,3966198,<=,Real('t0'),And,Real('t0'),<=,5472937.364668,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	False
21: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.218824,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,Or,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	False
22: ForAll,2502186,<=,Real('t0'),And,Real('t0'),<=,5784559.538519,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	False
23: ForAll,3683238,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.866919,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	False
24: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,3280674.167767,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.633723,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	True
25: ForAll,2748918,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,Or,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	False
26: ForAll,2550768,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.701545,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	True
27: ForAll,4335634,<=,Real('t0'),And,Real('t0'),<=,4546578.265329,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	True
28: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,5906434.287828,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,Or,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	False
29: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,3533735.000119,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,Or,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	True
30: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,3533735.000119,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,Or,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	True
31: ForAll,4386116,<=,Real('t0'),And,Real('t0'),<=,3933969.142514,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	True
32: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,5182112.298405,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.218911,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	True
33: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.086375,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,Or,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	False
34: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,5215446.962908,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.649431,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	True
35: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,3410358.021113,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.124830,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	True
36: ForAll,2798953,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.494024,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	False
37: ForAll,0,<=,Real('t0'),And,Real('t0'),<=,4592589.635010,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.398087,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	True
38: ForAll,2745542,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.804118,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	False
39: ForAll,2306713,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.218824,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	False
40: ForAll,4606746,<=,Real('t0'),And,Real('t0'),<=,3014125.296284,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,And,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	True
41: ForAll,3635205,<=,Real('t0'),And,Real('t0'),<=,9900000.000000,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],>,0.500000,And,target_y[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,3.500000,And,x_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,2.000000,Or,y_gap[ToInt((RealVal(0) + ((t0 - 0.0) / 100000.0)))],<,1.500000,Implies,ForAll,Real('t0'),<=,Real('t1'),And,Real('t1'),<=,Real('t0'),+,1000000,y_gap[ToInt((RealVal(0) + ((t1 - 0.0) / 100000.0)))],>,1.000000	91	False
