Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.858616,Implies,TTC[t],<,1.315044	84	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.252896,Implies,TTC[t],<,3.258105	84	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.734727,Implies,TTC[t],<,3.169686	84	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.480190,Implies,TTC[t],<,1.896664	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.198217,Implies,TTC[t],<,1.247179	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.656775,Implies,TTC[t],<,5.152978	84	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.852976,Implies,TTC[t],<,3.835315	84	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.846534,Implies,TTC[t],<,3.784323	84	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.298696,Implies,TTC[t],<,2.075526	84	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.710697,Implies,TTC[t],<,4.703074	84	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.712511,Implies,TTC[t],<,5.880628	84	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.298049,Implies,TTC[t],<,1.708710	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.121614,Implies,TTC[t],<,1.931950	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.376393,Implies,TTC[t],<,3.307158	84	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.732294,Implies,TTC[t],<,0.866767	84	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.389318,Implies,TTC[t],<,5.935062	84	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.119715,Implies,TTC[t],<,0.598374	84	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.290545,Implies,TTC[t],<,5.478971	84	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.243363,Implies,TTC[t],<,2.407471	84	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.000829,Implies,TTC[t],<,2.702746	84	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.800215,Implies,TTC[t],<,1.488997	84	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.153497,Implies,TTC[t],<,1.896664	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.029566,Implies,TTC[t],<,5.801025	84	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.221006,Implies,TTC[t],<,1.833328	84	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.326190,Implies,TTC[t],<,5.382169	84	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.556454,Implies,TTC[t],<,0.614050	84	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.694214,Implies,TTC[t],<,0.559763	84	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.947514,Implies,TTC[t],<,1.896664	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.859297,Implies,TTC[t],<,4.550250	84	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.527030,Implies,TTC[t],<,5.930645	84	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.293556,Implies,TTC[t],<,2.206702	84	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.312504,Implies,TTC[t],<,5.430006	84	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.870204,Implies,TTC[t],<,1.973294	84	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.226245,Implies,TTC[t],<,2.992362	84	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.626885,Implies,TTC[t],<,4.368018	84	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.758874,Implies,TTC[t],<,3.546583	84	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.859297,Implies,TTC[t],<,1.951508	84	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.251792,Implies,TTC[t],<,2.420420	84	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.862464,Implies,TTC[t],<,5.796104	84	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.801245,Implies,TTC[t],<,1.067889	84	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.540877,Implies,TTC[t],<,2.274804	84	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.327106,Implies,TTC[t],<,5.080002	84	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.441521,Implies,TTC[t],<,3.804164	84	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.852122,Implies,TTC[t],<,4.618050	84	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.502504,Implies,TTC[t],<,0.785831	84	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.316101,Implies,TTC[t],<,4.813652	84	True
