Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,11.714349,Implies,brake[t],==,0.389430	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,9.031306,Implies,brake[t],==,0.337547	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,14.725003,Implies,brake[t],==,1.902619	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,11.717525,Implies,brake[t],==,2.643650	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,4.494567,Implies,brake[t],==,2.826882	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,3.971227,Implies,brake[t],==,0.990592	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.503923,Implies,brake[t],==,0.629589	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,9.881528,Implies,brake[t],==,2.366038	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,9.605381,Implies,brake[t],==,2.293036	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,13.052842,Implies,brake[t],==,2.228199	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,5.029732,Implies,brake[t],==,0.247250	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,3.485813,Implies,brake[t],==,0.403467	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,3.935094,Implies,brake[t],==,2.378999	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,3.074591,Implies,brake[t],==,1.902154	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,14.592431,Implies,brake[t],==,0.479080	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.121056,Implies,brake[t],==,0.202821	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,8.618616,Implies,brake[t],==,0.373269	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,6.954710,Implies,brake[t],==,2.238035	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,12.606213,Implies,brake[t],==,1.573722	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,3.286988,Implies,brake[t],==,0.347638	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,8.797692,Implies,brake[t],==,1.225892	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,11.770438,Implies,brake[t],==,2.590833	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,8.023151,Implies,brake[t],==,1.924841	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,12.856749,Implies,brake[t],==,2.556813	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,5.687802,Implies,brake[t],==,1.078734	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,14.198785,Implies,brake[t],==,0.671994	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,14.877423,Implies,brake[t],==,0.841322	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,5.419254,Implies,brake[t],==,2.827987	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,6.957735,Implies,brake[t],==,0.990592	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,13.944232,Implies,brake[t],==,2.366038	73	False
