Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,11.446234,Implies,brake[t],==,2.401493	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,6.458557,Implies,brake[t],==,2.113960	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,5.401266,Implies,brake[t],==,2.382435	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,3.560098,Implies,brake[t],==,2.556813	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,7.383081,Implies,brake[t],==,2.046320	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,14.365672,Implies,brake[t],==,0.384785	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,3.517442,Implies,brake[t],==,0.996246	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,14.903565,Implies,brake[t],==,0.992793	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,4.745103,Implies,brake[t],==,1.875834	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,9.881528,Implies,brake[t],==,2.366038	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.803878,Implies,brake[t],==,2.922532	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,4.894186,Implies,brake[t],==,2.415493	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,4.637766,Implies,brake[t],==,0.403467	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,13.398176,Implies,brake[t],==,1.839976	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,13.094032,Implies,brake[t],==,1.830625	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,14.792954,Implies,brake[t],==,1.924841	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,5.112617,Implies,brake[t],==,1.611606	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,4.418932,Implies,brake[t],==,1.639834	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,8.758425,Implies,brake[t],==,2.685981	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,6.978829,Implies,brake[t],==,0.094052	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,9.031306,Implies,brake[t],==,0.337547	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,11.772070,Implies,brake[t],==,1.160843	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,4.848095,Implies,brake[t],==,1.731720	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.139657,Implies,brake[t],==,2.073566	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.123249,Implies,brake[t],==,2.620249	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,4.494567,Implies,brake[t],==,2.826882	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,5.429921,Implies,brake[t],==,2.080365	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,4.244953,Implies,brake[t],==,1.684415	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,11.344120,Implies,brake[t],==,1.273031	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,5.509696,Implies,brake[t],==,0.983284	73	False
