Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,4.384168,Implies,brake[t],==,0.723319	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,10.078583,Implies,brake[t],==,0.525768	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.446827,Implies,brake[t],==,1.950444	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,6.241934,Implies,brake[t],==,1.277616	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,11.772070,Implies,brake[t],==,0.074990	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.668515,Implies,brake[t],==,1.078734	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.732351,Implies,brake[t],==,0.943382	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,8.315104,Implies,brake[t],==,1.710834	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,7.003857,Implies,brake[t],==,1.574424	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,8.862752,Implies,brake[t],==,1.390468	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,3.709290,Implies,brake[t],==,2.200392	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,5.282946,Implies,brake[t],==,1.387779	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,6.107152,Implies,brake[t],==,1.216018	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.974326,Implies,brake[t],==,1.078734	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,9.440599,Implies,brake[t],==,1.357847	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,4.894186,Implies,brake[t],==,0.325177	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,5.641099,Implies,brake[t],==,0.960220	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,9.917893,Implies,brake[t],==,2.866640	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,6.287289,Implies,brake[t],==,1.796515	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,5.509696,Implies,brake[t],==,0.230969	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,5.419254,Implies,brake[t],==,0.527147	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,11.772070,Implies,brake[t],==,2.835612	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,13.414361,Implies,brake[t],==,2.643650	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,10.520055,Implies,brake[t],==,1.333730	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,3.612256,Implies,brake[t],==,1.301074	73	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,8.342108,Implies,brake[t],==,2.097999	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,8.601913,Implies,brake[t],==,0.983284	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.025462,Implies,brake[t],==,1.649743	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,11.486360,Implies,brake[t],==,1.574424	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,12.523922,Implies,brake[t],==,2.399932	73	False
