Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,9.445036,Implies,brake[t],==,2.987347	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,3.808381,Implies,brake[t],==,0.943382	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,9.102504,Implies,brake[t],==,0.387946	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.260708,Implies,brake[t],==,0.549193	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,7.864542,Implies,brake[t],==,0.701118	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,5.401266,Implies,brake[t],==,0.093093	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.446827,Implies,brake[t],==,1.950444	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,13.052842,Implies,brake[t],==,2.813818	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,4.344704,Implies,brake[t],==,0.996246	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,11.772070,Implies,brake[t],==,2.912844	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,4.418932,Implies,brake[t],==,1.639834	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,4.239030,Implies,brake[t],==,1.801576	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.341743,Implies,brake[t],==,2.228199	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,5.687802,Implies,brake[t],==,1.078734	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,3.702079,Implies,brake[t],==,1.579338	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.520055,Implies,brake[t],==,2.641423	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,5.087632,Implies,brake[t],==,2.491310	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,4.894186,Implies,brake[t],==,0.325177	73	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,12.026046,Implies,brake[t],==,2.643650	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.668515,Implies,brake[t],==,1.078734	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,11.486360,Implies,brake[t],==,1.574424	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,9.225486,Implies,brake[t],==,0.841322	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,10.806913,Implies,brake[t],==,2.643650	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,14.140860,Implies,brake[t],==,0.943382	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,9.121056,Implies,brake[t],==,1.854784	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,11.446234,Implies,brake[t],==,1.574424	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,14.212229,Implies,brake[t],==,0.723319	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,8.130849,Implies,brake[t],==,0.387946	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.446827,Implies,brake[t],==,1.950444	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,12.056055,Implies,brake[t],==,1.391910	73	False
