Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,6.942829,Implies,brake[t],==,2.764255	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,14.131793,Implies,brake[t],==,1.573722	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,4.494567,Implies,brake[t],==,1.385963	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,4.691909,Implies,brake[t],==,2.877515	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.485813,Implies,brake[t],==,2.053498	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,13.052842,Implies,brake[t],==,2.087930	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,13.052842,Implies,brake[t],==,2.087930	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,3.040714,Implies,brake[t],==,1.102536	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,14.227069,Implies,brake[t],==,1.490969	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,8.680445,Implies,brake[t],==,1.625763	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,6.978972,Implies,brake[t],==,1.225892	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,5.256016,Implies,brake[t],==,2.556813	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,14.803526,Implies,brake[t],==,1.557011	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,5.256016,Implies,brake[t],==,0.337547	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.743422,Implies,brake[t],==,1.960475	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,14.245256,Implies,brake[t],==,0.746438	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,9.305808,Implies,brake[t],==,0.990587	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,14.131793,Implies,brake[t],==,1.573722	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,11.717525,Implies,brake[t],==,2.043625	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,11.714349,Implies,brake[t],==,0.452427	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,10.613076,Implies,brake[t],==,0.728012	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,12.488753,Implies,brake[t],==,1.902619	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.485813,Implies,brake[t],==,0.403467	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,5.256016,Implies,brake[t],==,0.337547	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,3.569622,Implies,brake[t],==,0.842649	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,4.418932,Implies,brake[t],==,1.573722	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,8.882425,Implies,brake[t],==,1.902619	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,11.725199,Implies,brake[t],==,0.663176	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,5.361697,Implies,brake[t],==,1.372535	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,10.855531,Implies,brake[t],==,1.516900	73	False
