Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,3.613829,Implies,brake[t],==,1.000000	78	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,7.632861,Implies,brake[t],==,1.000000	78	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,8.680445,Implies,brake[t],==,1.000000	78	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,6.876029,Implies,brake[t],==,1.000000	78	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,14.152624,Implies,brake[t],==,1.000000	78	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,6.344487,Implies,brake[t],==,1.000000	78	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,14.245256,Implies,brake[t],==,1.000000	78	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,3.040714,Implies,brake[t],==,1.000000	78	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,14.082711,Implies,brake[t],==,1.000000	78	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,14.284690,Implies,brake[t],==,1.000000	78	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.639500,Implies,brake[t],==,1.000000	78	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.485813,Implies,brake[t],==,1.000000	78	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,7.226707,Implies,brake[t],==,1.000000	78	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,5.256016,Implies,brake[t],==,1.000000	78	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,5.419254,Implies,brake[t],==,1.000000	78	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,14.982516,Implies,brake[t],==,1.000000	78	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,8.210062,Implies,brake[t],==,1.000000	78	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,10.744715,Implies,brake[t],==,1.000000	78	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,10.249702,Implies,brake[t],==,1.000000	78	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,3.965405,Implies,brake[t],==,1.000000	78	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.814598,Implies,brake[t],==,1.000000	78	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,3.840052,Implies,brake[t],==,1.000000	78	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,8.680445,Implies,brake[t],==,1.000000	78	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,5.486784,Implies,brake[t],==,1.000000	78	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,4.308694,Implies,brake[t],==,1.000000	78	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,5.880657,Implies,brake[t],==,1.000000	78	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,11.772030,Implies,brake[t],==,1.000000	78	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,4.908112,Implies,brake[t],==,1.000000	78	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,14.345827,Implies,brake[t],==,1.000000	78	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,10.613076,Implies,brake[t],==,1.000000	78	False
