Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.485813,Implies,brake[t],==,0.785470	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,10.595266,Implies,brake[t],==,1.486569	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,14.592431,Implies,brake[t],==,1.102536	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,8.618481,Implies,brake[t],==,0.842649	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,6.743422,Implies,brake[t],==,1.552674	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,14.405842,Implies,brake[t],==,2.415493	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.609506,Implies,brake[t],==,2.073566	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.740783,Implies,brake[t],==,2.903917	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,10.523345,Implies,brake[t],==,2.736378	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,10.209385,Implies,brake[t],==,2.556813	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,12.037033,Implies,brake[t],==,0.247250	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,3.289581,Implies,brake[t],==,1.383672	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,3.569622,Implies,brake[t],==,0.345114	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,3.846211,Implies,brake[t],==,0.182778	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,4.986889,Implies,brake[t],==,2.099362	73	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,4.691909,Implies,brake[t],==,2.877515	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.503923,Implies,brake[t],==,0.452427	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,8.882425,Implies,brake[t],==,1.902619	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,8.680445,Implies,brake[t],==,2.510821	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,12.029261,Implies,brake[t],==,2.418718	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,8.674822,Implies,brake[t],==,2.178630	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.135042,Implies,brake[t],==,1.814010	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.683586,Implies,brake[t],==,0.841322	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,13.052842,Implies,brake[t],==,2.919657	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.412848,Implies,brake[t],==,1.573722	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,3.569622,Implies,brake[t],==,0.842649	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,5.486784,Implies,brake[t],==,1.431527	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,8.386527,Implies,brake[t],==,2.415493	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.260708,Implies,brake[t],==,2.284538	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,8.816471,Implies,brake[t],==,2.053498	73	False
