@relation all.2025-12-26_20_44_03.317450


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,distance[t],brake[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,distance[t],brake[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,distance[t],brake[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,distance[t],brake[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,distance[t],brake[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,12.762224,brake[t],==,0.923180,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,4.046632,brake[t],==,2.375968,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,7.520887,brake[t],==,1.061812,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,9.881528,brake[t],==,0.973471,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,14.140860,brake[t],==,0.943382,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,9.406659,brake[t],==,2.987347,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,5.503923,brake[t],==,0.996576,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,11.741401,brake[t],==,2.366038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,9.769037,brake[t],==,0.316870,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,4.239030,brake[t],==,1.757116,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,6.978829,brake[t],==,0.094052,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,10.069966,brake[t],==,1.061812,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,4.894186,brake[t],==,2.415493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,10.782960,brake[t],==,1.472614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,6.978829,brake[t],==,1.931353,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,9.769037,brake[t],==,0.860570,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,5.170918,brake[t],==,0.983284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,7.446827,brake[t],==,2.660974,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,14.212229,brake[t],==,0.723319,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,3.661910,brake[t],==,1.796515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,5.718918,brake[t],==,0.944721,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,8.862752,brake[t],==,1.456580,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,4.421686,brake[t],==,1.875834,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,6.185920,brake[t],==,2.157336,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,3.499051,brake[t],==,2.264294,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,9.445036,brake[t],==,2.987347,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,12.945847,brake[t],==,1.061812,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,7.139657,brake[t],==,1.614203,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,9.807862,brake[t],==,0.701118,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,7.996584,brake[t],==,0.525768,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,8.166164,brake[t],==,2.877515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,8.560422,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,3.485813,brake[t],==,1.796515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,9.458718,brake[t],==,2.222158,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,9.159530,brake[t],==,1.830625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,4.232317,brake[t],==,1.383214,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.123249,brake[t],==,0.315776,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,11.886948,brake[t],==,2.189131,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,9.967343,brake[t],==,0.325177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,9.897305,brake[t],==,1.912456,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,6.392271,brake[t],==,0.599188,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,12.559249,brake[t],==,1.718621,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,12.056055,brake[t],==,1.391910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,14.213404,brake[t],==,2.080462,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,12.467186,brake[t],==,1.830625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,12.026046,brake[t],==,1.419796,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,7.108243,brake[t],==,2.609937,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,12.034096,brake[t],==,1.854784,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,9.121056,brake[t],==,2.741536,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,9.225486,brake[t],==,2.133361,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,10.174556,brake[t],==,1.197053,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,6.279221,brake[t],==,2.174759,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,8.419775,brake[t],==,1.078734,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,13.926324,brake[t],==,0.372990,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,13.863439,brake[t],==,0.996246,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,5.503923,brake[t],==,0.631784,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,8.599742,brake[t],==,0.520219,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,13.601821,brake[t],==,1.902154,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,9.225486,brake[t],==,0.841322,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,11.446234,brake[t],==,1.515223,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,7.608948,brake[t],==,0.936268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,6.978829,brake[t],==,0.532826,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,4.071343,brake[t],==,1.828696,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,7.446827,brake[t],==,1.950444,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,5.419254,brake[t],==,2.784585,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,5.416046,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,4.986889,brake[t],==,2.099362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,4.384168,brake[t],==,0.723319,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,10.078583,brake[t],==,0.525768,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,6.241934,brake[t],==,1.277616,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,11.772070,brake[t],==,0.074990,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,6.732351,brake[t],==,0.943382,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,8.315104,brake[t],==,1.710834,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,7.003857,brake[t],==,1.574424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,8.862752,brake[t],==,1.390468,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,3.709290,brake[t],==,2.200392,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,5.282946,brake[t],==,1.387779,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,6.107152,brake[t],==,1.216018,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,5.974326,brake[t],==,1.078734,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,9.440599,brake[t],==,1.357847,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,4.894186,brake[t],==,0.325177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,5.641099,brake[t],==,0.960220,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,9.917893,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,6.287289,brake[t],==,1.796515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,5.509696,brake[t],==,0.230969,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,5.419254,brake[t],==,0.527147,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,11.772070,brake[t],==,2.835612,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,10.520055,brake[t],==,1.333730,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,3.612256,brake[t],==,1.301074,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,8.342108,brake[t],==,2.097999,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,8.601913,brake[t],==,0.983284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,7.025462,brake[t],==,1.649743,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,11.486360,brake[t],==,1.574424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,12.523922,brake[t],==,2.399932,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,8.483500,brake[t],==,0.520219,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,12.741750,brake[t],==,1.614842,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,7.668515,brake[t],==,1.361860,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,10.657533,brake[t],==,1.469508,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,14.395105,brake[t],==,0.281079,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,4.359808,brake[t],==,1.095876,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,13.926324,brake[t],==,0.962905,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,8.599742,brake[t],==,0.520219,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,9.457532,brake[t],==,0.520219,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,6.079452,brake[t],==,2.012150,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,14.140860,brake[t],==,0.943382,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,6.107152,brake[t],==,2.169594,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,7.260708,brake[t],==,2.821235,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,4.239030,brake[t],==,2.300942,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,13.340283,brake[t],==,0.549193,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,5.503923,brake[t],==,0.996576,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,4.796576,brake[t],==,0.019472,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,5.416046,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,6.325602,brake[t],==,0.527147,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,8.548293,brake[t],==,2.890616,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,7.521472,brake[t],==,2.133361,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,9.807862,brake[t],==,0.152754,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,11.446234,brake[t],==,0.150641,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,3.647710,brake[t],==,0.552598,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,6.392271,brake[t],==,0.434641,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,3.647710,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,6.988542,brake[t],==,1.214687,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,4.231349,brake[t],==,1.930142,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,12.013884,brake[t],==,0.943382,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,11.779909,brake[t],==,0.901395,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,12.886905,brake[t],==,0.983284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,7.608948,brake[t],==,0.443930,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,8.431475,brake[t],==,0.723319,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,10.657533,brake[t],==,1.411031,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,4.894186,brake[t],==,1.022862,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,13.414361,brake[t],==,1.006141,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,3.174451,brake[t],==,2.261438,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,5.419254,brake[t],==,1.503880,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,10.174556,brake[t],==,1.197053,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,5.089410,brake[t],==,1.757116,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,6.123249,brake[t],==,0.315776,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,14.273888,brake[t],==,1.830625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,13.891934,brake[t],==,1.388122,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,5.087632,brake[t],==,0.817152,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,3.661910,brake[t],==,1.796515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,6.107152,brake[t],==,1.268130,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,12.559249,brake[t],==,1.442140,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,9.967343,brake[t],==,0.325177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,6.876706,brake[t],==,0.326508,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,11.425597,brake[t],==,1.919814,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,4.232317,brake[t],==,1.383214,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,12.633186,brake[t],==,1.357847,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,11.486360,brake[t],==,0.309506,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,6.491513,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,7.964744,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,6.392271,brake[t],==,0.434641,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,7.446827,brake[t],==,1.950444,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,10.094886,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,13.474175,brake[t],==,2.548889,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,9.159530,brake[t],==,1.830625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,11.486360,brake[t],==,1.574424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,12.803093,brake[t],==,1.472614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,4.232317,brake[t],==,1.383214,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,14.213404,brake[t],==,2.927314,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,12.741750,brake[t],==,0.987734,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,9.881528,brake[t],==,1.270945,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,5.440635,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,6.732154,brake[t],==,0.936268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,7.252558,brake[t],==,1.323726,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,12.523922,brake[t],==,2.567377,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,10.520055,brake[t],==,1.864012,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,13.891934,brake[t],==,0.433463,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,10.690088,brake[t],==,1.244777,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,6.867200,brake[t],==,2.872703,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,5.440635,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,5.268146,brake[t],==,0.520219,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,4.175345,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,10.726797,brake[t],==,0.238653,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,3.624932,brake[t],==,1.950444,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,6.414477,brake[t],==,1.411031,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,6.477370,brake[t],==,1.216018,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,4.908398,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,8.222890,brake[t],==,2.083630,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,10.069966,brake[t],==,1.061812,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,4.239030,brake[t],==,2.300942,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,12.644793,brake[t],==,1.300721,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,9.178396,brake[t],==,2.161705,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,7.608948,brake[t],==,0.952647,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,5.724266,brake[t],==,2.660974,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,13.891934,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,12.644468,brake[t],==,0.960220,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,7.504987,brake[t],==,1.434715,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,5.564922,brake[t],==,2.995987,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,9.458718,brake[t],==,2.222158,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,12.442782,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,13.651012,brake[t],==,2.366038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,7.115764,brake[t],==,0.103254,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,12.741750,brake[t],==,0.200250,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,10.370026,brake[t],==,0.140690,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,7.003857,brake[t],==,1.574424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,9.406659,brake[t],==,2.987347,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,6.170994,brake[t],==,2.782201,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,6.517095,brake[t],==,2.516727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,9.445036,brake[t],==,1.795565,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,5.419254,brake[t],==,0.527147,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,9.178396,brake[t],==,2.161705,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,8.342108,brake[t],==,1.814897,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,7.704806,brake[t],==,2.660974,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,12.764431,brake[t],==,0.640670,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,8.342108,brake[t],==,2.097999,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,9.178396,brake[t],==,2.161705,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,14.608800,brake[t],==,0.020783,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,8.166164,brake[t],==,2.877515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,10.657533,brake[t],==,1.469508,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,9.358029,brake[t],==,1.515223,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,7.268381,brake[t],==,1.963965,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,5.419254,brake[t],==,1.510400,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,4.239030,brake[t],==,1.800768,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,11.486360,brake[t],==,1.766168,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,5.401266,brake[t],==,0.093093,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,9.870689,brake[t],==,1.725438,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,12.003334,brake[t],==,2.641423,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,5.455928,brake[t],==,2.987347,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,9.440599,brake[t],==,1.357847,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,13.109211,brake[t],==,2.969264,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,3.168759,brake[t],==,1.992544,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,13.863439,brake[t],==,1.913041,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,5.416046,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,7.009257,brake[t],==,2.784585,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,4.762713,brake[t],==,1.427984,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,14.982199,brake[t],==,0.960220,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,13.891934,brake[t],==,2.866640,FALSE
