Formula	Fitness	Satisfied
10: ForAll t In (t > 46 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
11: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	80	False
12: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	78	False
13: ForAll t In (t > 43 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.17)	78	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15)	78	True
15: ForAll t In (t > 11 And t <= 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	68	False
16: ForAll t In (t < -738 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
17: ForAll t In (t > 11 And t <= 19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
18: ForAll t In (t < -738 And t <= 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
19: ForAll t In (t > -931 And t < 2726) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45)	64	False
20: ForAll t In (t > 23 Or t < -46) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	60	False
21: ForAll t In (t > -39 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79)	59	False
22: ForAll t In (t > -124 And t < -114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -5.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	54	False
23: ForAll t In (t > 106 Or t <= 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
24: ForAll t In (t > 11 Or t < 60) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	50	False
25: ForAll t In (t < -29 And t < -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
26: ForAll t In (t <= 74 And t <= 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.42)	45	False
27: ForAll t In (t < 11 And t < 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.68 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.71)	45	False
28: ForAll t In (t <= 37 And t <= 142) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -4.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80)	35	False
29: ForAll t In (t > -1163 And t > -41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.47 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.14)	35	False
