Formula	Fitness	Satisfied
10: ForAll t In (t > -86 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06)	76	False
11: ForAll t In (t > -104 And t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.49)	76	False
12: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.54)	74	False
13: ForAll t In (t > 80 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	72	False
14: ForAll t In (t > -17 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.82)	66	False
15: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	64	False
16: ForAll t In (t > 11 And t > 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19)	64	False
17: ForAll t In (t > -543 And t <= -63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04)	60	False
18: ForAll t In (t <= 63 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.17)	54	False
19: ForAll t In (t > 11 Or t <= 667) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.54)	54	False
20: ForAll t In (t < -94 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.05)	50	False
21: Exists t In (t > -384 Or t < -14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	47	False
22: ForAll t In (t > -10 And t < 74) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03)	46	False
23: ForAll t In (t > -543 Or t < 43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.07)	37	False
24: ForAll t In (t > -130 Or t >= -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	33	False
25: ForAll t In (t <= 58 And t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.69)	31	False
26: ForAll t In (t < -52 Or t < 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	31	False
27: ForAll t In (t <= 1 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 11.61)	31	False
28: ForAll t In (t >= -7 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.14)	25	False
29: ForAll t In (t < -52 Or t <= 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.03)	19	False
