Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	78	True
11: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	78	False
12: ForAll t In (t >= 11 And t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.76)	74	True
13: ForAll t In (t > 11 And t >= 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.31)	72	False
14: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	70	False
15: ForAll t In (t > 11 And t <= 44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.76)	62	False
16: ForAll t In (t >= 11 Or t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.76)	62	False
17: ForAll t In (t > -117 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
18: ForAll t In (t > -50 And t < -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.22)	54	False
19: ForAll t In (t < 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
20: ForAll t In (t > 67 And t > -146) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	52	False
21: ForAll t In (t < -3 And t < 61) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	52	False
22: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	52	False
23: ForAll t In (t > 11 And t <= 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01)	49	True
24: ForAll t In (t > -43 Or t <= -109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13)	49	False
25: ForAll t In (t > -60 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
26: ForAll t In (t <= 20 And t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
27: ForAll t In (t < -125 And t < 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74)	41	False
28: ForAll t In (t > 11 Or t > 2726) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.77)	41	False
29: ForAll t In (t >= 49 Or t < 461) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.22)	39	False
