Formula	Fitness	Satisfied
10: ForAll t In (t < 145 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
11: ForAll t In (t >= 11 And t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.76)	74	True
12: ForAll t In (t > 11 And t <= 353) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -9.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	62	True
13: ForAll t In (t > 11 And t >= 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 2.17)	62	False
14: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	62	False
15: ForAll t In (t >= 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
16: ForAll t In (t <= -78 And t < 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09)	60	False
17: Exists t In (t >= -79 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.40)	54	True
18: ForAll t In (t < -3 And t < 61) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	52	False
19: ForAll t In (t > -14 And t < -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15)	52	False
20: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.34 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	48	False
21: ForAll t In (t > 11 Or t < 746) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.56)	46	False
22: ForAll t In (t > 11 Or t > 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.26)	43	False
23: ForAll t In (t > 67 And t > -146) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	41	False
24: ForAll t In (t > -773 And t > 2726) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.77)	41	False
25: ForAll t In (t > 11 Or t > 65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.99)	36	False
26: ForAll t In (t <= 11 And t >= -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.04)	33	False
27: ForAll t In (t < 11 And t > -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.64)	30	False
28: ForAll t In (t < -424 Or t < 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.06)	29	False
29: Exists t In (t >= 70 Or t < 719) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.76)	24	True
