Formula	Fitness	Satisfied
10: ForAll t In (t > -806 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.66)	76	False
11: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	76	False
12: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.29)	72	False
13: ForAll t In (t >= -107 And t < 114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	72	False
14: ForAll t In (t > -35 Or t < 104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
15: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.23)	60	False
16: ForAll t In (t < 98 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	60	False
17: ForAll t In (t > 58 And t >= 97) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.85)	60	False
18: ForAll t In (t >= -66 And t <= -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	58	False
19: ForAll t In (t > -38 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	54	False
20: ForAll t In (t > -1 And t < 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.81)	54	False
21: ForAll t In (t < 11 And t > -41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10)	52	False
22: ForAll t In (t > 0 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.96)	50	False
23: ForAll t In (t >= -52 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.24 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.14)	49	False
24: ForAll t In (t > -806 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.90 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.66)	49	False
25: ForAll t In (t > -108 Or t < -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09)	43	False
26: Exists t In (t > -1067 Or t < -445) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	43	False
27: ForAll t In (t <= 11 Or t < 18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.51)	39	False
28: ForAll t In (t >= 11 Or t <= 27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.15 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.77)	37	False
29: ForAll t In (t <= -84 Or t < 18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.51)	27	False
