Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
11: ForAll t In (t > -74 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.49)	80	True
13: ForAll t In (t > -66 Or t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
14: ForAll t In (t <= -73 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
15: ForAll t In (t > 49 And t > -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
16: ForAll t In (t > 75 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.17)	54	False
17: ForAll t In (t < -57 And t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.73)	52	False
18: ForAll t In (t > 49 And t > 111) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.64)	52	False
19: ForAll t In (t > 11 And t > 3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	50	False
20: ForAll t In (t <= 1 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -6.46 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.21)	49	False
21: ForAll t In (t >= 11 Or t < 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.57)	49	False
22: ForAll t In (t <= -44 And t < -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
23: ForAll t In (t > -26 Or t < 852) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.42)	41	False
24: ForAll t In (t > -52 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.34 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.19)	41	False
25: ForAll t In (t < -154 And t <= -213) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.82)	39	False
26: ForAll t In (t >= -66 Or t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03)	37	False
27: ForAll t In (t >= 33 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.13 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	31	False
28: ForAll t In (t < 85 Or t >= -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.57)	29	False
29: ForAll t In (t <= 131 Or t <= 101) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.50)	17	False
