Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	80	True
11: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	80	False
12: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	80	False
13: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	78	False
14: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	True
15: ForAll t In (t >= -73 And t <= 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	74	False
16: ForAll t In (t <= -49 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.81)	72	False
17: ForAll t In (t < 11 Or t < -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
18: ForAll t In (t < -738 And t <= 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
19: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.83)	66	False
20: ForAll t In (t > 11 And t > 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50)	64	False
21: ForAll t In (t > 11 And t < 161) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07)	64	False
22: ForAll t In (t > -82 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.47)	54	False
23: ForAll t In (t > -2 And t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.11)	54	False
24: ForAll t In (t >= -35 And t >= -34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30)	47	False
25: ForAll t In (t >= 11 Or t <= -252) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	47	False
26: ForAll t In (t >= -39 And t <= -30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79)	37	False
27: ForAll t In (t < 23 Or t > -46) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	37	False
28: ForAll t In (t <= 32 And t <= 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	31	False
29: ForAll t In (t <= 12 Or t <= 142) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -4.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.80)	17	False
